-0.986407,-0.227554,1.000000
0.475449,-1.031542,1.000000
-0.076374,-1.380285,1.000000
1.023905,1.026306,1.000000
0.447155,0.866812,1.000000
-1.208087,-0.237492,1.000000
1.281133,0.785456,1.000000
-0.172907,-0.130317,1.000000
1.225195,-1.623371,1.000000
1.384286,0.878113,1.000000
0.269731,0.763083,1.000000
1.030087,0.439806,1.000000
-0.096882,-0.863301,1.000000
1.465773,0.403510,1.000000
-1.032656,0.459079,1.000000
-0.172874,0.392531,1.000000
-1.926347,-3.243380,1.000000
1.115368,1.597566,1.000000
0.943491,1.009311,1.000000
0.486474,-1.094394,1.000000
-2.550514,-2.257519,1.000000
0.429295,0.827554,1.000000
0.519759,0.721095,1.000000
0.575760,1.019583,1.000000
-0.384639,1.449360,1.000000
-0.230940,2.470250,1.000000
-0.957310,-1.246218,1.000000
0.498928,-0.026554,1.000000
0.105649,-0.054148,1.000000
-3.108564,0.916026,1.000000
0.556889,3.035139,1.000000
-1.549207,-1.390547,1.000000
1.348537,-1.378671,1.000000
0.977854,-0.901512,1.000000
-0.027453,0.362396,1.000000
-0.089007,1.115676,1.000000
-0.215720,-0.210607,1.000000
-0.806924,-0.233529,1.000000
0.433343,1.135733,1.000000
1.388975,-0.128717,1.000000
-0.596056,-0.326732,1.000000
-0.311660,-1.887350,1.000000
-0.112489,-1.384271,1.000000
1.159619,-0.124354,1.000000
0.446036,-0.489564,1.000000
-1.671184,-0.640528,1.000000
1.737960,2.397252,1.000000
1.018619,-0.101086,1.000000
0.322714,0.424835,1.000000
1.504897,-0.480661,1.000000
0.332776,0.709162,1.000000
0.090197,0.262963,1.000000
0.077821,0.539273,1.000000
-1.153020,0.007024,1.000000
0.326267,-1.526245,1.000000
-0.098708,0.665345,1.000000
0.387994,0.037973,1.000000
-0.079168,0.097023,1.000000
-0.137506,0.190194,1.000000
-1.533343,1.733832,1.000000
1.056414,0.834232,1.000000
-0.427911,0.792284,1.000000
2.404180,0.754412,1.000000
0.459876,0.941101,1.000000
-1.408670,0.559281,1.000000
1.457827,-0.600430,1.000000
0.004384,-0.680304,1.000000
1.768042,1.505477,1.000000
-1.715810,1.226431,1.000000
0.374401,-0.103624,1.000000
0.608491,0.627568,1.000000
-1.766038,0.263649,1.000000
-0.727957,-0.090114,1.000000
0.682229,-0.074541,1.000000
-0.838706,-1.712610,1.000000
0.600205,-0.410042,1.000000
-1.048667,0.466246,1.000000
-0.198624,-1.296051,1.000000
-0.617504,0.354691,1.000000
-2.445826,1.928657,1.000000
2.565893,0.457317,1.000000
1.663904,0.202498,1.000000
0.957588,-1.419962,1.000000
1.259241,-0.472470,1.000000
0.686651,0.355769,1.000000
-0.571185,1.047360,1.000000
-0.304442,1.748699,1.000000
-1.175986,-0.762929,1.000000
-0.356555,-0.288379,1.000000
0.674876,-0.221360,1.000000
0.497239,0.810112,1.000000
-1.695989,-0.773891,1.000000
-1.487812,-1.814615,1.000000
-0.190171,-1.058035,1.000000
-2.362805,0.985462,1.000000
-0.570256,1.759030,1.000000
-0.190977,-0.477210,1.000000
1.840315,1.118398,1.000000
2.330156,0.197882,1.000000
0.298789,-0.980285,1.000000
-0.092848,1.399058,1.000000
-0.362406,1.994405,1.000000
1.228531,1.240735,1.000000
-0.056442,1.070656,1.000000
-0.553022,-0.281293,1.000000
0.313663,0.301921,1.000000
-0.708921,-0.164653,1.000000
1.058729,0.929425,1.000000
-0.865162,0.567842,1.000000
0.789212,-0.212987,1.000000
0.619699,-0.191946,1.000000
0.763449,0.385219,1.000000
0.807924,0.873317,1.000000
1.079343,0.133461,1.000000
-0.807538,-0.831761,1.000000
1.462284,0.349877,1.000000
0.255438,-1.123293,1.000000
1.221471,1.014448,1.000000
-0.937850,-0.445348,1.000000
0.222552,-0.215693,1.000000
0.528332,-1.351874,1.000000
-0.399644,2.567504,1.000000
-1.412858,0.004282,1.000000
0.003595,1.036391,1.000000
0.561470,1.829475,1.000000
1.056478,0.780951,1.000000
1.331764,-0.253385,1.000000
-0.507567,0.717048,1.000000
0.286476,0.103242,1.000000
1.384768,-1.286936,1.000000
1.572267,0.266078,1.000000
-0.101324,-0.291505,1.000000
-1.306084,0.332716,1.000000
1.722859,0.088632,1.000000
-0.633842,-0.324329,1.000000
-1.364687,1.272925,1.000000
-0.173094,0.541897,1.000000
-0.541150,0.858116,1.000000
0.805007,0.350837,1.000000
1.284445,-0.500553,1.000000
0.782917,1.818918,1.000000
-0.311614,-1.312837,1.000000
1.208419,0.959398,1.000000
-1.496708,1.587888,1.000000
-0.354131,0.061677,1.000000
-0.163134,-0.122690,1.000000
1.249412,-0.325107,1.000000
-0.403359,-0.997655,1.000000
0.693849,0.787462,1.000000
1.063219,-0.855133,1.000000
-0.319428,-0.566486,1.000000
-2.074889,-0.303291,1.000000
0.208560,-0.211856,1.000000
-0.213430,0.271971,1.000000
-1.099177,0.008417,1.000000
0.963537,-0.010802,1.000000
-1.742787,0.586851,1.000000
0.585065,1.439163,1.000000
-1.004273,-1.548567,1.000000
-1.361870,-2.098939,1.000000
-0.045469,-0.788137,1.000000
-0.458574,0.145003,1.000000
-0.735873,1.432558,1.000000
-0.023616,1.465781,1.000000
1.203146,1.363210,1.000000
-0.635630,0.152553,1.000000
-1.212150,-1.758104,1.000000
0.033512,-0.710873,1.000000
-0.851606,-0.657165,1.000000
0.502241,0.732076,1.000000
0.378818,0.922000,1.000000
-0.541666,-0.084213,1.000000
-0.462646,0.543730,1.000000
1.728627,-1.049658,1.000000
-1.589129,-0.406851,1.000000
-1.671601,-0.230897,1.000000
0.000902,0.297013,1.000000
2.106711,0.641249,1.000000
0.944332,0.342039,1.000000
-0.669877,-0.882857,1.000000
1.031202,0.159079,1.000000
2.247367,-0.801716,1.000000
0.588493,0.212330,1.000000
0.458432,-0.430180,1.000000
0.992666,-0.419100,1.000000
0.278843,-0.496943,1.000000
-0.667894,-0.221588,1.000000
-2.136664,-0.082268,1.000000
1.131350,0.757093,1.000000
0.935611,0.769658,1.000000
-0.079027,0.119035,1.000000
-0.252531,2.405891,1.000000
0.888537,0.680962,1.000000
-0.189312,0.184075,1.000000
1.239257,0.306632,1.000000
-1.629660,0.760980,1.000000
0.466122,0.192405,1.000000
-0.803612,0.117438,1.000000
-0.390414,-0.138166,1.000000
0.845117,0.138118,1.000000
0.153972,0.171770,1.000000
1.161753,2.047635,1.000000
1.044340,-0.449252,1.000000
0.792486,-1.118397,1.000000
0.155809,0.481637,1.000000
0.194958,0.024953,1.000000
-1.208179,1.901113,1.000000
1.226180,1.670742,1.000000
2.052501,-1.149067,1.000000
0.149987,0.607348,1.000000
-0.376706,0.520417,1.000000
0.001517,0.759048,1.000000
0.565853,1.270505,1.000000
0.017987,1.337053,1.000000
-0.355448,-0.131905,1.000000
-1.315892,-0.391477,1.000000
0.198669,-0.807266,1.000000
-0.125001,-1.303145,1.000000
0.269814,1.311020,1.000000
0.893140,-0.272300,1.000000
1.394458,3.134192,1.000000
0.446644,-0.116066,1.000000
0.003548,-0.802031,1.000000
2.456966,1.405648,1.000000
0.536606,0.530276,1.000000
-0.517225,0.141034,1.000000
0.646976,1.857034,1.000000
1.416801,0.140570,1.000000
1.320346,0.239743,1.000000
0.513021,-0.153865,1.000000
-0.278581,0.309907,1.000000
1.210949,0.163411,1.000000
0.663138,0.045247,1.000000
0.226328,0.149824,1.000000
-0.583953,2.267753,1.000000
-0.072771,0.050251,1.000000
0.546587,0.861610,1.000000
0.165580,0.783329,1.000000
0.110061,-0.472833,1.000000
-0.450001,-0.164873,1.000000
-0.128801,-1.411401,1.000000
-1.081634,-1.555461,1.000000
-0.052821,1.018616,1.000000
0.201953,0.035446,1.000000
0.446227,0.398556,1.000000
0.024716,-1.012169,1.000000
-0.565543,-1.060346,1.000000
-2.363696,1.538540,1.000000
-1.055935,-2.663537,1.000000
0.160503,0.102158,1.000000
0.553768,0.258587,1.000000
-1.807782,-0.039045,1.000000
-0.860521,-0.307025,1.000000
0.592031,0.625395,1.000000
-2.325505,-0.413012,1.000000
-0.748586,-1.695907,1.000000
-0.353193,-1.417725,1.000000
-2.012265,-0.297022,1.000000
1.652486,0.101267,1.000000
0.452423,-0.491545,1.000000
1.038385,-0.302094,1.000000
-0.782298,1.698791,1.000000
-0.293347,0.098815,1.000000
0.258486,1.884095,1.000000
-0.022706,0.217907,1.000000
-0.249110,0.485330,1.000000
1.343575,0.767550,1.000000
1.428642,2.071063,1.000000
1.775993,0.366303,1.000000
2.976304,-0.182789,1.000000
-0.226223,0.163806,1.000000
0.338793,0.627195,1.000000
-0.851390,-0.469286,1.000000
0.701305,0.476916,1.000000
-0.480802,0.880010,1.000000
-0.622966,1.093408,1.000000
0.857129,-1.119548,1.000000
1.221937,0.215374,1.000000
-0.911130,-3.223581,1.000000
1.269296,-0.077041,1.000000
-0.205348,-0.310868,1.000000
-1.293962,0.918505,1.000000
0.536078,1.365213,1.000000
-0.711761,-1.288839,1.000000
1.078656,-1.903797,1.000000
0.549272,-0.729030,1.000000
-1.128325,-1.592350,1.000000
-0.030745,-0.174810,1.000000
-0.873297,-0.443501,1.000000
1.597251,0.231262,1.000000
-1.077047,0.561600,1.000000
0.865604,-0.770030,1.000000
0.114524,0.107267,1.000000
0.648766,-0.072593,1.000000
1.345793,-0.244350,1.000000
-1.408132,0.979694,1.000000
1.058695,-0.698854,1.000000
-2.408226,-1.424612,1.000000
0.655409,0.367761,1.000000
1.816450,1.017447,1.000000
1.706119,0.292556,1.000000
-0.687963,-0.750394,1.000000
0.104945,0.567498,1.000000
1.375571,0.403163,1.000000
-1.285349,-0.399396,1.000000
-0.268232,-0.842139,1.000000
-0.046299,0.433745,1.000000
0.234791,0.191633,1.000000
-1.387640,-0.908275,1.000000
-1.351503,-0.696416,1.000000
1.365235,0.240419,1.000000
3.090945,0.969029,1.000000
-0.030637,-1.047214,1.000000
-1.803168,1.293332,1.000000
-1.071753,-1.545211,1.000000
-1.884930,0.928780,1.000000
-0.497700,-0.128275,1.000000
-0.282143,0.834802,1.000000
0.213785,0.210092,1.000000
0.857858,0.943286,1.000000
-0.180790,-0.073730,1.000000
-0.057746,1.225651,1.000000
-2.094340,1.033551,1.000000
2.887408,-0.480267,1.000000
-0.996260,-0.579427,1.000000
0.155168,-0.425882,1.000000
-2.285121,-0.296592,1.000000
-1.770166,-1.437043,1.000000
0.563046,2.171834,1.000000
1.184417,0.507568,1.000000
-0.066099,-0.560987,1.000000
-0.553295,-0.286013,1.000000
-1.273386,-0.165828,1.000000
0.078441,-0.284930,1.000000
-0.924689,0.440930,1.000000
-1.011200,-0.563111,1.000000
0.713687,1.054100,1.000000
-1.129217,-0.263794,1.000000
0.268971,0.911387,1.000000
0.046851,0.048438,1.000000
-0.777540,0.025487,1.000000
-0.061500,-0.584511,1.000000
-0.988285,0.040403,1.000000
-0.205221,-0.471401,1.000000
-0.717680,-1.190452,1.000000
0.887510,1.268416,1.000000
0.444504,-0.482732,1.000000
0.142307,-0.268325,1.000000
0.198005,-0.217603,1.000000
1.599964,-0.863908,1.000000
0.838996,0.293433,1.000000
0.737295,0.922171,1.000000
0.152646,-1.235245,1.000000
0.313365,-2.231496,1.000000
0.126918,0.597724,1.000000
-0.182002,-0.236044,1.000000
0.729146,0.863606,1.000000
0.097149,0.023346,1.000000
-0.279147,-2.144954,1.000000
0.238128,0.789687,1.000000
0.675990,-0.388555,1.000000
-0.686645,0.363919,1.000000
1.086239,1.335164,1.000000
-2.089663,-0.769503,1.000000
-1.204320,0.242760,1.000000
-2.577405,-1.303513,1.000000
-0.647780,-0.763603,1.000000
-0.084037,0.898755,1.000000
-0.844871,-1.045339,1.000000
0.248688,0.351275,1.000000
0.444518,0.618674,1.000000
-0.660326,0.614799,1.000000
-0.295834,-0.562458,1.000000
1.652384,0.953394,1.000000
0.186946,-1.021316,1.000000
1.040513,-1.227437,1.000000
-1.047997,-2.288902,1.000000
0.560251,-0.834440,1.000000
0.785419,-0.517920,1.000000
-0.312874,2.231314,1.000000
0.900387,2.518374,1.000000
1.047083,-2.393164,1.000000
0.355587,-0.738433,1.000000
0.391500,-1.101848,1.000000
-0.492375,1.060702,1.000000
0.433803,1.229096,1.000000
1.732407,1.443198,1.000000
1.018702,1.064951,1.000000
-0.177632,-0.206440,1.000000
1.040947,0.141027,1.000000
1.509063,-1.086491,1.000000
0.712955,-0.795768,1.000000
0.593357,1.077025,1.000000
-0.560678,0.188426,1.000000
-0.597546,-0.603730,1.000000
0.293262,-0.515550,1.000000
-1.217141,-2.244979,1.000000
0.183363,-0.824567,1.000000
-1.597280,-0.193932,1.000000
-0.529690,-0.725697,1.000000
0.347185,0.185407,1.000000
-0.679328,0.863090,1.000000
0.645303,0.053674,1.000000
-1.845487,-1.214899,1.000000
2.234448,-1.262813,1.000000
-0.484822,-0.436372,1.000000
-0.453090,0.953018,1.000000
0.899829,-0.904334,1.000000
0.381730,0.769296,1.000000
1.122451,-0.548147,1.000000
-0.098765,-0.963949,1.000000
0.404752,1.476604,1.000000
-0.940195,0.492897,1.000000
0.513995,-1.597781,1.000000
-0.131861,-0.599601,1.000000
1.006936,1.181498,1.000000
-0.198425,-0.951271,1.000000
-0.530364,-0.431550,1.000000
1.149065,-0.495827,1.000000
1.935274,1.221492,1.000000
0.701945,-0.021431,1.000000
-0.824356,1.060156,1.000000
-0.824608,-1.608217,1.000000
0.686781,-0.900433,1.000000
0.198880,0.603998,1.000000
-1.056149,-0.606259,1.000000
0.436006,-0.160507,1.000000
1.890385,0.426480,1.000000
-1.157878,0.307215,1.000000
-0.869166,1.876284,1.000000
1.191409,-0.722757,1.000000
-1.004101,-0.095851,1.000000
-0.285811,-0.660450,1.000000
1.144742,0.202398,1.000000
0.917967,-1.233299,1.000000
-0.981288,-0.012533,1.000000
0.885812,-0.102875,1.000000
-0.649092,-0.229412,1.000000
0.070400,0.917873,1.000000
-0.724362,-0.112269,1.000000
-0.083092,0.197513,1.000000
0.361144,-0.642116,1.000000
0.550097,0.182380,1.000000
0.423136,0.640348,1.000000
1.611402,1.748144,1.000000
1.177679,-1.193741,1.000000
0.319108,-0.571555,1.000000
-0.176128,-1.910777,1.000000
-0.503915,0.934139,1.000000
0.288181,-0.070080,1.000000
0.181489,-1.325609,1.000000
-0.419646,-0.774086,1.000000
1.872638,-1.128217,1.000000
-2.408140,-2.586037,1.000000
0.026963,0.124687,1.000000
-0.031998,-1.746673,1.000000
-0.965263,0.319530,1.000000
-1.929347,-0.334057,1.000000
-1.336168,1.360333,1.000000
-0.277767,-0.231658,1.000000
-0.678652,-0.014040,1.000000
1.041496,0.060540,1.000000
-0.390224,-0.621698,1.000000
-1.196735,0.044077,1.000000
0.086479,0.920944,1.000000
-0.286570,1.226521,1.000000
0.846485,0.761001,1.000000
0.771604,-0.407917,1.000000
0.363887,0.293903,1.000000
-0.009680,-1.473089,1.000000
0.385637,0.697894,1.000000
-0.049144,0.783511,1.000000
-0.276703,-0.251769,1.000000
0.049240,-0.622865,1.000000
1.068127,0.509934,1.000000
0.409428,1.149565,1.000000
-0.262685,-0.286292,1.000000
-1.382109,1.778502,1.000000
1.498119,-0.586069,1.000000
-1.793160,0.213548,1.000000
0.167121,0.433198,1.000000
-0.834815,-0.835608,1.000000
-1.836879,0.841073,1.000000
-1.700505,0.492368,1.000000
-0.375913,-0.707125,1.000000
1.450817,0.531949,1.000000
1.427648,-0.975839,1.000000
-0.097298,0.349097,1.000000
1.246271,0.339937,1.000000
0.814065,-0.008035,1.000000
-0.758740,-0.876816,1.000000
-1.025222,1.234635,1.000000
0.943392,0.435911,1.000000
0.338182,-0.463597,1.000000
-0.796088,-1.377887,1.000000
-0.349087,3.588095,1.000000
-2.023487,0.316696,1.000000
0.406246,0.938212,1.000000
0.481432,-1.757219,1.000000
0.327065,0.380929,1.000000
-0.587192,1.552113,1.000000
-0.516261,0.074299,1.000000
0.127175,0.440490,1.000000
0.636721,0.255843,1.000000
-0.064164,1.136558,1.000000
0.675820,1.391544,1.000000
-0.399026,0.925966,1.000000
0.866964,0.203436,1.000000
0.096855,0.183471,1.000000
-1.064999,-1.583693,1.000000
-1.850668,1.550481,1.000000
-0.378465,2.058252,1.000000
1.268352,1.482054,1.000000
1.229941,1.687689,1.000000
1.040353,-0.412852,1.000000
-0.343775,-1.233735,1.000000
0.838487,-0.448007,1.000000
-1.510971,-2.015365,1.000000
-0.117818,2.169499,1.000000
0.595451,0.560907,1.000000
-1.331550,-2.287993,1.000000
0.778964,0.092483,1.000000
-0.249488,-0.622541,1.000000
-0.743166,0.950205,1.000000
1.106040,0.740860,1.000000
-2.409691,-1.865576,1.000000
-0.648479,-0.426398,1.000000
0.522561,0.128098,1.000000
-0.875205,-1.138241,1.000000
-1.958018,-0.253212,1.000000
0.138481,-0.035124,1.000000
1.448212,-1.662518,1.000000
-0.994961,1.424712,1.000000
0.356630,1.522200,1.000000
-0.095616,0.981183,1.000000
-0.264748,-1.811752,1.000000
-0.592014,-0.503568,1.000000
1.785990,-1.738485,1.000000
0.928955,1.186371,1.000000
1.226200,0.991840,1.000000
-0.240352,-0.389458,1.000000
0.292684,-1.013362,1.000000
1.123698,0.683688,1.000000
1.454863,-0.047915,1.000000
0.009858,0.314241,1.000000
0.864760,-0.068760,1.000000
-1.167720,1.071001,1.000000
-0.740513,-1.167894,1.000000
0.326042,-0.755286,1.000000
-1.130647,-0.540238,1.000000
1.037823,1.439966,1.000000
-0.749546,-0.252935,1.000000
-0.711428,0.509153,1.000000
-0.842628,-0.136981,1.000000
-0.700660,-1.251298,1.000000
-2.152750,0.402920,1.000000
-0.010187,1.479833,1.000000
0.158223,-0.467400,1.000000
-1.061011,0.066337,1.000000
1.491016,-1.318107,1.000000
0.309872,1.373399,1.000000
1.182242,0.926790,1.000000
3.330494,-1.382423,1.000000
-0.615726,-0.000394,1.000000
-1.892984,1.500616,1.000000
0.598480,-0.434384,1.000000
0.786656,0.881021,1.000000
-0.734143,1.508553,1.000000
-0.606165,1.372535,1.000000
0.167584,0.964758,1.000000
2.004234,2.125668,1.000000
0.565877,-0.614022,1.000000
-1.224901,0.052473,1.000000
-1.322169,-0.029954,1.000000
-1.010608,0.614955,1.000000
-1.931185,-1.000591,1.000000
-0.484452,-0.550624,1.000000
0.297142,1.307389,1.000000
0.536264,-0.092205,1.000000
-0.879676,0.510319,1.000000
-0.210635,-0.098638,1.000000
1.199497,-0.896205,1.000000
-1.557244,0.790139,1.000000
-0.086480,-0.372305,1.000000
-0.363111,-1.380077,1.000000
-1.932803,-0.188067,1.000000
-0.082914,-0.634435,1.000000
-0.740539,-0.135644,1.000000
-1.172969,0.110640,1.000000
1.053915,-0.084961,1.000000
0.987245,1.047947,1.000000
-0.120351,1.120535,1.000000
0.049165,-0.012520,1.000000
-0.768989,0.059502,1.000000
1.760561,-0.377819,1.000000
-0.145667,0.188960,1.000000
0.174550,1.624892,1.000000
-0.894829,-0.749745,1.000000
-0.367161,-0.483283,1.000000
-0.424309,-0.501869,1.000000
-0.600379,-0.831911,1.000000
1.844020,-1.303924,1.000000
-0.856745,-1.171271,1.000000
-1.326413,0.196874,1.000000
-0.063182,-0.817344,1.000000
-1.150209,0.227808,1.000000
0.120375,0.928248,1.000000
1.430219,0.719246,1.000000
-1.159850,0.222319,1.000000
1.518543,0.665228,1.000000
1.138385,0.461133,1.000000
0.186261,-0.716364,1.000000
1.085123,-1.219584,1.000000
0.759359,-0.862980,1.000000
-0.303211,1.934095,1.000000
-0.387800,0.589350,1.000000
0.545788,1.613522,1.000000
-0.459923,1.820087,1.000000
1.019697,0.367178,1.000000
1.546998,-0.500682,1.000000
0.335078,0.344692,1.000000
-0.769491,-0.419207,1.000000
-0.329631,-0.428146,1.000000
0.697999,-0.709190,1.000000
-1.241970,0.214018,1.000000
-0.928878,0.194456,1.000000
0.903276,-1.424586,1.000000
-0.538396,-0.130243,1.000000
1.094337,-2.446241,1.000000
1.047646,-0.169155,1.000000
0.489621,1.110895,1.000000
-0.386427,-0.431327,1.000000
0.281774,0.390837,1.000000
-1.821356,-0.656637,1.000000
-0.780176,0.926669,1.000000
1.041958,0.045989,1.000000
-0.240998,-0.971017,1.000000
2.882426,0.274428,1.000000
1.077680,-0.278845,1.000000
0.011782,0.183267,1.000000
-0.918496,-0.257912,1.000000
0.143151,0.184328,1.000000
0.554481,1.378386,1.000000
-0.170078,1.068818,1.000000
-0.559367,2.218075,1.000000
-1.422951,-1.006372,1.000000
-0.702063,-2.220119,1.000000
-0.497177,-1.077664,1.000000
-0.305619,0.454762,1.000000
0.886399,-1.058660,1.000000
-0.320609,0.964817,1.000000
-0.947317,0.582552,1.000000
0.354989,-0.746937,1.000000
-1.322508,-0.414645,1.000000
-0.079636,0.076662,1.000000
0.374188,-2.036345,1.000000
-0.945629,-0.467736,1.000000
0.865920,0.394886,1.000000
-0.492254,0.346911,1.000000
0.476923,-0.935902,1.000000
0.384489,-0.847442,1.000000
-0.766084,0.017263,1.000000
-0.750324,-0.835681,1.000000
0.088726,-0.758147,1.000000
0.982426,-0.735033,1.000000
-1.979626,-0.456502,1.000000
0.617466,0.477647,1.000000
0.452322,0.794185,1.000000
0.346564,0.165361,1.000000
0.600719,0.431472,1.000000
1.588117,-0.117693,1.000000
1.003927,0.023189,1.000000
-0.788625,-1.193477,1.000000
0.664401,-0.315289,1.000000
0.386936,-1.969641,1.000000
0.412931,0.361165,1.000000
0.953213,0.493504,1.000000
-0.131606,0.014352,1.000000
0.943842,-0.386883,1.000000
-0.144556,0.726086,1.000000
0.162177,-0.242934,1.000000
-0.244550,-0.331232,1.000000
-1.837903,0.340326,1.000000
-0.657502,-1.685414,1.000000
-0.427773,-0.175213,1.000000
0.678959,3.904688,1.000000
-1.215453,-2.372559,1.000000
-0.802726,0.529159,1.000000
-0.871493,1.822502,1.000000
-0.078604,-2.190129,1.000000
-0.062548,-0.869609,1.000000
0.761048,-0.627645,1.000000
2.154724,-0.608715,1.000000
0.267447,1.369527,1.000000
0.869404,1.838061,1.000000
0.429825,0.756931,1.000000
-0.629502,-0.586011,1.000000
2.004764,2.290787,1.000000
1.143789,1.130568,1.000000
1.341868,0.938387,1.000000
-0.913865,0.545280,1.000000
0.122854,0.976267,1.000000
-0.462642,-2.292888,1.000000
-1.219083,0.603652,1.000000
0.266752,-1.282319,1.000000
-0.843266,-0.669734,1.000000
0.236948,0.139931,1.000000
1.379114,1.708002,1.000000
0.374138,-0.784118,1.000000
1.426533,0.864863,1.000000
0.174676,0.665266,1.000000
0.085728,0.229174,1.000000
-1.913751,-0.590719,1.000000
1.221843,0.184600,1.000000
1.123167,-1.252761,1.000000
0.047608,-0.745491,1.000000
-0.318656,0.846850,1.000000
-0.027766,-0.213318,1.000000
1.857495,0.480533,1.000000
-1.154753,-0.684093,1.000000
-0.788661,1.891374,1.000000
-1.474478,0.430599,1.000000
0.599838,0.098738,1.000000
-1.437444,0.412283,1.000000
-0.112576,-1.339375,1.000000
0.861258,-1.192276,1.000000
0.992023,0.609671,1.000000
1.042291,0.730329,1.000000
-0.791169,-0.934496,1.000000
0.272955,0.097274,1.000000
0.269184,-0.685923,1.000000
0.884564,0.891599,1.000000
1.362231,1.005863,1.000000
-0.095999,-0.038070,1.000000
2.342238,0.610170,1.000000
1.127584,0.436297,1.000000
0.260475,0.673346,1.000000
0.360531,-0.279468,1.000000
-0.119152,0.125592,1.000000
0.686104,0.036615,1.000000
0.440649,1.583504,1.000000
-0.822664,-1.481848,1.000000
1.278458,-0.011027,1.000000
0.436425,-0.037716,1.000000
0.488127,0.202655,1.000000
-0.295727,-0.478048,1.000000
-0.943069,-0.884938,1.000000
-0.188554,1.635550,1.000000
-0.435919,1.014766,1.000000
0.351195,0.213722,1.000000
-0.459476,-0.852896,1.000000
0.868778,0.537047,1.000000
-0.358605,0.873573,1.000000
0.623981,-1.604972,1.000000
0.261789,0.825171,1.000000
-0.314483,-0.747933,1.000000
-0.249140,0.424730,1.000000
1.088921,0.085642,1.000000
-0.978470,-1.768044,1.000000
-0.606208,0.721306,1.000000
0.063872,-2.380714,1.000000
1.046310,0.381502,1.000000
0.455033,-0.225263,1.000000
1.411774,0.580849,1.000000
-0.879556,-0.101593,1.000000
0.252856,0.835666,1.000000
0.189177,2.362783,1.000000
-0.719595,1.164460,1.000000
0.499807,0.190484,1.000000
0.411867,0.161075,1.000000
1.395185,-0.776658,1.000000
2.636706,0.717015,1.000000
1.452875,2.235061,1.000000
0.966566,2.025035,1.000000
-0.655398,-0.182910,1.000000
0.081823,-0.861812,1.000000
0.552907,-0.688543,1.000000
1.373268,-0.003093,1.000000
-0.384069,-0.156545,1.000000
0.263424,-0.550604,1.000000
0.286904,-0.607641,1.000000
0.961261,0.530587,1.000000
-1.147889,-0.014888,1.000000
-0.332155,0.774729,1.000000
0.733762,1.511627,1.000000
-0.275312,0.968750,1.000000
1.511784,0.163517,1.000000
-1.266263,0.972252,1.000000
-0.735706,-0.351234,1.000000
-0.980696,-0.672870,1.000000
0.602538,-0.110096,1.000000
1.259597,-0.992207,1.000000
-0.230646,-0.641480,1.000000
-0.856170,-1.062172,1.000000
0.085348,-0.691606,1.000000
-1.057709,0.946219,1.000000
-0.218103,0.904534,1.000000
-0.712413,-2.139296,1.000000
1.011212,0.996427,1.000000
-0.478895,-1.307541,1.000000
0.596815,0.144643,1.000000
1.322207,0.742054,1.000000
0.798525,0.563019,1.000000
-0.554416,1.206838,1.000000
-0.704086,0.994054,1.000000
-0.529274,1.221945,1.000000
-0.685306,-1.182760,1.000000
0.025927,0.345519,1.000000
-2.052149,-1.069311,1.000000
-1.136157,-0.988621,1.000000
-0.302021,-0.134069,1.000000
-0.030857,-1.805010,1.000000
-0.569755,-0.464665,1.000000
0.166435,0.995164,1.000000
-0.682734,-0.355413,1.000000
0.427871,-0.232390,1.000000
-1.169870,-2.098407,1.000000
2.168825,-0.106566,1.000000
-0.762086,-0.077310,1.000000
-0.115591,-0.318578,1.000000
0.289873,-0.491543,1.000000
0.439889,0.533465,1.000000
0.410864,0.850102,1.000000
0.091452,1.491904,1.000000
-0.904499,-0.810582,1.000000
-0.409235,-0.040030,1.000000
0.983036,1.788608,1.000000
0.485333,1.182834,1.000000
-0.430494,-1.531182,1.000000
0.259587,-1.147016,1.000000
-0.539607,0.642103,1.000000
-0.546909,-0.036602,1.000000
-0.436169,2.574787,1.000000
-0.370939,-1.107152,1.000000
0.333891,-0.995006,1.000000
-0.951106,-0.187527,1.000000
-0.205458,0.019006,1.000000
0.924509,-0.797761,1.000000
-0.061011,-0.161412,1.000000
-0.049345,0.124079,1.000000
-0.551867,0.589022,1.000000
1.016594,-1.048843,1.000000
0.794298,-0.419847,1.000000
0.201573,0.494834,1.000000
-0.568171,-0.953648,1.000000
1.035600,-0.650448,1.000000
-0.508795,-1.829229,1.000000
-0.208134,1.307864,1.000000
-0.086537,0.151846,1.000000
-0.410381,0.697189,1.000000
-0.088528,0.045179,1.000000
0.258152,-0.113268,1.000000
-0.677315,-0.599341,1.000000
1.321181,1.759620,1.000000
-1.324181,-1.564680,1.000000
-0.229501,1.217230,1.000000
0.127425,-1.416116,1.000000
0.370742,-0.376981,1.000000
-0.391498,-0.691047,1.000000
0.454988,1.078656,1.000000
-0.488787,-0.114615,1.000000
0.485653,0.598242,1.000000
1.034790,-0.042319,1.000000
-0.698650,1.664434,1.000000
0.923353,-0.079775,1.000000
-0.013069,0.731864,1.000000
0.237596,0.669662,1.000000
-0.981615,-0.237207,1.000000
0.483458,-0.573585,1.000000
2.161685,-0.293978,1.000000
-1.023726,2.050366,1.000000
-0.303208,1.513212,1.000000
-0.128399,1.291482,1.000000
-0.992116,-0.131142,1.000000
1.321903,0.910930,1.000000
2.813062,0.733642,1.000000
0.823011,1.078226,1.000000
