1.000000,-1.082596,1.000000
1.000000,1.153379,1.000000
1.000000,0.255913,1.000000
-1.000000,-1.530762,1.000000
1.000000,1.251497,1.000000
1.000000,0.727007,1.000000
-1.000000,-0.687971,1.000000
-1.000000,-0.476523,1.000000
-1.000000,-0.443293,1.000000
-1.000000,0.524827,1.000000
-1.000000,0.339572,1.000000
1.000000,1.148548,1.000000
-1.000000,-1.319292,1.000000
1.000000,0.716844,1.000000
1.000000,0.157957,1.000000
1.000000,0.219885,1.000000
1.000000,0.337805,1.000000
1.000000,1.662687,1.000000
1.000000,0.821334,1.000000
-1.000000,0.032820,1.000000
1.000000,0.234728,1.000000
-1.000000,-0.613435,1.000000
-1.000000,0.390699,1.000000
-1.000000,-0.005535,1.000000
-1.000000,0.217540,1.000000
-1.000000,-0.546755,1.000000
-1.000000,-2.341640,1.000000
1.000000,2.575460,1.000000
1.000000,0.070029,1.000000
1.000000,0.431660,1.000000
-1.000000,-0.876918,1.000000
-1.000000,0.013200,1.000000
-1.000000,-0.862282,1.000000
1.000000,0.536856,1.000000
-1.000000,-1.078419,1.000000
-1.000000,-0.029254,1.000000
-1.000000,-1.352329,1.000000
-1.000000,0.515612,1.000000
-1.000000,-0.945367,1.000000
-1.000000,0.218391,1.000000
1.000000,0.622541,1.000000
1.000000,-0.048240,1.000000
-1.000000,-0.745176,1.000000
-1.000000,-0.199668,1.000000
1.000000,0.549570,1.000000
-1.000000,-2.197214,1.000000
-1.000000,-0.157120,1.000000
-1.000000,-0.152528,1.000000
-1.000000,-0.691189,1.000000
-1.000000,0.273887,1.000000
-1.000000,-0.294034,1.000000
-1.000000,-1.081495,1.000000
-1.000000,-0.962976,1.000000
-1.000000,-1.086499,1.000000
1.000000,0.166973,1.000000
1.000000,1.795602,1.000000
-1.000000,-0.732250,1.000000
1.000000,0.692291,1.000000
-1.000000,-1.366150,1.000000
-1.000000,-0.915467,1.000000
1.000000,0.949113,1.000000
-1.000000,0.605907,1.000000
-1.000000,-0.245932,1.000000
-1.000000,-0.914421,1.000000
1.000000,0.626496,1.000000
-1.000000,-0.348811,1.000000
1.000000,0.393671,1.000000
-1.000000,-0.337745,1.000000
1.000000,0.137629,1.000000
1.000000,0.348084,1.000000
-1.000000,-1.035573,1.000000
1.000000,-0.120096,1.000000
-1.000000,-1.552613,1.000000
-1.000000,-1.030769,1.000000
-1.000000,-0.044909,1.000000
-1.000000,-1.876215,1.000000
1.000000,0.952459,1.000000
-1.000000,0.159827,1.000000
1.000000,0.928674,1.000000
1.000000,1.229591,1.000000
-1.000000,-0.843084,1.000000
-1.000000,0.143912,1.000000
1.000000,0.946032,1.000000
1.000000,0.883877,1.000000
-1.000000,0.923955,1.000000
1.000000,0.089842,1.000000
-1.000000,-1.943831,1.000000
1.000000,0.480139,1.000000
-1.000000,-1.076719,1.000000
-1.000000,-1.222941,1.000000
-1.000000,-0.181141,1.000000
-1.000000,-0.108016,1.000000
-1.000000,-1.344097,1.000000
-1.000000,0.008664,1.000000
-1.000000,-0.121323,1.000000
1.000000,0.273787,1.000000
-1.000000,0.081405,1.000000
-1.000000,-1.864816,1.000000
-1.000000,-1.006674,1.000000
1.000000,0.159401,1.000000
-1.000000,-0.077157,1.000000
-1.000000,-0.853742,1.000000
-1.000000,-0.483911,1.000000
-1.000000,-1.079815,1.000000
-1.000000,-0.677441,1.000000
1.000000,0.998078,1.000000
-1.000000,-1.043716,1.000000
1.000000,-0.531112,1.000000
1.000000,0.936894,1.000000
-1.000000,-0.994111,1.000000
-1.000000,0.052619,1.000000
1.000000,0.365783,1.000000
1.000000,1.362985,1.000000
-1.000000,-0.552292,1.000000
1.000000,0.833478,1.000000
-1.000000,0.505675,1.000000
1.000000,1.416912,1.000000
1.000000,1.676596,1.000000
1.000000,1.226600,1.000000
1.000000,-0.422405,1.000000
-1.000000,-3.590625,1.000000
-1.000000,-1.640035,1.000000
1.000000,1.514632,1.000000
1.000000,1.170317,1.000000
1.000000,-0.401527,1.000000
1.000000,1.114023,1.000000
-1.000000,-0.839959,1.000000
-1.000000,-1.648726,1.000000
-1.000000,-1.778185,1.000000
1.000000,0.407992,1.000000
1.000000,0.179287,1.000000
-1.000000,0.421836,1.000000
1.000000,0.652725,1.000000
-1.000000,-1.485141,1.000000
1.000000,0.479505,1.000000
1.000000,1.228508,1.000000
-1.000000,-1.354246,1.000000
1.000000,0.866597,1.000000
1.000000,0.977430,1.000000
-1.000000,-1.024754,1.000000
-1.000000,0.728374,1.000000
-1.000000,-0.714662,1.000000
1.000000,0.190460,1.000000
-1.000000,0.015913,1.000000
1.000000,1.038871,1.000000
1.000000,-0.291004,1.000000
1.000000,0.642567,1.000000
-1.000000,-1.413917,1.000000
1.000000,0.296459,1.000000
-1.000000,-0.489584,1.000000
1.000000,0.105621,1.000000
1.000000,-0.420735,1.000000
1.000000,1.768380,1.000000
-1.000000,0.118698,1.000000
-1.000000,-0.363256,1.000000
-1.000000,-0.109362,1.000000
-1.000000,-0.849848,1.000000
-1.000000,-0.666718,1.000000
1.000000,0.291982,1.000000
1.000000,-0.145931,1.000000
1.000000,0.424218,1.000000
-1.000000,-0.581026,1.000000
-1.000000,-1.896175,1.000000
-1.000000,-1.137110,1.000000
-1.000000,-0.863797,1.000000
-1.000000,0.511036,1.000000
1.000000,0.511546,1.000000
1.000000,-0.105463,1.000000
1.000000,-0.621303,1.000000
1.000000,0.618225,1.000000
-1.000000,0.296317,1.000000
1.000000,-0.004524,1.000000
-1.000000,0.312844,1.000000
-1.000000,-1.324005,1.000000
-1.000000,-0.164112,1.000000
-1.000000,-0.716519,1.000000
-1.000000,-0.028073,1.000000
1.000000,1.295707,1.000000
-1.000000,-0.058187,1.000000
-1.000000,-0.220904,1.000000
-1.000000,0.349482,1.000000
1.000000,0.762971,1.000000
1.000000,0.557558,1.000000
1.000000,0.007151,1.000000
-1.000000,-0.874681,1.000000
-1.000000,-1.590710,1.000000
1.000000,1.150486,1.000000
1.000000,1.349541,1.000000
-1.000000,-0.573594,1.000000
1.000000,-0.488187,1.000000
1.000000,-0.262353,1.000000
1.000000,-0.663680,1.000000
1.000000,-0.674916,1.000000
1.000000,0.418471,1.000000
1.000000,0.463274,1.000000
-1.000000,-2.369990,1.000000
-1.000000,-0.476564,1.000000
1.000000,-0.634361,1.000000
-1.000000,-0.466499,1.000000
-1.000000,-0.524634,1.000000
1.000000,0.044591,1.000000
1.000000,1.072890,1.000000
1.000000,0.294207,1.000000
1.000000,-0.285062,1.000000
1.000000,1.241580,1.000000
-1.000000,-1.529336,1.000000
-1.000000,-0.575303,1.000000
1.000000,0.088234,1.000000
1.000000,1.193946,1.000000
-1.000000,-0.207648,1.000000
1.000000,1.944315,1.000000
-1.000000,-0.372864,1.000000
1.000000,0.500968,1.000000
-1.000000,0.827693,1.000000
-1.000000,-0.800908,1.000000
-1.000000,-0.371692,1.000000
-1.000000,-1.249838,1.000000
1.000000,0.262058,1.000000
-1.000000,-0.223134,1.000000
-1.000000,0.334995,1.000000
1.000000,0.143651,1.000000
-1.000000,0.350874,1.000000
-1.000000,-2.662890,1.000000
-1.000000,-0.992669,1.000000
1.000000,0.771520,1.000000
-1.000000,-1.186574,1.000000
1.000000,0.372501,1.000000
-1.000000,-0.979260,1.000000
-1.000000,-0.155463,1.000000
-1.000000,-0.794549,1.000000
-1.000000,-0.314597,1.000000
1.000000,2.683393,1.000000
-1.000000,-0.318212,1.000000
1.000000,-0.276791,1.000000
1.000000,0.601494,1.000000
-1.000000,-0.243589,1.000000
-1.000000,-3.192351,1.000000
1.000000,0.723408,1.000000
-1.000000,0.449692,1.000000
1.000000,0.381497,1.000000
-1.000000,-0.030704,1.000000
1.000000,0.329673,1.000000
-1.000000,0.717971,1.000000
-1.000000,-0.718441,1.000000
-1.000000,0.277021,1.000000
1.000000,0.549947,1.000000
-1.000000,-1.345823,1.000000
1.000000,0.712289,1.000000
-1.000000,-0.527135,1.000000
-1.000000,-0.481478,1.000000
-1.000000,-1.125034,1.000000
-1.000000,-2.293957,1.000000
1.000000,1.250302,1.000000
-1.000000,-0.004459,1.000000
1.000000,1.905207,1.000000
1.000000,0.998447,1.000000
1.000000,1.275050,1.000000
-1.000000,-1.086673,1.000000
1.000000,0.356464,1.000000
-1.000000,-0.107400,1.000000
1.000000,0.000499,1.000000
1.000000,0.183283,1.000000
-1.000000,0.106622,1.000000
-1.000000,0.304353,1.000000
1.000000,0.624810,1.000000
1.000000,1.225702,1.000000
1.000000,0.561136,1.000000
1.000000,0.815866,1.000000
1.000000,0.373794,1.000000
1.000000,0.526849,1.000000
-1.000000,0.078044,1.000000
-1.000000,-1.013659,1.000000
-1.000000,0.231776,1.000000
1.000000,0.489419,1.000000
1.000000,2.114525,1.000000
-1.000000,-0.727402,1.000000
1.000000,0.414664,1.000000
1.000000,0.562871,1.000000
1.000000,0.799787,1.000000
1.000000,1.711817,1.000000
1.000000,0.906700,1.000000
-1.000000,-0.507484,1.000000
-1.000000,-1.635787,1.000000
-1.000000,-1.183271,1.000000
1.000000,1.475777,1.000000
-1.000000,-1.041128,1.000000
-1.000000,0.743665,1.000000
1.000000,1.617510,1.000000
-1.000000,-0.791967,1.000000
1.000000,1.464732,1.000000
-1.000000,-2.121565,1.000000
1.000000,0.117310,1.000000
-1.000000,0.276263,1.000000
-1.000000,-1.344851,1.000000
1.000000,0.040905,1.000000
-1.000000,-0.644539,1.000000
1.000000,-0.194906,1.000000
-1.000000,-1.142323,1.000000
1.000000,1.749012,1.000000
-1.000000,-0.438303,1.000000
1.000000,1.638473,1.000000
-1.000000,-0.646526,1.000000
-1.000000,-0.654849,1.000000
1.000000,0.735305,1.000000
-1.000000,0.637742,1.000000
-1.000000,0.555211,1.000000
1.000000,0.424045,1.000000
-1.000000,-0.719420,1.000000
-1.000000,-0.199657,1.000000
-1.000000,-0.655893,1.000000
1.000000,-0.610308,1.000000
-1.000000,0.040780,1.000000
-1.000000,0.226655,1.000000
1.000000,2.039671,1.000000
1.000000,1.347437,1.000000
-1.000000,-0.274195,1.000000
1.000000,1.089441,1.000000
1.000000,0.199236,1.000000
1.000000,0.833260,1.000000
-1.000000,0.647176,1.000000
1.000000,0.721851,1.000000
1.000000,-0.708650,1.000000
1.000000,1.352375,1.000000
1.000000,0.704772,1.000000
1.000000,1.002628,1.000000
1.000000,1.039290,1.000000
1.000000,0.212822,1.000000
1.000000,1.501265,1.000000
-1.000000,-1.148015,1.000000
1.000000,-0.251727,1.000000
-1.000000,-1.370143,1.000000
1.000000,0.729495,1.000000
1.000000,0.740762,1.000000
1.000000,2.186673,1.000000
1.000000,3.144121,1.000000
-1.000000,-0.890233,1.000000
-1.000000,-0.797159,1.000000
1.000000,1.208961,1.000000
-1.000000,1.161503,1.000000
1.000000,1.344701,1.000000
1.000000,0.896092,1.000000
1.000000,-0.682900,1.000000
1.000000,0.955971,1.000000
-1.000000,-1.987524,1.000000
-1.000000,-0.004121,1.000000
1.000000,1.522477,1.000000
1.000000,0.238324,1.000000
1.000000,0.509033,1.000000
1.000000,-0.936486,1.000000
-1.000000,-0.806965,1.000000
-1.000000,-0.578065,1.000000
-1.000000,-0.165376,1.000000
-1.000000,-0.767959,1.000000
1.000000,0.452365,1.000000
-1.000000,-1.943778,1.000000
1.000000,-0.383050,1.000000
1.000000,0.696363,1.000000
1.000000,2.246838,1.000000
1.000000,0.491150,1.000000
1.000000,0.060997,1.000000
-1.000000,0.140539,1.000000
1.000000,0.286883,1.000000
1.000000,0.375512,1.000000
1.000000,0.368144,1.000000
-1.000000,-0.339077,1.000000
-1.000000,-1.763519,1.000000
1.000000,0.541165,1.000000
-1.000000,-0.481202,1.000000
-1.000000,-0.912706,1.000000
-1.000000,-0.250024,1.000000
-1.000000,0.229367,1.000000
1.000000,0.513630,1.000000
1.000000,-0.155462,1.000000
-1.000000,0.109713,1.000000
-1.000000,-1.396886,1.000000
-1.000000,-1.631351,1.000000
-1.000000,0.095522,1.000000
-1.000000,-1.250032,1.000000
1.000000,0.400041,1.000000
-1.000000,0.670726,1.000000
1.000000,1.656987,1.000000
-1.000000,-0.576754,1.000000
-1.000000,-1.004188,1.000000
-1.000000,-0.474409,1.000000
1.000000,0.608422,1.000000
1.000000,0.903860,1.000000
1.000000,-0.464855,1.000000
-1.000000,-0.357540,1.000000
-1.000000,0.724048,1.000000
-1.000000,0.551269,1.000000
1.000000,0.976420,1.000000
-1.000000,-1.638706,1.000000
1.000000,-0.035477,1.000000
-1.000000,-0.934848,1.000000
1.000000,0.352279,1.000000
1.000000,0.838362,1.000000
-1.000000,-0.163575,1.000000
1.000000,1.292253,1.000000
-1.000000,-0.488919,1.000000
1.000000,1.110470,1.000000
1.000000,0.116628,1.000000
1.000000,2.929709,1.000000
-1.000000,-2.420180,1.000000
1.000000,0.724971,1.000000
-1.000000,-2.086288,1.000000
1.000000,-0.197870,1.000000
1.000000,0.629694,1.000000
-1.000000,0.387242,1.000000
1.000000,0.472143,1.000000
1.000000,0.004157,1.000000
-1.000000,-0.842371,1.000000
-1.000000,0.418435,1.000000
-1.000000,-1.490801,1.000000
1.000000,1.127846,1.000000
1.000000,1.054509,1.000000
1.000000,0.975237,1.000000
1.000000,2.309246,1.000000
1.000000,1.225169,1.000000
1.000000,1.010432,1.000000
-1.000000,0.337249,1.000000
-1.000000,-1.363767,1.000000
1.000000,0.019664,1.000000
-1.000000,-0.794528,1.000000
1.000000,1.579443,1.000000
1.000000,0.529455,1.000000
-1.000000,-0.633743,1.000000
-1.000000,-0.637950,1.000000
-1.000000,-1.099894,1.000000
1.000000,-0.274696,1.000000
1.000000,1.209090,1.000000
-1.000000,-0.345959,1.000000
-1.000000,-0.719862,1.000000
-1.000000,-1.808693,1.000000
-1.000000,-0.481279,1.000000
1.000000,0.551569,1.000000
-1.000000,-0.110581,1.000000
1.000000,0.876461,1.000000
1.000000,-0.029009,1.000000
-1.000000,-0.020766,1.000000
1.000000,0.448718,1.000000
-1.000000,-1.399185,1.000000
-1.000000,-1.576282,1.000000
1.000000,0.432544,1.000000
1.000000,0.557170,1.000000
1.000000,0.556934,1.000000
-1.000000,-0.742279,1.000000
-1.000000,-0.534342,1.000000
1.000000,0.916387,1.000000
1.000000,-0.942115,1.000000
1.000000,0.742148,1.000000
-1.000000,-2.860669,1.000000
-1.000000,-0.278659,1.000000
1.000000,1.184662,1.000000
1.000000,1.341924,1.000000
-1.000000,-0.132922,1.000000
-1.000000,-1.102084,1.000000
-1.000000,0.242402,1.000000
-1.000000,-1.076820,1.000000
1.000000,0.369680,1.000000
-1.000000,-1.252078,1.000000
-1.000000,-0.701149,1.000000
-1.000000,-0.180316,1.000000
1.000000,0.968605,1.000000
-1.000000,-0.344532,1.000000
1.000000,0.870330,1.000000
1.000000,1.841675,1.000000
-1.000000,-0.451210,1.000000
1.000000,1.073265,1.000000
-1.000000,-0.320795,1.000000
-1.000000,-1.277015,1.000000
-1.000000,0.075676,1.000000
-1.000000,-0.576495,1.000000
1.000000,1.326648,1.000000
1.000000,-0.360918,1.000000
1.000000,1.015713,1.000000
-1.000000,-1.555355,1.000000
-1.000000,-1.214532,1.000000
1.000000,0.514757,1.000000
-1.000000,-0.552974,1.000000
1.000000,1.006332,1.000000
1.000000,-0.341736,1.000000
-1.000000,-0.992490,1.000000
-1.000000,-1.175486,1.000000
-1.000000,-0.492989,1.000000
-1.000000,-1.232979,1.000000
1.000000,1.162850,1.000000
1.000000,-0.724044,1.000000
1.000000,1.607650,1.000000
1.000000,0.822633,1.000000
1.000000,0.168434,1.000000
-1.000000,-0.437135,1.000000
-1.000000,-0.108886,1.000000
-1.000000,-0.737706,1.000000
1.000000,-0.230981,1.000000
1.000000,0.622253,1.000000
-1.000000,0.634839,1.000000
1.000000,1.181670,1.000000
1.000000,1.360890,1.000000
1.000000,0.938184,1.000000
1.000000,1.101172,1.000000
1.000000,-0.773037,1.000000
1.000000,1.038252,1.000000
1.000000,-0.174177,1.000000
-1.000000,-1.143983,1.000000
-1.000000,-0.289235,1.000000
1.000000,0.639826,1.000000
1.000000,0.109354,1.000000
1.000000,-0.232046,1.000000
1.000000,1.637463,1.000000
1.000000,0.375646,1.000000
-1.000000,-2.102477,1.000000
1.000000,0.104378,1.000000
-1.000000,0.444873,1.000000
1.000000,1.027974,1.000000
1.000000,0.702407,1.000000
-1.000000,0.193255,1.000000
-1.000000,0.430021,1.000000
1.000000,1.199149,1.000000
1.000000,0.215486,1.000000
-1.000000,-0.360493,1.000000
-1.000000,0.033965,1.000000
1.000000,0.855991,1.000000
-1.000000,-1.213125,1.000000
1.000000,0.902542,1.000000
-1.000000,-1.944148,1.000000
1.000000,1.477723,1.000000
1.000000,2.036033,1.000000
-1.000000,-0.264799,1.000000
1.000000,1.248993,1.000000
1.000000,1.089682,1.000000
1.000000,1.137004,1.000000
-1.000000,-0.957508,1.000000
1.000000,0.507225,1.000000
1.000000,-0.050026,1.000000
1.000000,0.288941,1.000000
-1.000000,-0.406975,1.000000
1.000000,2.618089,1.000000
-1.000000,-1.098850,1.000000
-1.000000,-0.691327,1.000000
1.000000,1.839566,1.000000
-1.000000,-1.339664,1.000000
1.000000,0.193763,1.000000
-1.000000,-0.643401,1.000000
-1.000000,-1.797326,1.000000
1.000000,1.406488,1.000000
1.000000,0.442940,1.000000
1.000000,1.559940,1.000000
-1.000000,-1.419246,1.000000
-1.000000,-1.286094,1.000000
1.000000,1.299764,1.000000
-1.000000,1.138799,1.000000
-1.000000,-0.670533,1.000000
1.000000,1.233383,1.000000
1.000000,-0.415021,1.000000
-1.000000,-1.153740,1.000000
1.000000,1.356586,1.000000
-1.000000,-1.578491,1.000000
1.000000,0.894625,1.000000
1.000000,-0.672628,1.000000
1.000000,0.282742,1.000000
1.000000,-0.621605,1.000000
-1.000000,-0.210276,1.000000
1.000000,1.656492,1.000000
1.000000,0.966858,1.000000
1.000000,-0.205282,1.000000
-1.000000,0.107904,1.000000
-1.000000,-0.582165,1.000000
1.000000,1.463469,1.000000
1.000000,1.342830,1.000000
-1.000000,0.538735,1.000000
-1.000000,-1.134113,1.000000
1.000000,0.084625,1.000000
-1.000000,-0.951726,1.000000
-1.000000,-1.242406,1.000000
1.000000,1.053326,1.000000
-1.000000,-1.512051,1.000000
1.000000,0.627005,1.000000
-1.000000,-0.326312,1.000000
1.000000,-0.761660,1.000000
1.000000,1.988150,1.000000
1.000000,1.662146,1.000000
-1.000000,-1.420184,1.000000
-1.000000,0.081715,1.000000
-1.000000,0.024905,1.000000
-1.000000,-2.520566,1.000000
1.000000,0.799272,1.000000
-1.000000,-0.237242,1.000000
-1.000000,-0.454684,1.000000
-1.000000,-1.437189,1.000000
-1.000000,-1.262278,1.000000
1.000000,1.277397,1.000000
-1.000000,-0.161159,1.000000
-1.000000,0.266776,1.000000
1.000000,0.972573,1.000000
-1.000000,-0.264417,1.000000
-1.000000,-1.974118,1.000000
1.000000,1.222871,1.000000
-1.000000,-1.461918,1.000000
1.000000,1.727981,1.000000
-1.000000,-1.808116,1.000000
1.000000,1.167892,1.000000
-1.000000,-1.968775,1.000000
-1.000000,0.266123,1.000000
1.000000,0.894770,1.000000
1.000000,-0.310411,1.000000
1.000000,0.690040,1.000000
1.000000,0.923238,1.000000
-1.000000,-0.364498,1.000000
1.000000,0.201810,1.000000
1.000000,0.752120,1.000000
1.000000,0.684747,1.000000
1.000000,1.608147,1.000000
-1.000000,-1.322553,1.000000
-1.000000,-0.274122,1.000000
-1.000000,0.516570,1.000000
-1.000000,0.515850,1.000000
-1.000000,-1.365802,1.000000
1.000000,0.578932,1.000000
-1.000000,0.922748,1.000000
1.000000,0.571357,1.000000
-1.000000,-1.152534,1.000000
1.000000,1.322598,1.000000
1.000000,1.651837,1.000000
-1.000000,-0.427567,1.000000
-1.000000,0.015859,1.000000
-1.000000,0.202839,1.000000
-1.000000,-1.022408,1.000000
1.000000,-0.041604,1.000000
1.000000,1.275590,1.000000
1.000000,0.016018,1.000000
-1.000000,-0.628942,1.000000
1.000000,1.613164,1.000000
-1.000000,-0.199022,1.000000
1.000000,-0.308090,1.000000
1.000000,0.815727,1.000000
1.000000,2.732215,1.000000
1.000000,0.545328,1.000000
1.000000,1.711220,1.000000
-1.000000,-1.400008,1.000000
1.000000,0.181265,1.000000
1.000000,0.868204,1.000000
-1.000000,-0.957026,1.000000
-1.000000,-0.312293,1.000000
1.000000,1.186569,1.000000
-1.000000,0.308312,1.000000
1.000000,1.352122,1.000000
-1.000000,-1.328778,1.000000
-1.000000,0.099874,1.000000
-1.000000,-0.093441,1.000000
-1.000000,-0.319832,1.000000
-1.000000,-0.102924,1.000000
-1.000000,-0.931696,1.000000
-1.000000,-1.475524,1.000000
1.000000,0.615042,1.000000
1.000000,0.970188,1.000000
1.000000,0.802733,1.000000
-1.000000,-0.786131,1.000000
-1.000000,-1.518763,1.000000
1.000000,-0.603998,1.000000
1.000000,-0.013080,1.000000
1.000000,-0.357959,1.000000
1.000000,0.325721,1.000000
1.000000,0.679582,1.000000
1.000000,0.611060,1.000000
1.000000,1.140949,1.000000
1.000000,0.139022,1.000000
1.000000,1.866681,1.000000
-1.000000,0.326080,1.000000
-1.000000,-0.638372,1.000000
-1.000000,-0.987207,1.000000
1.000000,1.183354,1.000000
-1.000000,-0.025718,1.000000
1.000000,0.189389,1.000000
-1.000000,-0.837277,1.000000
1.000000,0.565754,1.000000
-1.000000,-0.081303,1.000000
-1.000000,-0.911026,1.000000
1.000000,0.193063,1.000000
-1.000000,-0.098190,1.000000
1.000000,0.544345,1.000000
-1.000000,0.145850,1.000000
1.000000,0.054457,1.000000
-1.000000,-0.696872,1.000000
1.000000,0.558263,1.000000
1.000000,0.615836,1.000000
-1.000000,-1.957197,1.000000
1.000000,1.395867,1.000000
1.000000,0.304252,1.000000
-1.000000,-0.543579,1.000000
1.000000,1.440280,1.000000
-1.000000,0.101186,1.000000
1.000000,0.384334,1.000000
-1.000000,-1.589315,1.000000
1.000000,-0.315039,1.000000
-1.000000,-0.178194,1.000000
-1.000000,0.246954,1.000000
-1.000000,0.228352,1.000000
-1.000000,-1.405267,1.000000
-1.000000,-0.903418,1.000000
-1.000000,-0.857864,1.000000
-1.000000,-0.201544,1.000000
1.000000,-0.141385,1.000000
-1.000000,-0.082578,1.000000
1.000000,-0.074431,1.000000
1.000000,-0.032884,1.000000
-1.000000,-0.601409,1.000000
1.000000,0.032693,1.000000
1.000000,-0.090637,1.000000
1.000000,1.583315,1.000000
-1.000000,-0.884491,1.000000
1.000000,1.440170,1.000000
1.000000,-0.213483,1.000000
-1.000000,-1.593061,1.000000
1.000000,0.454903,1.000000
1.000000,0.163284,1.000000
-1.000000,-0.575014,1.000000
-1.000000,0.179081,1.000000
-1.000000,-0.143348,1.000000
-1.000000,-0.468752,1.000000
1.000000,-0.742337,1.000000
1.000000,2.109272,1.000000
-1.000000,-0.693363,1.000000
1.000000,0.195636,1.000000
-1.000000,-1.780425,1.000000
-1.000000,-1.505875,1.000000
1.000000,0.541783,1.000000
1.000000,2.128400,1.000000
-1.000000,0.302322,1.000000
-1.000000,-0.133108,1.000000
-1.000000,-1.609343,1.000000
-1.000000,0.266375,1.000000
-1.000000,-1.186243,1.000000
-1.000000,-0.430792,1.000000
1.000000,-0.034675,1.000000
1.000000,0.863108,1.000000
-1.000000,-0.293349,1.000000
1.000000,1.937183,1.000000
1.000000,0.940018,1.000000
1.000000,-0.139064,1.000000
-1.000000,-1.205966,1.000000
1.000000,0.597065,1.000000
-1.000000,-1.174459,1.000000
1.000000,0.786714,1.000000
1.000000,-0.505550,1.000000
-1.000000,-0.627053,1.000000
-1.000000,-1.266889,1.000000
1.000000,1.156671,1.000000
1.000000,0.857656,1.000000
-1.000000,-0.979885,1.000000
-1.000000,-0.948491,1.000000
-1.000000,-1.804792,1.000000
1.000000,0.254154,1.000000
-1.000000,-0.643857,1.000000
-1.000000,-1.097380,1.000000
-1.000000,-1.133067,1.000000
-1.000000,-0.212021,1.000000
1.000000,1.637138,1.000000
-1.000000,0.007345,1.000000
1.000000,1.517298,1.000000
1.000000,-0.106492,1.000000
1.000000,0.970331,1.000000
1.000000,1.017092,1.000000
1.000000,1.483864,1.000000
-1.000000,-1.399739,1.000000
-1.000000,-0.620248,1.000000
1.000000,1.096213,1.000000
-1.000000,-0.646434,1.000000
-1.000000,0.120826,1.000000
1.000000,1.368495,1.000000
1.000000,-0.199988,1.000000
1.000000,0.724283,1.000000
1.000000,0.903217,1.000000
-1.000000,0.081073,1.000000
1.000000,-0.144129,1.000000
1.000000,-0.493002,1.000000
-1.000000,0.306295,1.000000
1.000000,0.718958,1.000000
1.000000,1.464530,1.000000
-1.000000,-2.125778,1.000000
-1.000000,-0.619574,1.000000
-1.000000,-1.109814,1.000000
1.000000,0.335619,1.000000
1.000000,0.787620,1.000000
-1.000000,-1.433272,1.000000
-1.000000,-0.658620,1.000000
-1.000000,-0.159657,1.000000
-1.000000,0.086726,1.000000
1.000000,0.448062,1.000000
1.000000,-0.264336,1.000000
-1.000000,-0.547872,1.000000
1.000000,0.913599,1.000000
1.000000,1.731714,1.000000
-1.000000,-0.829627,1.000000
-1.000000,-0.342637,1.000000
1.000000,0.435306,1.000000
1.000000,1.047200,1.000000
-1.000000,-0.830495,1.000000
-1.000000,-0.897327,1.000000
1.000000,0.246440,1.000000
1.000000,0.009816,1.000000
-1.000000,-1.065762,1.000000
-1.000000,-0.066952,1.000000
1.000000,0.320732,1.000000
1.000000,0.048176,1.000000
1.000000,0.792724,1.000000
1.000000,0.817785,1.000000
1.000000,-0.004784,1.000000
-1.000000,-0.457403,1.000000
1.000000,1.074512,1.000000
-1.000000,-2.462017,1.000000
-1.000000,-0.081845,1.000000
-1.000000,-1.001948,1.000000
1.000000,1.458053,1.000000
-1.000000,-0.940059,1.000000
1.000000,0.814371,1.000000
-1.000000,-0.493716,1.000000
-1.000000,0.866299,1.000000
-1.000000,-1.040148,1.000000
1.000000,0.447882,1.000000
1.000000,-0.697015,1.000000
1.000000,1.840562,1.000000
-1.000000,-0.262613,1.000000
-1.000000,-0.942193,1.000000
1.000000,1.705518,1.000000
1.000000,1.290876,1.000000
-1.000000,-2.137159,1.000000
1.000000,0.558961,1.000000
-1.000000,-0.130331,1.000000
1.000000,1.318761,1.000000
1.000000,0.684244,1.000000
1.000000,1.945607,1.000000
1.000000,0.850470,1.000000
1.000000,0.767627,1.000000
1.000000,-0.010293,1.000000
-1.000000,-0.708676,1.000000
1.000000,1.154977,1.000000
-1.000000,-1.296493,1.000000
1.000000,1.214763,1.000000
-1.000000,-1.830351,1.000000
1.000000,1.353432,1.000000
1.000000,0.717439,1.000000
1.000000,-0.332003,1.000000
-1.000000,-0.248960,1.000000
-1.000000,-0.702215,1.000000
1.000000,1.737668,1.000000
-1.000000,-0.609541,1.000000
1.000000,0.943829,1.000000
-1.000000,0.140861,1.000000
-1.000000,-0.889989,1.000000
-1.000000,-0.982144,1.000000
-1.000000,-0.545334,1.000000
-1.000000,-1.639132,1.000000
1.000000,0.421837,1.000000
-1.000000,-0.811903,1.000000
-1.000000,-2.081321,1.000000
1.000000,1.555782,1.000000
-1.000000,0.160297,1.000000
1.000000,0.056694,1.000000
1.000000,1.802877,1.000000
-1.000000,-2.071224,1.000000
-1.000000,-0.676366,1.000000
1.000000,0.204156,1.000000
-1.000000,-1.706317,1.000000
1.000000,0.085722,1.000000
-1.000000,0.442840,1.000000
1.000000,-0.279870,1.000000
-1.000000,0.248822,1.000000
-1.000000,-0.901712,1.000000
1.000000,0.297748,1.000000
1.000000,-0.499487,1.000000
1.000000,-0.939503,1.000000
-1.000000,-1.477598,1.000000
-1.000000,-0.500565,1.000000
1.000000,0.414259,1.000000
1.000000,0.985345,1.000000
