-1.000000,-0.806081,1.000000
-1.000000,0.456559,1.000000
-1.000000,-0.849171,1.000000
1.000000,1.164397,1.000000
-1.000000,-1.248292,1.000000
-1.000000,0.195138,1.000000
-1.000000,0.380132,1.000000
1.000000,-1.969301,1.000000
-1.000000,-0.455473,1.000000
1.000000,-0.179698,1.000000
-1.000000,-1.490833,1.000000
1.000000,0.244375,1.000000
-1.000000,-1.108185,1.000000
1.000000,1.229996,1.000000
-1.000000,-0.882543,1.000000
1.000000,0.469113,1.000000
-1.000000,-1.503257,1.000000
-1.000000,1.944156,1.000000
-1.000000,0.549011,1.000000
1.000000,-0.658657,1.000000
-1.000000,-1.097599,1.000000
1.000000,-1.861142,1.000000
-1.000000,0.214123,1.000000
-1.000000,0.922849,1.000000
1.000000,0.269685,1.000000
1.000000,0.035485,1.000000
-1.000000,1.241742,1.000000
1.000000,-1.388853,1.000000
1.000000,-0.107759,1.000000
1.000000,-0.700395,1.000000
1.000000,-0.085316,1.000000
1.000000,0.670521,1.000000
1.000000,0.460635,1.000000
-1.000000,0.889995,1.000000
1.000000,-1.444875,1.000000
-1.000000,0.889182,1.000000
-1.000000,0.765875,1.000000
-1.000000,0.315216,1.000000
-1.000000,0.673383,1.000000
1.000000,1.102020,1.000000
1.000000,0.536452,1.000000
1.000000,0.588474,1.000000
-1.000000,-0.392688,1.000000
1.000000,1.875202,1.000000
-1.000000,-0.315598,1.000000
-1.000000,-0.645144,1.000000
1.000000,0.207882,1.000000
1.000000,1.838310,1.000000
1.000000,-0.790340,1.000000
1.000000,1.897404,1.000000
1.000000,0.416842,1.000000
1.000000,0.867667,1.000000
-1.000000,0.754648,1.000000
1.000000,-0.181941,1.000000
-1.000000,0.639303,1.000000
-1.000000,0.419984,1.000000
-1.000000,0.129591,1.000000
-1.000000,1.182486,1.000000
-1.000000,-0.675136,1.000000
1.000000,0.464075,1.000000
1.000000,-0.710364,1.000000
1.000000,-0.085172,1.000000
1.000000,-1.873120,1.000000
1.000000,-0.506143,1.000000
-1.000000,0.248310,1.000000
-1.000000,0.051407,1.000000
-1.000000,0.332552,1.000000
1.000000,1.226824,1.000000
1.000000,-0.643536,1.000000
1.000000,-1.060164,1.000000
-1.000000,-0.429302,1.000000
-1.000000,2.336540,1.000000
-1.000000,-0.003337,1.000000
1.000000,1.637169,1.000000
1.000000,1.688510,1.000000
1.000000,0.833680,1.000000
1.000000,1.596974,1.000000
-1.000000,1.125764,1.000000
-1.000000,-0.913995,1.000000
1.000000,-0.189386,1.000000
1.000000,-0.370076,1.000000
-1.000000,-0.778692,1.000000
1.000000,0.903385,1.000000
-1.000000,-0.077116,1.000000
1.000000,1.582785,1.000000
1.000000,0.993881,1.000000
1.000000,0.135536,1.000000
1.000000,0.472006,1.000000
1.000000,0.392125,1.000000
1.000000,0.387792,1.000000
-1.000000,-0.392307,1.000000
1.000000,1.103129,1.000000
1.000000,-0.364555,1.000000
-1.000000,0.450767,1.000000
-1.000000,0.708755,1.000000
-1.000000,-0.282798,1.000000
-1.000000,0.481623,1.000000
-1.000000,0.697572,1.000000
1.000000,-0.450615,1.000000
-1.000000,-1.199695,1.000000
-1.000000,-0.518786,1.000000
1.000000,-0.619485,1.000000
-1.000000,-0.581220,1.000000
-1.000000,0.150469,1.000000
1.000000,-0.259527,1.000000
1.000000,1.651377,1.000000
-1.000000,-1.089771,1.000000
-1.000000,1.461852,1.000000
-1.000000,-1.416887,1.000000
-1.000000,-1.363484,1.000000
-1.000000,0.567033,1.000000
-1.000000,-0.430839,1.000000
-1.000000,-0.403547,1.000000
-1.000000,-0.497371,1.000000
1.000000,-2.186759,1.000000
-1.000000,0.338170,1.000000
-1.000000,-1.533940,1.000000
-1.000000,-1.093623,1.000000
-1.000000,-1.073069,1.000000
-1.000000,-1.286899,1.000000
1.000000,0.981445,1.000000
-1.000000,0.355456,1.000000
-1.000000,-0.494407,1.000000
-1.000000,-0.206062,1.000000
1.000000,-0.418761,1.000000
1.000000,0.405534,1.000000
-1.000000,0.010363,1.000000
1.000000,-2.019357,1.000000
1.000000,-0.904786,1.000000
-1.000000,-1.892532,1.000000
-1.000000,-1.678688,1.000000
1.000000,-1.177874,1.000000
-1.000000,0.117537,1.000000
-1.000000,1.256145,1.000000
-1.000000,-1.206421,1.000000
1.000000,-0.301852,1.000000
1.000000,-2.356452,1.000000
-1.000000,-0.114893,1.000000
1.000000,-0.603886,1.000000
1.000000,0.585596,1.000000
1.000000,0.818583,1.000000
-1.000000,-0.936116,1.000000
-1.000000,-0.817693,1.000000
-1.000000,-0.509063,1.000000
-1.000000,-0.254246,1.000000
-1.000000,-1.463096,1.000000
-1.000000,-1.514520,1.000000
-1.000000,-0.840883,1.000000
-1.000000,1.376852,1.000000
-1.000000,-0.914468,1.000000
1.000000,0.400117,1.000000
-1.000000,0.908237,1.000000
1.000000,-0.684345,1.000000
1.000000,0.567127,1.000000
-1.000000,-0.874610,1.000000
-1.000000,0.869456,1.000000
-1.000000,-0.210780,1.000000
1.000000,1.351116,1.000000
1.000000,-0.338173,1.000000
-1.000000,-1.033529,1.000000
-1.000000,-1.303838,1.000000
1.000000,0.330512,1.000000
1.000000,-1.011035,1.000000
-1.000000,1.797817,1.000000
1.000000,-0.484508,1.000000
-1.000000,-0.496928,1.000000
-1.000000,0.464769,1.000000
-1.000000,-0.154136,1.000000
-1.000000,-0.863721,1.000000
1.000000,-0.761401,1.000000
-1.000000,0.161529,1.000000
-1.000000,0.012851,1.000000
-1.000000,-1.057198,1.000000
1.000000,-0.130856,1.000000
-1.000000,-0.015243,1.000000
-1.000000,0.325815,1.000000
1.000000,1.753049,1.000000
-1.000000,0.060707,1.000000
1.000000,-2.010304,1.000000
1.000000,0.567794,1.000000
-1.000000,-1.539230,1.000000
-1.000000,0.380860,1.000000
-1.000000,-0.135365,1.000000
1.000000,-0.470699,1.000000
-1.000000,0.022196,1.000000
1.000000,1.534683,1.000000
-1.000000,-1.177982,1.000000
-1.000000,1.245751,1.000000
-1.000000,1.565064,1.000000
1.000000,0.179318,1.000000
1.000000,2.053389,1.000000
-1.000000,0.311008,1.000000
-1.000000,-0.043143,1.000000
-1.000000,0.446081,1.000000
-1.000000,-0.067992,1.000000
-1.000000,-1.800905,1.000000
1.000000,-0.523217,1.000000
-1.000000,-1.658641,1.000000
-1.000000,-0.986716,1.000000
1.000000,0.225457,1.000000
1.000000,-0.014987,1.000000
-1.000000,-0.554595,1.000000
1.000000,-0.544315,1.000000
-1.000000,-0.787148,1.000000
1.000000,1.083998,1.000000
-1.000000,1.150241,1.000000
-1.000000,-0.252444,1.000000
1.000000,-3.265101,1.000000
-1.000000,-1.016743,1.000000
-1.000000,0.079980,1.000000
-1.000000,0.139560,1.000000
1.000000,0.259715,1.000000
1.000000,1.290744,1.000000
-1.000000,-1.004109,1.000000
1.000000,1.580506,1.000000
1.000000,0.153099,1.000000
1.000000,-0.564860,1.000000
1.000000,1.005701,1.000000
-1.000000,-1.096660,1.000000
-1.000000,0.601293,1.000000
-1.000000,0.755661,1.000000
-1.000000,-0.720828,1.000000
1.000000,0.464322,1.000000
1.000000,1.809879,1.000000
1.000000,0.415218,1.000000
-1.000000,0.019065,1.000000
1.000000,-0.477404,1.000000
1.000000,0.650071,1.000000
1.000000,0.207169,1.000000
-1.000000,0.023683,1.000000
1.000000,-0.305886,1.000000
1.000000,-0.243397,1.000000
1.000000,-0.609071,1.000000
-1.000000,-1.542422,1.000000
-1.000000,0.273359,1.000000
1.000000,-0.488042,1.000000
-1.000000,0.538387,1.000000
1.000000,-1.084631,1.000000
-1.000000,-0.801149,1.000000
1.000000,2.838253,1.000000
1.000000,-1.559514,1.000000
1.000000,1.182838,1.000000
-1.000000,-0.986966,1.000000
1.000000,0.187919,1.000000
-1.000000,0.771937,1.000000
1.000000,-0.224940,1.000000
-1.000000,-0.498475,1.000000
-1.000000,0.147714,1.000000
-1.000000,-1.533860,1.000000
1.000000,0.166449,1.000000
-1.000000,0.994835,1.000000
1.000000,0.980360,1.000000
1.000000,-0.126186,1.000000
1.000000,-1.120597,1.000000
-1.000000,0.177798,1.000000
1.000000,0.459874,1.000000
-1.000000,-0.254443,1.000000
-1.000000,1.343877,1.000000
1.000000,-1.026927,1.000000
1.000000,0.396564,1.000000
-1.000000,0.115798,1.000000
1.000000,0.451243,1.000000
-1.000000,-0.980974,1.000000
-1.000000,0.776603,1.000000
1.000000,0.518912,1.000000
1.000000,-0.901490,1.000000
-1.000000,0.587470,1.000000
-1.000000,-0.892502,1.000000
-1.000000,0.361800,1.000000
1.000000,0.855541,1.000000
1.000000,0.020050,1.000000
-1.000000,-1.752917,1.000000
1.000000,0.915549,1.000000
1.000000,0.285167,1.000000
1.000000,-0.293455,1.000000
1.000000,-0.626078,1.000000
-1.000000,1.259652,1.000000
-1.000000,-1.106591,1.000000
-1.000000,-2.358351,1.000000
1.000000,-0.371643,1.000000
-1.000000,-0.457169,1.000000
-1.000000,-2.280711,1.000000
-1.000000,-1.027515,1.000000
1.000000,-1.525297,1.000000
-1.000000,-1.170141,1.000000
1.000000,0.288878,1.000000
-1.000000,0.466238,1.000000
1.000000,-0.083509,1.000000
-1.000000,0.509191,1.000000
1.000000,-0.197529,1.000000
1.000000,-0.374836,1.000000
-1.000000,0.128019,1.000000
1.000000,0.538354,1.000000
1.000000,-0.179011,1.000000
1.000000,0.084857,1.000000
-1.000000,0.500551,1.000000
1.000000,1.476581,1.000000
-1.000000,0.831367,1.000000
-1.000000,-1.089939,1.000000
1.000000,2.212654,1.000000
-1.000000,-1.834780,1.000000
-1.000000,-0.811441,1.000000
1.000000,-1.753880,1.000000
1.000000,-0.895167,1.000000
-1.000000,-0.384129,1.000000
-1.000000,1.988197,1.000000
-1.000000,0.273588,1.000000
1.000000,-1.814753,1.000000
-1.000000,-0.715171,1.000000
1.000000,-0.397648,1.000000
1.000000,-1.305870,1.000000
1.000000,-0.729126,1.000000
-1.000000,0.480102,1.000000
1.000000,-0.632675,1.000000
1.000000,-0.352755,1.000000
-1.000000,-1.949161,1.000000
1.000000,-0.152625,1.000000
-1.000000,-1.143199,1.000000
-1.000000,-0.000731,1.000000
1.000000,0.438536,1.000000
-1.000000,-0.461781,1.000000
-1.000000,-0.777584,1.000000
-1.000000,-0.771384,1.000000
-1.000000,-0.259414,1.000000
1.000000,0.283042,1.000000
1.000000,-0.433945,1.000000
1.000000,0.074003,1.000000
1.000000,-0.511856,1.000000
1.000000,1.594475,1.000000
1.000000,-0.417933,1.000000
1.000000,-0.192353,1.000000
-1.000000,-0.439113,1.000000
1.000000,1.351357,1.000000
1.000000,-1.718610,1.000000
1.000000,-1.052023,1.000000
1.000000,0.128503,1.000000
1.000000,0.298536,1.000000
1.000000,-0.764905,1.000000
-1.000000,-0.636591,1.000000
-1.000000,-1.446241,1.000000
-1.000000,-2.344397,1.000000
1.000000,0.031097,1.000000
-1.000000,-0.015399,1.000000
1.000000,-0.518473,1.000000
1.000000,-1.079043,1.000000
1.000000,0.713177,1.000000
1.000000,-0.954512,1.000000
1.000000,-0.376901,1.000000
1.000000,0.921473,1.000000
-1.000000,-1.056510,1.000000
1.000000,-1.744833,1.000000
-1.000000,0.105943,1.000000
1.000000,0.784071,1.000000
-1.000000,-1.300499,1.000000
-1.000000,0.181251,1.000000
1.000000,1.356106,1.000000
-1.000000,-0.706162,1.000000
1.000000,1.152713,1.000000
1.000000,-0.224954,1.000000
-1.000000,-0.181685,1.000000
1.000000,-0.586155,1.000000
1.000000,0.627832,1.000000
-1.000000,-0.355452,1.000000
-1.000000,0.459912,1.000000
-1.000000,1.222330,1.000000
-1.000000,0.187362,1.000000
-1.000000,0.491415,1.000000
1.000000,-1.047740,1.000000
1.000000,-1.843251,1.000000
-1.000000,-1.427246,1.000000
1.000000,1.961922,1.000000
1.000000,0.005025,1.000000
-1.000000,-0.660311,1.000000
1.000000,0.873082,1.000000
-1.000000,-1.296867,1.000000
-1.000000,-0.975891,1.000000
-1.000000,0.992772,1.000000
-1.000000,-0.234633,1.000000
1.000000,2.325012,1.000000
1.000000,-1.043821,1.000000
-1.000000,2.165799,1.000000
-1.000000,-0.565660,1.000000
1.000000,0.390045,1.000000
1.000000,1.160504,1.000000
-1.000000,-0.921312,1.000000
-1.000000,-0.486885,1.000000
-1.000000,0.610609,1.000000
-1.000000,0.638545,1.000000
-1.000000,0.362610,1.000000
-1.000000,-2.328302,1.000000
1.000000,2.065010,1.000000
-1.000000,-1.281557,1.000000
-1.000000,0.158186,1.000000
1.000000,-0.408036,1.000000
-1.000000,-0.475007,1.000000
1.000000,-0.373552,1.000000
-1.000000,-0.526357,1.000000
-1.000000,-0.227464,1.000000
-1.000000,1.089782,1.000000
-1.000000,-1.303449,1.000000
1.000000,0.064077,1.000000
-1.000000,0.449790,1.000000
-1.000000,-1.063585,1.000000
1.000000,-0.051297,1.000000
1.000000,0.582257,1.000000
-1.000000,0.023597,1.000000
-1.000000,0.812619,1.000000
1.000000,2.884274,1.000000
1.000000,-0.109802,1.000000
1.000000,-1.458007,1.000000
1.000000,-1.014716,1.000000
-1.000000,0.642106,1.000000
-1.000000,-0.174210,1.000000
1.000000,-0.765323,1.000000
-1.000000,-1.696098,1.000000
-1.000000,-1.952824,1.000000
-1.000000,-0.300833,1.000000
1.000000,1.368094,1.000000
1.000000,1.056134,1.000000
1.000000,0.172110,1.000000
-1.000000,0.719144,1.000000
-1.000000,0.047490,1.000000
-1.000000,-0.533801,1.000000
-1.000000,-0.625978,1.000000
1.000000,1.297156,1.000000
1.000000,-0.553355,1.000000
1.000000,-0.270347,1.000000
-1.000000,2.223541,1.000000
1.000000,-1.263988,1.000000
1.000000,-0.143948,1.000000
1.000000,-0.439840,1.000000
-1.000000,0.595279,1.000000
1.000000,-1.732562,1.000000
-1.000000,0.607039,1.000000
-1.000000,-0.230272,1.000000
-1.000000,1.026152,1.000000
1.000000,-0.005919,1.000000
1.000000,-0.756486,1.000000
-1.000000,0.408322,1.000000
1.000000,0.789336,1.000000
-1.000000,-0.445822,1.000000
-1.000000,-0.843475,1.000000
-1.000000,-1.044693,1.000000
-1.000000,-1.836296,1.000000
-1.000000,-0.702994,1.000000
-1.000000,0.217701,1.000000
-1.000000,-0.494115,1.000000
1.000000,-1.561078,1.000000
-1.000000,0.939975,1.000000
-1.000000,-0.702496,1.000000
-1.000000,-0.013459,1.000000
-1.000000,-1.528414,1.000000
-1.000000,0.476031,1.000000
-1.000000,-1.278110,1.000000
1.000000,-1.681435,1.000000
1.000000,-0.088041,1.000000
1.000000,-0.467650,1.000000
-1.000000,-0.207295,1.000000
1.000000,0.958297,1.000000
-1.000000,-1.223678,1.000000
-1.000000,-0.892826,1.000000
1.000000,0.684529,1.000000
1.000000,-0.474181,1.000000
-1.000000,-0.614261,1.000000
-1.000000,0.199680,1.000000
-1.000000,0.956148,1.000000
-1.000000,0.939749,1.000000
-1.000000,0.007950,1.000000
-1.000000,0.940461,1.000000
1.000000,-1.267280,1.000000
-1.000000,-0.333493,1.000000
-1.000000,-0.387685,1.000000
1.000000,0.787134,1.000000
1.000000,1.738274,1.000000
1.000000,1.675006,1.000000
1.000000,0.366528,1.000000
-1.000000,-0.511076,1.000000
-1.000000,1.070320,1.000000
1.000000,0.703584,1.000000
-1.000000,-0.847955,1.000000
1.000000,0.080881,1.000000
-1.000000,0.046300,1.000000
1.000000,0.741287,1.000000
1.000000,0.800762,1.000000
1.000000,0.192507,1.000000
1.000000,-0.017504,1.000000
1.000000,0.218567,1.000000
-1.000000,0.130903,1.000000
1.000000,0.174903,1.000000
1.000000,0.710578,1.000000
1.000000,-0.689591,1.000000
-1.000000,2.873147,1.000000
-1.000000,-1.379260,1.000000
-1.000000,0.469945,1.000000
-1.000000,-1.047448,1.000000
-1.000000,-0.944199,1.000000
-1.000000,-2.128493,1.000000
-1.000000,-0.486551,1.000000
1.000000,1.526536,1.000000
-1.000000,-0.485641,1.000000
1.000000,0.067518,1.000000
-1.000000,-0.249580,1.000000
-1.000000,-0.690777,1.000000
-1.000000,-0.578006,1.000000
-1.000000,1.070385,1.000000
-1.000000,-0.937955,1.000000
1.000000,-1.594198,1.000000
1.000000,1.117811,1.000000
1.000000,0.683791,1.000000
-1.000000,-0.935089,1.000000
-1.000000,1.109498,1.000000
-1.000000,0.729864,1.000000
1.000000,-0.409540,1.000000
1.000000,0.671131,1.000000
-1.000000,-0.887321,1.000000
1.000000,0.654717,1.000000
-1.000000,0.023397,1.000000
-1.000000,0.074626,1.000000
1.000000,1.116400,1.000000
1.000000,0.711782,1.000000
1.000000,-0.816229,1.000000
-1.000000,-0.714937,1.000000
-1.000000,1.796214,1.000000
-1.000000,-0.470294,1.000000
1.000000,0.581675,1.000000
1.000000,-0.121502,1.000000
-1.000000,-0.088407,1.000000
-1.000000,-1.180858,1.000000
1.000000,2.291637,1.000000
1.000000,0.877729,1.000000
1.000000,-0.556360,1.000000
1.000000,-0.839615,1.000000
1.000000,-0.089807,1.000000
-1.000000,-0.829218,1.000000
1.000000,1.018348,1.000000
1.000000,-1.466269,1.000000
-1.000000,0.363902,1.000000
-1.000000,-0.824021,1.000000
1.000000,-0.186706,1.000000
1.000000,-1.357854,1.000000
1.000000,0.492221,1.000000
1.000000,-0.638705,1.000000
1.000000,0.211209,1.000000
1.000000,-0.658596,1.000000
-1.000000,-1.147316,1.000000
-1.000000,0.436081,1.000000
1.000000,0.478509,1.000000
-1.000000,0.551248,1.000000
-1.000000,0.240829,1.000000
-1.000000,-1.035770,1.000000
-1.000000,-1.090374,1.000000
1.000000,0.364932,1.000000
-1.000000,-1.236423,1.000000
1.000000,2.496934,1.000000
-1.000000,-0.578910,1.000000
1.000000,1.044613,1.000000
1.000000,0.155987,1.000000
-1.000000,-2.221875,1.000000
-1.000000,0.383932,1.000000
1.000000,-1.094585,1.000000
1.000000,0.123549,1.000000
1.000000,-0.621037,1.000000
-1.000000,0.452915,1.000000
1.000000,-0.998282,1.000000
1.000000,-0.081447,1.000000
-1.000000,-0.267609,1.000000
1.000000,0.671982,1.000000
1.000000,-0.152545,1.000000
1.000000,-0.144694,1.000000
1.000000,-0.509157,1.000000
-1.000000,-0.119611,1.000000
1.000000,-1.081336,1.000000
1.000000,-0.824800,1.000000
1.000000,-0.788953,1.000000
-1.000000,-0.631070,1.000000
1.000000,0.483585,1.000000
1.000000,0.520171,1.000000
-1.000000,-2.796308,1.000000
1.000000,1.134264,1.000000
1.000000,0.760328,1.000000
-1.000000,0.045068,1.000000
-1.000000,1.070146,1.000000
-1.000000,0.098728,1.000000
-1.000000,0.564584,1.000000
1.000000,1.180755,1.000000
-1.000000,-1.574237,1.000000
-1.000000,-0.981133,1.000000
1.000000,-0.606243,1.000000
-1.000000,0.628995,1.000000
1.000000,-0.148644,1.000000
1.000000,-0.480297,1.000000
-1.000000,-0.035563,1.000000
1.000000,0.473897,1.000000
-1.000000,-0.260138,1.000000
-1.000000,0.150826,1.000000
-1.000000,-0.126290,1.000000
1.000000,-0.347794,1.000000
-1.000000,-0.369815,1.000000
1.000000,-0.917283,1.000000
1.000000,0.439569,1.000000
1.000000,1.052668,1.000000
1.000000,0.723221,1.000000
1.000000,1.482940,1.000000
1.000000,-2.281052,1.000000
1.000000,-0.094563,1.000000
1.000000,-0.195412,1.000000
1.000000,1.272822,1.000000
1.000000,0.315487,1.000000
1.000000,0.053165,1.000000
-1.000000,-0.451880,1.000000
1.000000,-1.533248,1.000000
-1.000000,1.057376,1.000000
-1.000000,-1.625207,1.000000
-1.000000,-0.762233,1.000000
1.000000,-0.188794,1.000000
1.000000,0.103320,1.000000
-1.000000,0.615784,1.000000
-1.000000,-0.301719,1.000000
-1.000000,0.994811,1.000000
1.000000,-0.084756,1.000000
-1.000000,-0.987122,1.000000
1.000000,0.486054,1.000000
1.000000,-1.326029,1.000000
-1.000000,-0.009784,1.000000
-1.000000,0.013927,1.000000
-1.000000,0.911219,1.000000
1.000000,0.510869,1.000000
-1.000000,0.694033,1.000000
-1.000000,-0.174953,1.000000
1.000000,-0.057609,1.000000
-1.000000,1.900043,1.000000
1.000000,-0.960023,1.000000
-1.000000,1.825160,1.000000
1.000000,-0.446953,1.000000
-1.000000,-0.188196,1.000000
1.000000,1.626006,1.000000
-1.000000,-0.902741,1.000000
1.000000,0.167545,1.000000
-1.000000,-0.190971,1.000000
-1.000000,0.195225,1.000000
-1.000000,-0.173029,1.000000
1.000000,-0.663559,1.000000
1.000000,0.138628,1.000000
-1.000000,-0.393284,1.000000
1.000000,-0.184312,1.000000
-1.000000,-0.819053,1.000000
1.000000,-1.115684,1.000000
1.000000,1.866298,1.000000
1.000000,0.002875,1.000000
1.000000,0.769879,1.000000
1.000000,0.592442,1.000000
1.000000,0.400467,1.000000
-1.000000,-0.548375,1.000000
1.000000,1.852210,1.000000
-1.000000,0.394135,1.000000
-1.000000,0.335632,1.000000
1.000000,-1.489820,1.000000
1.000000,0.999245,1.000000
-1.000000,-0.521630,1.000000
-1.000000,-1.833625,1.000000
1.000000,0.426184,1.000000
-1.000000,-0.390619,1.000000
1.000000,-1.463683,1.000000
1.000000,-0.612404,1.000000
1.000000,0.539581,1.000000
1.000000,1.413874,1.000000
1.000000,0.568031,1.000000
1.000000,0.282715,1.000000
1.000000,0.612604,1.000000
-1.000000,-1.001686,1.000000
1.000000,0.885219,1.000000
-1.000000,-1.435800,1.000000
-1.000000,-0.080765,1.000000
1.000000,-2.402429,1.000000
-1.000000,1.543123,1.000000
1.000000,-0.081161,1.000000
-1.000000,1.587396,1.000000
-1.000000,1.096710,1.000000
-1.000000,-0.222466,1.000000
-1.000000,-0.192656,1.000000
-1.000000,1.137493,1.000000
1.000000,-0.987674,1.000000
-1.000000,-0.526303,1.000000
1.000000,0.235274,1.000000
1.000000,-0.396794,1.000000
1.000000,0.171629,1.000000
1.000000,-0.042373,1.000000
-1.000000,-0.693145,1.000000
1.000000,1.457153,1.000000
-1.000000,0.401651,1.000000
1.000000,-0.692799,1.000000
1.000000,-0.000911,1.000000
1.000000,0.985577,1.000000
1.000000,-0.622271,1.000000
-1.000000,-2.359934,1.000000
-1.000000,-2.534713,1.000000
1.000000,0.109439,1.000000
-1.000000,0.055077,1.000000
-1.000000,-0.475194,1.000000
-1.000000,-1.595949,1.000000
1.000000,1.026533,1.000000
-1.000000,0.526429,1.000000
-1.000000,-0.018784,1.000000
-1.000000,1.884614,1.000000
-1.000000,-0.866612,1.000000
-1.000000,-0.592219,1.000000
-1.000000,2.428831,1.000000
1.000000,0.907500,1.000000
1.000000,0.504388,1.000000
-1.000000,-0.597393,1.000000
1.000000,1.711819,1.000000
-1.000000,-0.301576,1.000000
1.000000,-0.078361,1.000000
-1.000000,0.371015,1.000000
1.000000,-0.496469,1.000000
1.000000,-0.108083,1.000000
-1.000000,-2.190356,1.000000
1.000000,-0.472431,1.000000
-1.000000,-0.313630,1.000000
1.000000,0.428255,1.000000
-1.000000,-0.931271,1.000000
-1.000000,-1.704165,1.000000
-1.000000,0.671088,1.000000
1.000000,-0.571537,1.000000
-1.000000,-0.748076,1.000000
1.000000,0.699874,1.000000
1.000000,0.687585,1.000000
-1.000000,-0.431562,1.000000
-1.000000,-1.759715,1.000000
1.000000,0.359743,1.000000
1.000000,-1.452391,1.000000
-1.000000,-0.615258,1.000000
1.000000,2.816965,1.000000
-1.000000,-0.751188,1.000000
-1.000000,0.329672,1.000000
-1.000000,-0.906581,1.000000
-1.000000,-1.762556,1.000000
-1.000000,0.151683,1.000000
-1.000000,1.108074,1.000000
1.000000,0.012766,1.000000
1.000000,0.627225,1.000000
-1.000000,-1.390415,1.000000
1.000000,-0.907797,1.000000
-1.000000,-1.399405,1.000000
1.000000,1.759496,1.000000
1.000000,0.377713,1.000000
1.000000,1.531069,1.000000
-1.000000,1.868742,1.000000
1.000000,-0.291588,1.000000
1.000000,-2.249928,1.000000
1.000000,0.202362,1.000000
-1.000000,1.000871,1.000000
-1.000000,-0.245571,1.000000
1.000000,-0.591616,1.000000
1.000000,-0.458142,1.000000
1.000000,0.009670,1.000000
-1.000000,-0.762397,1.000000
1.000000,-0.804386,1.000000
-1.000000,-1.628309,1.000000
1.000000,0.550641,1.000000
1.000000,1.942748,1.000000
-1.000000,0.838126,1.000000
1.000000,0.930564,1.000000
-1.000000,-0.168879,1.000000
-1.000000,-2.502981,1.000000
1.000000,0.519419,1.000000
1.000000,1.052917,1.000000
1.000000,0.939631,1.000000
1.000000,-1.622956,1.000000
1.000000,-1.180626,1.000000
1.000000,0.808590,1.000000
1.000000,0.016617,1.000000
1.000000,-0.243768,1.000000
-1.000000,0.242804,1.000000
-1.000000,-0.846985,1.000000
-1.000000,-0.201796,1.000000
-1.000000,0.459327,1.000000
-1.000000,-0.284778,1.000000
1.000000,1.998608,1.000000
-1.000000,-0.318195,1.000000
1.000000,-1.521998,1.000000
-1.000000,-1.166610,1.000000
-1.000000,0.838086,1.000000
1.000000,0.157915,1.000000
-1.000000,0.087217,1.000000
1.000000,0.385190,1.000000
-1.000000,0.003753,1.000000
-1.000000,-0.857435,1.000000
1.000000,0.162560,1.000000
-1.000000,0.179230,1.000000
1.000000,-0.722216,1.000000
-1.000000,1.048827,1.000000
1.000000,-0.443527,1.000000
1.000000,1.469694,1.000000
-1.000000,-0.099913,1.000000
1.000000,0.077734,1.000000
-1.000000,0.554991,1.000000
1.000000,0.594946,1.000000
-1.000000,-1.091158,1.000000
1.000000,-0.721107,1.000000
1.000000,-0.871374,1.000000
1.000000,-1.639924,1.000000
1.000000,-0.434523,1.000000
1.000000,-0.703053,1.000000
1.000000,-0.166680,1.000000
-1.000000,0.789467,1.000000
1.000000,-2.036047,1.000000
-1.000000,-1.171218,1.000000
1.000000,0.048156,1.000000
1.000000,0.894667,1.000000
1.000000,0.449337,1.000000
-1.000000,-0.390710,1.000000
1.000000,-0.981202,1.000000
-1.000000,0.273992,1.000000
1.000000,0.489095,1.000000
1.000000,-1.080158,1.000000
1.000000,-0.244066,1.000000
1.000000,1.130759,1.000000
-1.000000,-1.457154,1.000000
1.000000,-0.783962,1.000000
1.000000,0.438837,1.000000
1.000000,0.079486,1.000000
-1.000000,-0.337934,1.000000
-1.000000,-0.378605,1.000000
1.000000,0.609205,1.000000
-1.000000,-1.618322,1.000000
-1.000000,-0.331072,1.000000
1.000000,-1.774158,1.000000
-1.000000,-0.561895,1.000000
1.000000,0.786177,1.000000
-1.000000,0.244293,1.000000
1.000000,0.507469,1.000000
1.000000,1.813062,1.000000
-1.000000,2.101648,1.000000
1.000000,0.283509,1.000000
1.000000,0.497603,1.000000
1.000000,0.082748,1.000000
1.000000,0.024162,1.000000
1.000000,1.472370,1.000000
1.000000,-1.497938,1.000000
1.000000,0.548434,1.000000
-1.000000,-0.201105,1.000000
-1.000000,-0.177044,1.000000
-1.000000,-1.609967,1.000000
1.000000,-1.649580,1.000000
1.000000,-0.000655,1.000000
-1.000000,1.611350,1.000000
1.000000,0.668951,1.000000
1.000000,0.607509,1.000000
1.000000,1.692134,1.000000
-1.000000,-1.097805,1.000000
1.000000,-0.150058,1.000000
-1.000000,-1.818578,1.000000
1.000000,1.240795,1.000000
-1.000000,-1.314995,1.000000
1.000000,2.352644,1.000000
1.000000,0.363247,1.000000
-1.000000,-1.795602,1.000000
-1.000000,-0.455589,1.000000
1.000000,0.733775,1.000000
1.000000,1.016508,1.000000
1.000000,1.995789,1.000000
-1.000000,-0.374684,1.000000
-1.000000,-2.552013,1.000000
1.000000,-0.565475,1.000000
1.000000,1.733397,1.000000
-1.000000,-0.516630,1.000000
-1.000000,0.314844,1.000000
-1.000000,-0.150227,1.000000
-1.000000,1.038381,1.000000
1.000000,-1.471019,1.000000
1.000000,-0.016181,1.000000
-1.000000,1.535277,1.000000
