0.742826,1.000000
1.670916,1.000000
-1.549221,1.000000
-1.309099,1.000000
0.350702,1.000000
0.310195,1.000000
1.367465,1.000000
-0.662638,1.000000
0.476080,1.000000
-0.856907,1.000000
-0.306942,1.000000
-1.354287,1.000000
-0.360153,1.000000
0.939873,1.000000
-0.159829,1.000000
0.983205,1.000000
-0.851782,1.000000
0.277866,1.000000
1.238211,1.000000
1.395208,1.000000
0.248317,1.000000
-0.127482,1.000000
1.307634,1.000000
0.889004,1.000000
0.118227,1.000000
0.745266,1.000000
0.098955,1.000000
0.433771,1.000000
-1.451905,1.000000
-1.417355,1.000000
-1.261022,1.000000
1.363499,1.000000
0.992873,1.000000
-0.243017,1.000000
1.062147,1.000000
-1.543552,1.000000
-0.752178,1.000000
1.018813,1.000000
0.216415,1.000000
-0.770737,1.000000
-0.596047,1.000000
-0.011281,1.000000
-1.788445,1.000000
-0.289320,1.000000
0.704001,1.000000
0.893685,1.000000
-0.387879,1.000000
-1.361108,1.000000
-1.105870,1.000000
-0.706604,1.000000
-0.363393,1.000000
0.696820,1.000000
1.037157,1.000000
-0.449333,1.000000
1.135970,1.000000
-0.819010,1.000000
-1.223306,1.000000
0.417319,1.000000
-1.138730,1.000000
0.898702,1.000000
-0.013695,1.000000
-0.714909,1.000000
-0.301494,1.000000
0.488838,1.000000
0.542227,1.000000
0.175190,1.000000
2.756114,1.000000
-0.756359,1.000000
1.112005,1.000000
-0.519447,1.000000
1.254839,1.000000
1.514146,1.000000
2.475665,1.000000
1.151426,1.000000
1.548813,1.000000
1.411029,1.000000
0.029458,1.000000
0.043178,1.000000
1.151375,1.000000
-0.277865,1.000000
1.317255,1.000000
0.630980,1.000000
-1.056047,1.000000
1.684045,1.000000
0.365812,1.000000
-0.237040,1.000000
0.404768,1.000000
-0.356167,1.000000
-0.679423,1.000000
-0.046966,1.000000
-0.458186,1.000000
-1.081763,1.000000
0.163048,1.000000
0.776009,1.000000
1.308558,1.000000
-0.627273,1.000000
0.408475,1.000000
2.710297,1.000000
0.045285,1.000000
0.596917,1.000000
-1.806637,1.000000
1.992010,1.000000
-0.281821,1.000000
-0.294741,1.000000
-0.013473,1.000000
-0.693091,1.000000
0.193074,1.000000
-0.956504,1.000000
-0.249455,1.000000
-0.195034,1.000000
2.073195,1.000000
1.714935,1.000000
-0.376919,1.000000
1.764954,1.000000
-0.084935,1.000000
0.673335,1.000000
0.661019,1.000000
-1.074013,1.000000
-1.079120,1.000000
-1.506754,1.000000
-1.452195,1.000000
-0.576257,1.000000
-0.245076,1.000000
1.297740,1.000000
1.290803,1.000000
-0.784360,1.000000
0.070776,1.000000
1.836429,1.000000
2.065679,1.000000
0.163265,1.000000
1.109401,1.000000
-0.953290,1.000000
-0.149778,1.000000
-0.073793,1.000000
0.358021,1.000000
2.227033,1.000000
-1.009986,1.000000
0.317246,1.000000
0.153187,1.000000
-0.467864,1.000000
1.218748,1.000000
-2.113479,1.000000
-0.266597,1.000000
-0.574785,1.000000
0.607021,1.000000
-0.254468,1.000000
-0.290593,1.000000
0.105624,1.000000
0.947163,1.000000
-0.182056,1.000000
-0.580725,1.000000
-0.390785,1.000000
0.187435,1.000000
-3.224612,1.000000
-0.061490,1.000000
0.145140,1.000000
0.709257,1.000000
0.184366,1.000000
0.496682,1.000000
-2.066995,1.000000
-1.378326,1.000000
-1.326670,1.000000
-0.525184,1.000000
1.353444,1.000000
-1.121602,1.000000
0.633690,1.000000
2.283025,1.000000
-0.088561,1.000000
1.138438,1.000000
-1.405295,1.000000
0.288329,1.000000
-0.083043,1.000000
-1.347731,1.000000
1.036999,1.000000
1.484113,1.000000
1.721020,1.000000
-0.892320,1.000000
1.380307,1.000000
0.201966,1.000000
-0.768975,1.000000
0.433203,1.000000
-0.500342,1.000000
-0.943529,1.000000
-1.427302,1.000000
-1.057355,1.000000
0.969526,1.000000
0.946331,1.000000
-0.260656,1.000000
0.385969,1.000000
0.861043,1.000000
-1.343957,1.000000
-0.186635,1.000000
-2.475458,1.000000
0.316802,1.000000
-0.783213,1.000000
-0.409578,1.000000
0.428028,1.000000
0.936264,1.000000
-0.764085,1.000000
0.029517,1.000000
0.379197,1.000000
0.297234,1.000000
-0.365481,1.000000
1.915555,1.000000
0.510036,1.000000
-1.448268,1.000000
0.127450,1.000000
-1.117687,1.000000
0.269398,1.000000
-1.064002,1.000000
1.072013,1.000000
0.331788,1.000000
0.275551,1.000000
1.636495,1.000000
-1.058627,1.000000
0.359084,1.000000
-1.125800,1.000000
0.000972,1.000000
-0.574119,1.000000
-0.683251,1.000000
0.906628,1.000000
-0.857746,1.000000
-0.125523,1.000000
-0.570049,1.000000
-1.969020,1.000000
1.064984,1.000000
-0.203807,1.000000
-0.811957,1.000000
0.554122,1.000000
-1.122666,1.000000
0.501816,1.000000
-0.103661,1.000000
1.047784,1.000000
0.133893,1.000000
-0.174201,1.000000
1.089737,1.000000
-0.282971,1.000000
0.553380,1.000000
0.639236,1.000000
1.099219,1.000000
0.773022,1.000000
-0.592004,1.000000
-0.839545,1.000000
0.053837,1.000000
1.062582,1.000000
0.417651,1.000000
-0.814445,1.000000
-0.420854,1.000000
0.166117,1.000000
0.312302,1.000000
-0.508052,1.000000
1.488749,1.000000
0.179075,1.000000
-1.266038,1.000000
-0.926693,1.000000
-0.289631,1.000000
-0.288915,1.000000
1.228440,1.000000
-0.507095,1.000000
1.583188,1.000000
0.901890,1.000000
-0.073250,1.000000
2.175512,1.000000
-1.605895,1.000000
-1.265107,1.000000
-0.862838,1.000000
-0.943979,1.000000
-1.278963,1.000000
0.918411,1.000000
0.696816,1.000000
0.180484,1.000000
-0.182155,1.000000
-0.969013,1.000000
-0.190314,1.000000
-0.301274,1.000000
-1.657048,1.000000
0.144481,1.000000
0.633697,1.000000
-0.314929,1.000000
2.077674,1.000000
0.036157,1.000000
0.713745,1.000000
1.055354,1.000000
2.121583,1.000000
-0.891824,1.000000
-0.394121,1.000000
0.757425,1.000000
0.834233,1.000000
-0.751531,1.000000
-0.113148,1.000000
-0.398783,1.000000
-0.098961,1.000000
-0.519683,1.000000
-0.862851,1.000000
0.991675,1.000000
-0.046132,1.000000
-0.899417,1.000000
0.816516,1.000000
0.593107,1.000000
-0.070083,1.000000
0.254937,1.000000
0.360227,1.000000
1.044494,1.000000
1.550125,1.000000
-0.953271,1.000000
0.155947,1.000000
0.053830,1.000000
0.291421,1.000000
1.567980,1.000000
0.684597,1.000000
-1.174799,1.000000
-0.989909,1.000000
-0.203003,1.000000
-0.732482,1.000000
-0.034243,1.000000
-0.724863,1.000000
0.684813,1.000000
0.132191,1.000000
0.384982,1.000000
1.480743,1.000000
0.613685,1.000000
-0.685723,1.000000
0.889570,1.000000
0.277995,1.000000
-0.075781,1.000000
0.283949,1.000000
0.799828,1.000000
0.735762,1.000000
-0.660316,1.000000
0.584001,1.000000
-0.597009,1.000000
-0.333240,1.000000
-1.273731,1.000000
-2.011052,1.000000
-1.927279,1.000000
0.719009,1.000000
-0.995411,1.000000
0.137945,1.000000
-1.181519,1.000000
-1.334952,1.000000
2.115205,1.000000
-1.525399,1.000000
-0.211455,1.000000
0.737730,1.000000
1.576191,1.000000
-0.327057,1.000000
-1.383950,1.000000
0.863424,1.000000
-0.220377,1.000000
0.021669,1.000000
1.037131,1.000000
-0.609806,1.000000
-0.115079,1.000000
0.173904,1.000000
0.611835,1.000000
-0.504480,1.000000
1.515018,1.000000
0.130786,1.000000
-0.384316,1.000000
-0.083440,1.000000
-1.731981,1.000000
-0.882253,1.000000
-0.646871,1.000000
-0.249193,1.000000
-0.359160,1.000000
-1.419584,1.000000
-1.498466,1.000000
1.810434,1.000000
-0.004497,1.000000
-0.381881,1.000000
0.524855,1.000000
0.075141,1.000000
0.449847,1.000000
1.320152,1.000000
0.696057,1.000000
-0.413911,1.000000
0.127732,1.000000
-1.681570,1.000000
-0.400420,1.000000
-0.106708,1.000000
-2.189606,1.000000
0.188857,1.000000
-2.414558,1.000000
0.111868,1.000000
0.096125,1.000000
0.619906,1.000000
-0.538745,1.000000
1.427878,1.000000
-0.692574,1.000000
-1.901428,1.000000
0.310612,1.000000
-0.019164,1.000000
0.745486,1.000000
-1.454791,1.000000
-0.792473,1.000000
0.183631,1.000000
1.235661,1.000000
-1.224211,1.000000
0.133565,1.000000
0.548700,1.000000
0.582596,1.000000
-1.202981,1.000000
1.293392,1.000000
-1.393094,1.000000
-0.881755,1.000000
-2.828685,1.000000
1.433057,1.000000
2.653973,1.000000
1.229322,1.000000
-0.054778,1.000000
-0.198867,1.000000
-1.605492,1.000000
1.302254,1.000000
1.400382,1.000000
-1.349464,1.000000
0.174242,1.000000
-0.347558,1.000000
0.806571,1.000000
1.716205,1.000000
-0.461647,1.000000
0.447572,1.000000
-0.575998,1.000000
0.536713,1.000000
-0.971506,1.000000
0.147392,1.000000
-1.621894,1.000000
-0.833875,1.000000
-1.202120,1.000000
-1.880610,1.000000
-1.609610,1.000000
-1.135701,1.000000
0.302628,1.000000
-0.188734,1.000000
-1.091912,1.000000
-0.204542,1.000000
-0.189019,1.000000
0.588777,1.000000
0.716489,1.000000
2.417235,1.000000
1.431256,1.000000
0.917051,1.000000
-0.471586,1.000000
-0.078537,1.000000
0.308504,1.000000
-0.486548,1.000000
-0.508205,1.000000
-0.991726,1.000000
-0.230638,1.000000
0.359233,1.000000
0.077818,1.000000
0.445084,1.000000
-0.137033,1.000000
1.657533,1.000000
0.471424,1.000000
-2.224250,1.000000
-0.941706,1.000000
0.723080,1.000000
0.048673,1.000000
-1.103337,1.000000
-0.889280,1.000000
-1.082375,1.000000
-1.262173,1.000000
-0.009250,1.000000
0.864786,1.000000
-1.059531,1.000000
0.528465,1.000000
-0.105897,1.000000
1.610049,1.000000
-1.299243,1.000000
0.697518,1.000000
-0.022412,1.000000
0.617546,1.000000
-0.844213,1.000000
0.071679,1.000000
0.048788,1.000000
-1.479394,1.000000
0.570109,1.000000
0.910651,1.000000
1.131797,1.000000
1.063773,1.000000
0.491250,1.000000
0.426230,1.000000
-0.871579,1.000000
0.899263,1.000000
-3.055851,1.000000
-1.477271,1.000000
-0.805374,1.000000
0.526696,1.000000
0.247661,1.000000
0.045566,1.000000
-0.236430,1.000000
-1.202408,1.000000
-0.289162,1.000000
0.613102,1.000000
1.314551,1.000000
-1.178320,1.000000
-0.156754,1.000000
-1.212929,1.000000
-0.943222,1.000000
-0.527652,1.000000
-1.662377,1.000000
0.059852,1.000000
0.592552,1.000000
1.428530,1.000000
0.281324,1.000000
-0.929164,1.000000
-0.975430,1.000000
0.456838,1.000000
2.558398,1.000000
-1.137043,1.000000
2.201339,1.000000
-0.048294,1.000000
1.474602,1.000000
0.447327,1.000000
-0.503145,1.000000
-1.294302,1.000000
-1.925769,1.000000
-1.055667,1.000000
-0.346700,1.000000
0.064183,1.000000
0.789746,1.000000
1.742726,1.000000
-1.207885,1.000000
-0.138035,1.000000
-0.811900,1.000000
-1.328952,1.000000
0.807298,1.000000
-2.272829,1.000000
-1.443607,1.000000
-0.678718,1.000000
-0.492817,1.000000
1.024941,1.000000
2.746110,1.000000
-0.135612,1.000000
-1.014642,1.000000
1.936704,1.000000
0.358927,1.000000
-0.225540,1.000000
0.569597,1.000000
1.050808,1.000000
0.241385,1.000000
-0.022766,1.000000
-0.854898,1.000000
-0.396515,1.000000
2.481797,1.000000
-1.129242,1.000000
-1.092899,1.000000
2.183728,1.000000
0.602264,1.000000
2.463066,1.000000
1.196526,1.000000
0.701284,1.000000
0.089438,1.000000
0.409396,1.000000
-0.646412,1.000000
0.088628,1.000000
-1.064338,1.000000
0.950436,1.000000
0.078704,1.000000
0.723485,1.000000
1.310134,1.000000
2.100252,1.000000
-0.653041,1.000000
0.113943,1.000000
-0.019863,1.000000
-0.245321,1.000000
-0.154686,1.000000
0.961006,1.000000
0.296344,1.000000
-0.260660,1.000000
-0.861601,1.000000
-0.160452,1.000000
1.423850,1.000000
0.781462,1.000000
0.215335,1.000000
-0.966588,1.000000
0.292063,1.000000
-2.178958,1.000000
-2.805685,1.000000
-1.229017,1.000000
-0.751994,1.000000
-1.493733,1.000000
0.479438,1.000000
0.255595,1.000000
1.010386,1.000000
-1.081125,1.000000
-0.093466,1.000000
-0.424377,1.000000
0.272860,1.000000
-0.998727,1.000000
-2.084712,1.000000
2.153185,1.000000
0.744373,1.000000
0.428415,1.000000
-2.204773,1.000000
0.202864,1.000000
0.218801,1.000000
-0.194436,1.000000
-0.429435,1.000000
0.171172,1.000000
-0.228844,1.000000
-1.051254,1.000000
-2.193962,1.000000
-0.042463,1.000000
0.054896,1.000000
1.746607,1.000000
0.791424,1.000000
0.272892,1.000000
0.291537,1.000000
-1.205767,1.000000
-0.216224,1.000000
-1.849455,1.000000
-0.349693,1.000000
0.071222,1.000000
-1.007091,1.000000
0.472234,1.000000
-1.323422,1.000000
0.904737,1.000000
-0.200470,1.000000
0.176837,1.000000
-1.854254,1.000000
-0.187564,1.000000
1.576140,1.000000
-0.802755,1.000000
0.025576,1.000000
-1.741225,1.000000
0.159113,1.000000
-2.008085,1.000000
-0.696172,1.000000
-1.033978,1.000000
0.174276,1.000000
-0.098537,1.000000
1.111356,1.000000
-1.845089,1.000000
1.441673,1.000000
-0.066721,1.000000
0.367171,1.000000
0.836082,1.000000
-2.239373,1.000000
-0.455563,1.000000
-0.718143,1.000000
-1.137462,1.000000
-0.097422,1.000000
0.927793,1.000000
-0.354177,1.000000
0.209664,1.000000
1.004580,1.000000
0.019587,1.000000
-0.007079,1.000000
0.653677,1.000000
-0.129894,1.000000
1.395556,1.000000
-0.577992,1.000000
-0.126942,1.000000
1.693369,1.000000
2.348095,1.000000
1.831042,1.000000
1.258402,1.000000
0.291292,1.000000
1.613400,1.000000
-0.627264,1.000000
-0.781754,1.000000
0.143151,1.000000
0.442065,1.000000
0.021269,1.000000
-1.195314,1.000000
1.245882,1.000000
1.537387,1.000000
-0.324473,1.000000
-0.177036,1.000000
-1.124956,1.000000
0.998606,1.000000
0.391011,1.000000
2.096380,1.000000
0.668537,1.000000
0.436427,1.000000
-0.581804,1.000000
0.679898,1.000000
0.420151,1.000000
-1.436901,1.000000
-0.920996,1.000000
-0.092684,1.000000
-0.424421,1.000000
-0.372129,1.000000
0.014497,1.000000
0.871742,1.000000
0.640872,1.000000
-0.153431,1.000000
2.239872,1.000000
-0.038807,1.000000
-1.617524,1.000000
-0.676510,1.000000
-1.433223,1.000000
-1.103595,1.000000
0.167847,1.000000
0.258617,1.000000
-2.055960,1.000000
-0.395979,1.000000
2.143294,1.000000
-1.923089,1.000000
-0.450351,1.000000
-1.089007,1.000000
0.390977,1.000000
0.200171,1.000000
-1.279341,1.000000
1.766427,1.000000
-0.968527,1.000000
-0.409786,1.000000
1.506175,1.000000
2.803923,1.000000
-1.991599,1.000000
0.150813,1.000000
1.127301,1.000000
-0.521376,1.000000
1.603811,1.000000
-0.329233,1.000000
0.351673,1.000000
-0.116311,1.000000
-1.094687,1.000000
1.640046,1.000000
2.330650,1.000000
-0.162673,1.000000
0.657236,1.000000
-0.724339,1.000000
2.077944,1.000000
0.057025,1.000000
0.763742,1.000000
0.334445,1.000000
-0.649725,1.000000
3.654859,1.000000
-0.362814,1.000000
0.629245,1.000000
0.688185,1.000000
1.038717,1.000000
1.131786,1.000000
0.152356,1.000000
-1.101375,1.000000
0.950390,1.000000
1.155787,1.000000
0.041639,1.000000
1.315946,1.000000
-0.703007,1.000000
-0.229881,1.000000
0.298401,1.000000
1.171527,1.000000
-0.439180,1.000000
-0.740445,1.000000
-1.122612,1.000000
-0.388245,1.000000
0.533826,1.000000
-0.528715,1.000000
-1.361502,1.000000
1.002159,1.000000
-1.759971,1.000000
1.359103,1.000000
1.674423,1.000000
-0.525658,1.000000
-0.230577,1.000000
-0.012818,1.000000
1.075180,1.000000
0.038561,1.000000
-0.452973,1.000000
0.509833,1.000000
-0.194942,1.000000
-0.537779,1.000000
-1.767638,1.000000
0.712840,1.000000
-0.615691,1.000000
1.957852,1.000000
0.100841,1.000000
-2.331126,1.000000
0.200528,1.000000
-0.463263,1.000000
0.622761,1.000000
-1.843638,1.000000
-0.059326,1.000000
-1.708339,1.000000
-0.265214,1.000000
0.532582,1.000000
-0.072344,1.000000
-1.416796,1.000000
-0.173682,1.000000
0.315295,1.000000
1.778247,1.000000
-0.584704,1.000000
-1.818127,1.000000
-1.231274,1.000000
-0.741190,1.000000
2.664083,1.000000
0.384235,1.000000
-0.169683,1.000000
0.589413,1.000000
0.927479,1.000000
0.996638,1.000000
0.411912,1.000000
0.353202,1.000000
-0.843189,1.000000
-1.271577,1.000000
-1.471424,1.000000
1.656783,1.000000
0.833699,1.000000
0.358646,1.000000
1.711345,1.000000
0.329652,1.000000
-2.189507,1.000000
0.278041,1.000000
0.649436,1.000000
1.756382,1.000000
0.025257,1.000000
-0.239159,1.000000
0.305611,1.000000
0.603153,1.000000
-1.196859,1.000000
-0.312856,1.000000
-0.930183,1.000000
-1.530668,1.000000
-0.059722,1.000000
0.252837,1.000000
-0.655185,1.000000
0.091698,1.000000
-0.727285,1.000000
0.683813,1.000000
-0.553953,1.000000
-2.037619,1.000000
0.651380,1.000000
-2.069835,1.000000
-1.023155,1.000000
0.073505,1.000000
-0.244973,1.000000
0.037976,1.000000
-0.703597,1.000000
1.576400,1.000000
-0.234501,1.000000
1.043106,1.000000
-0.380418,1.000000
0.952861,1.000000
0.931814,1.000000
-1.051603,1.000000
-0.089926,1.000000
1.275743,1.000000
-0.498979,1.000000
-1.749372,1.000000
-0.847949,1.000000
-1.789993,1.000000
1.772056,1.000000
2.670161,1.000000
0.613248,1.000000
-1.109901,1.000000
0.779156,1.000000
-1.704314,1.000000
0.640717,1.000000
0.914655,1.000000
-0.673386,1.000000
0.806948,1.000000
0.351541,1.000000
2.095127,1.000000
-0.217591,1.000000
-1.931715,1.000000
0.940256,1.000000
0.647678,1.000000
0.875460,1.000000
0.816310,1.000000
-0.216309,1.000000
0.347059,1.000000
-0.515183,1.000000
-2.230086,1.000000
1.016903,1.000000
0.181489,1.000000
0.245395,1.000000
-1.170291,1.000000
0.155184,1.000000
1.409116,1.000000
0.377175,1.000000
1.208601,1.000000
0.059865,1.000000
-0.096429,1.000000
-0.624346,1.000000
-0.133289,1.000000
1.680419,1.000000
2.556366,1.000000
-0.644609,1.000000
-0.916745,1.000000
-0.768292,1.000000
0.146827,1.000000
-1.674760,1.000000
0.537506,1.000000
-0.264150,1.000000
-0.529759,1.000000
-1.387638,1.000000
0.765798,1.000000
-0.956952,1.000000
-1.469841,1.000000
0.902127,1.000000
0.158529,1.000000
0.061468,1.000000
-1.118435,1.000000
0.050735,1.000000
-0.978291,1.000000
-0.805934,1.000000
1.053716,1.000000
-1.352439,1.000000
-0.810598,1.000000
-0.370655,1.000000
0.074795,1.000000
-1.106605,1.000000
-0.251417,1.000000
-1.427479,1.000000
-0.505241,1.000000
-2.858405,1.000000
1.645428,1.000000
0.017022,1.000000
-3.264887,1.000000
0.176356,1.000000
-0.043709,1.000000
0.687235,1.000000
0.543389,1.000000
0.250103,1.000000
-1.397876,1.000000
1.735301,1.000000
-0.229128,1.000000
-1.114325,1.000000
0.684896,1.000000
-0.090094,1.000000
-0.911601,1.000000
0.424765,1.000000
-0.127366,1.000000
1.564495,1.000000
0.223584,1.000000
-0.662866,1.000000
1.354553,1.000000
0.279423,1.000000
0.588459,1.000000
-2.183917,1.000000
-0.319963,1.000000
-0.654871,1.000000
0.842609,1.000000
-0.697916,1.000000
0.713684,1.000000
0.649985,1.000000
2.343629,1.000000
0.181010,1.000000
-0.195700,1.000000
-0.606364,1.000000
1.849742,1.000000
-0.866146,1.000000
0.958803,1.000000
-1.886030,1.000000
-0.091966,1.000000
0.722914,1.000000
-0.085893,1.000000
-0.950858,1.000000
0.593577,1.000000
0.608534,1.000000
0.901249,1.000000
2.100157,1.000000
-1.050405,1.000000
0.745832,1.000000
-1.126709,1.000000
0.254064,1.000000
0.057001,1.000000
-0.706640,1.000000
-1.046729,1.000000
0.327129,1.000000
2.225370,1.000000
-1.636038,1.000000
-0.190540,1.000000
-0.505275,1.000000
-1.470294,1.000000
0.259550,1.000000
0.549943,1.000000
1.183906,1.000000
0.246761,1.000000
-1.469011,1.000000
0.760098,1.000000
0.101351,1.000000
1.197975,1.000000
0.750962,1.000000
-0.962923,1.000000
1.215932,1.000000
-1.331813,1.000000
-0.615478,1.000000
1.165466,1.000000
-0.143089,1.000000
0.405480,1.000000
2.663646,1.000000
1.119218,1.000000
-0.138410,1.000000
0.621911,1.000000
-1.757105,1.000000
-0.242378,1.000000
-0.043690,1.000000
-1.381865,1.000000
0.407703,1.000000
0.581483,1.000000
0.234601,1.000000
1.834669,1.000000
1.249553,1.000000
0.141003,1.000000
-0.528718,1.000000
0.202082,1.000000
-1.706146,1.000000
0.500421,1.000000
-0.613012,1.000000
-0.340214,1.000000
0.833252,1.000000
0.481749,1.000000
2.022302,1.000000
-0.055332,1.000000
-0.910577,1.000000
1.819476,1.000000
0.472647,1.000000
0.595083,1.000000
0.473174,1.000000
1.415333,1.000000
-0.680351,1.000000
0.385258,1.000000
-0.203763,1.000000
-0.090504,1.000000
-0.061152,1.000000
1.369603,1.000000
0.929560,1.000000
-0.704851,1.000000
2.178492,1.000000
0.130863,1.000000
0.249147,1.000000
-1.932528,1.000000
-0.830785,1.000000
0.789925,1.000000
-2.026983,1.000000
-0.148981,1.000000
0.898540,1.000000
-1.734984,1.000000
1.204538,1.000000
-1.258643,1.000000
-0.855706,1.000000
0.874572,1.000000
-0.919652,1.000000
-0.659705,1.000000
-0.275702,1.000000
0.472241,1.000000
0.420090,1.000000
0.864783,1.000000
1.021441,1.000000
-1.083754,1.000000
0.589042,1.000000
-1.324861,1.000000
0.691548,1.000000
-0.563862,1.000000
0.663252,1.000000
0.851359,1.000000
-1.010891,1.000000
0.110881,1.000000
-0.522359,1.000000
-1.100733,1.000000
-1.058903,1.000000
-1.409423,1.000000
-0.672874,1.000000
0.514877,1.000000
1.387145,1.000000
0.935908,1.000000
-0.501520,1.000000
0.030950,1.000000
-1.371095,1.000000
-0.281917,1.000000
-0.695588,1.000000
1.028320,1.000000
0.634008,1.000000
1.471096,1.000000
2.466714,1.000000
-0.968666,1.000000
-1.994673,1.000000
0.939781,1.000000
0.214232,1.000000
0.619310,1.000000
0.011104,1.000000
0.344761,1.000000
-0.356730,1.000000
0.052634,1.000000
-0.760465,1.000000
-0.835610,1.000000
1.269771,1.000000
-1.020752,1.000000
0.319516,1.000000
-0.638569,1.000000
0.179326,1.000000
-1.631506,1.000000
-0.099420,1.000000
-0.213523,1.000000
0.474165,1.000000
-1.180705,1.000000
-0.914653,1.000000
-2.721767,1.000000
0.848293,1.000000
0.120931,1.000000
-0.805101,1.000000
0.720640,1.000000
-0.268750,1.000000
-0.634304,1.000000
0.155369,1.000000
-1.622602,1.000000
