1.000000,2.461634,1.000000
1.000000,-0.744141,1.000000
1.000000,0.276737,1.000000
1.000000,0.188804,1.000000
1.000000,1.183218,1.000000
-1.000000,0.891626,1.000000
-1.000000,0.278319,1.000000
-1.000000,-0.721007,1.000000
-1.000000,-0.671205,1.000000
1.000000,0.741435,1.000000
1.000000,-0.343706,1.000000
1.000000,-0.396173,1.000000
1.000000,0.614042,1.000000
-1.000000,-0.990927,1.000000
1.000000,1.281021,1.000000
1.000000,-0.434994,1.000000
-1.000000,-1.630611,1.000000
1.000000,0.346868,1.000000
-1.000000,-0.002100,1.000000
-1.000000,-0.477312,1.000000
1.000000,0.855369,1.000000
-1.000000,-1.212757,1.000000
-1.000000,-1.118808,1.000000
1.000000,-1.034932,1.000000
1.000000,-1.089748,1.000000
-1.000000,-0.650566,1.000000
1.000000,0.667799,1.000000
1.000000,0.739511,1.000000
1.000000,-0.973426,1.000000
-1.000000,-0.757552,1.000000
-1.000000,-1.928480,1.000000
-1.000000,0.750575,1.000000
-1.000000,-0.802404,1.000000
1.000000,-0.555294,1.000000
-1.000000,0.023987,1.000000
1.000000,1.090459,1.000000
-1.000000,-0.498503,1.000000
-1.000000,0.487528,1.000000
-1.000000,-0.068177,1.000000
-1.000000,-0.732315,1.000000
-1.000000,-0.947830,1.000000
-1.000000,1.111255,1.000000
1.000000,0.591236,1.000000
1.000000,0.458164,1.000000
1.000000,0.537356,1.000000
-1.000000,0.267669,1.000000
1.000000,1.536734,1.000000
1.000000,0.750603,1.000000
-1.000000,-0.794620,1.000000
-1.000000,-0.908109,1.000000
1.000000,-2.754317,1.000000
1.000000,0.914213,1.000000
1.000000,0.017553,1.000000
1.000000,-0.452707,1.000000
1.000000,1.215229,1.000000
1.000000,0.885574,1.000000
1.000000,0.086267,1.000000
-1.000000,-1.917278,1.000000
1.000000,-0.427549,1.000000
1.000000,0.325016,1.000000
1.000000,0.430936,1.000000
1.000000,0.284026,1.000000
1.000000,2.463094,1.000000
-1.000000,-0.018966,1.000000
1.000000,-1.629242,1.000000
1.000000,0.934739,1.000000
-1.000000,0.454696,1.000000
1.000000,0.082824,1.000000
-1.000000,-0.337671,1.000000
-1.000000,-1.929353,1.000000
1.000000,1.617978,1.000000
-1.000000,-1.584799,1.000000
-1.000000,-0.672778,1.000000
1.000000,0.155992,1.000000
1.000000,0.366687,1.000000
-1.000000,-0.366265,1.000000
1.000000,1.553630,1.000000
-1.000000,-0.059072,1.000000
1.000000,-1.030387,1.000000
-1.000000,-2.864364,1.000000
1.000000,0.149989,1.000000
1.000000,-0.034058,1.000000
-1.000000,-0.511470,1.000000
1.000000,0.511251,1.000000
1.000000,1.569589,1.000000
1.000000,1.601039,1.000000
1.000000,1.713714,1.000000
-1.000000,-1.224910,1.000000
-1.000000,-2.158490,1.000000
-1.000000,-1.235636,1.000000
-1.000000,-0.476586,1.000000
1.000000,0.093506,1.000000
-1.000000,-1.905962,1.000000
1.000000,-0.431315,1.000000
1.000000,0.451808,1.000000
-1.000000,-0.194470,1.000000
-1.000000,-0.016540,1.000000
1.000000,-0.417243,1.000000
1.000000,1.513672,1.000000
-1.000000,-1.874184,1.000000
1.000000,0.905246,1.000000
-1.000000,-1.488603,1.000000
1.000000,0.695153,1.000000
1.000000,0.147848,1.000000
1.000000,1.950022,1.000000
1.000000,-0.042191,1.000000
-1.000000,0.579955,1.000000
-1.000000,-0.399623,1.000000
1.000000,0.004686,1.000000
1.000000,0.342906,1.000000
1.000000,-0.643038,1.000000
-1.000000,-0.321518,1.000000
1.000000,-0.280907,1.000000
-1.000000,-0.830419,1.000000
1.000000,2.391636,1.000000
-1.000000,-0.780077,1.000000
1.000000,-0.497111,1.000000
-1.000000,-0.075235,1.000000
-1.000000,-1.782729,1.000000
1.000000,0.311396,1.000000
-1.000000,-1.000736,1.000000
1.000000,0.342301,1.000000
-1.000000,0.562615,1.000000
-1.000000,-0.335743,1.000000
1.000000,0.893705,1.000000
-1.000000,-0.588584,1.000000
-1.000000,-0.337239,1.000000
1.000000,0.871894,1.000000
-1.000000,-1.307653,1.000000
1.000000,0.115354,1.000000
-1.000000,0.311800,1.000000
1.000000,0.721957,1.000000
1.000000,-0.014573,1.000000
-1.000000,-0.241281,1.000000
-1.000000,-0.990957,1.000000
-1.000000,0.424798,1.000000
-1.000000,-0.430865,1.000000
1.000000,1.377451,1.000000
-1.000000,-0.986343,1.000000
-1.000000,-1.918428,1.000000
1.000000,0.212778,1.000000
-1.000000,-2.379658,1.000000
1.000000,-0.593393,1.000000
-1.000000,-0.297727,1.000000
1.000000,-0.190085,1.000000
1.000000,0.114668,1.000000
-1.000000,-1.116642,1.000000
-1.000000,-0.340899,1.000000
1.000000,-0.059857,1.000000
1.000000,-0.424671,1.000000
-1.000000,0.308814,1.000000
1.000000,-0.006473,1.000000
1.000000,-0.700538,1.000000
1.000000,0.465825,1.000000
-1.000000,-0.228623,1.000000
-1.000000,-0.598385,1.000000
-1.000000,-1.155376,1.000000
-1.000000,-1.131767,1.000000
-1.000000,-1.695964,1.000000
-1.000000,-1.034247,1.000000
1.000000,0.178876,1.000000
-1.000000,-0.465388,1.000000
1.000000,-0.217800,1.000000
-1.000000,-0.418883,1.000000
1.000000,-0.291154,1.000000
-1.000000,-2.205523,1.000000
-1.000000,0.651100,1.000000
1.000000,0.669443,1.000000
-1.000000,-0.646363,1.000000
1.000000,1.342866,1.000000
-1.000000,-0.149392,1.000000
1.000000,0.174699,1.000000
1.000000,-1.871733,1.000000
1.000000,-0.286782,1.000000
1.000000,-0.306803,1.000000
-1.000000,-0.621736,1.000000
-1.000000,-1.573446,1.000000
-1.000000,0.141133,1.000000
-1.000000,-0.457197,1.000000
1.000000,1.620101,1.000000
-1.000000,-1.473731,1.000000
1.000000,-0.289691,1.000000
1.000000,1.841485,1.000000
-1.000000,-0.005793,1.000000
1.000000,0.481203,1.000000
1.000000,0.013897,1.000000
1.000000,0.390208,1.000000
-1.000000,-1.185446,1.000000
1.000000,0.649775,1.000000
-1.000000,-2.538643,1.000000
1.000000,1.406857,1.000000
-1.000000,-1.115926,1.000000
-1.000000,-1.132865,1.000000
1.000000,0.332447,1.000000
1.000000,0.053948,1.000000
-1.000000,-1.625211,1.000000
-1.000000,-1.518706,1.000000
1.000000,0.049759,1.000000
1.000000,0.523434,1.000000
-1.000000,-2.057411,1.000000
-1.000000,0.397363,1.000000
-1.000000,-1.071853,1.000000
1.000000,1.058960,1.000000
-1.000000,-0.151461,1.000000
-1.000000,-1.733660,1.000000
1.000000,0.051803,1.000000
-1.000000,0.760734,1.000000
1.000000,1.159964,1.000000
1.000000,1.431015,1.000000
-1.000000,1.244457,1.000000
-1.000000,-1.171378,1.000000
-1.000000,0.948501,1.000000
-1.000000,0.437951,1.000000
-1.000000,-0.160994,1.000000
-1.000000,-0.326794,1.000000
-1.000000,-1.162833,1.000000
-1.000000,1.140421,1.000000
-1.000000,-0.966630,1.000000
1.000000,0.973394,1.000000
-1.000000,0.286958,1.000000
-1.000000,0.827995,1.000000
1.000000,-0.189826,1.000000
1.000000,0.657629,1.000000
-1.000000,-0.081212,1.000000
1.000000,0.151713,1.000000
-1.000000,-1.397704,1.000000
1.000000,-1.005295,1.000000
1.000000,1.094410,1.000000
1.000000,0.488398,1.000000
-1.000000,-0.913342,1.000000
-1.000000,-1.348146,1.000000
1.000000,0.491236,1.000000
1.000000,0.788595,1.000000
-1.000000,-1.343969,1.000000
1.000000,1.172032,1.000000
1.000000,-0.910656,1.000000
1.000000,-0.020607,1.000000
1.000000,-0.761695,1.000000
-1.000000,-0.139812,1.000000
-1.000000,-0.058036,1.000000
-1.000000,-1.025301,1.000000
-1.000000,-0.708112,1.000000
1.000000,-0.039074,1.000000
-1.000000,-1.356104,1.000000
-1.000000,0.753185,1.000000
1.000000,-0.164391,1.000000
1.000000,2.248044,1.000000
-1.000000,-1.348849,1.000000
-1.000000,-0.688068,1.000000
-1.000000,-3.295058,1.000000
1.000000,-1.416038,1.000000
-1.000000,-1.518388,1.000000
-1.000000,-2.295283,1.000000
1.000000,-0.985657,1.000000
-1.000000,-1.294189,1.000000
-1.000000,-2.176032,1.000000
-1.000000,-0.906631,1.000000
-1.000000,0.332838,1.000000
-1.000000,-0.263647,1.000000
1.000000,2.067511,1.000000
-1.000000,-1.027837,1.000000
1.000000,0.485943,1.000000
1.000000,0.373082,1.000000
1.000000,0.868614,1.000000
-1.000000,-0.513227,1.000000
1.000000,-0.382514,1.000000
1.000000,-0.597863,1.000000
1.000000,0.953342,1.000000
-1.000000,-2.105620,1.000000
-1.000000,-0.294276,1.000000
1.000000,-0.366233,1.000000
-1.000000,-2.093464,1.000000
-1.000000,-0.291482,1.000000
1.000000,1.047789,1.000000
-1.000000,-0.481009,1.000000
-1.000000,-0.802717,1.000000
1.000000,-0.276482,1.000000
1.000000,0.227184,1.000000
-1.000000,-1.186432,1.000000
-1.000000,-0.285025,1.000000
-1.000000,0.907422,1.000000
1.000000,-0.086775,1.000000
-1.000000,-1.612493,1.000000
1.000000,-0.648281,1.000000
-1.000000,-1.067091,1.000000
-1.000000,-0.109912,1.000000
1.000000,-0.482635,1.000000
-1.000000,-0.508538,1.000000
1.000000,-0.580607,1.000000
-1.000000,-0.878089,1.000000
1.000000,1.573772,1.000000
-1.000000,0.126073,1.000000
-1.000000,-0.642999,1.000000
-1.000000,0.100341,1.000000
1.000000,-0.032933,1.000000
1.000000,-0.102459,1.000000
-1.000000,-0.484169,1.000000
1.000000,1.287995,1.000000
-1.000000,-1.478668,1.000000
-1.000000,-0.749933,1.000000
1.000000,1.095989,1.000000
1.000000,0.823308,1.000000
-1.000000,-1.328304,1.000000
1.000000,0.165784,1.000000
1.000000,1.166577,1.000000
-1.000000,-0.247527,1.000000
1.000000,1.230892,1.000000
-1.000000,-1.127740,1.000000
1.000000,-0.864466,1.000000
1.000000,1.891316,1.000000
-1.000000,0.002719,1.000000
1.000000,0.405472,1.000000
1.000000,1.118259,1.000000
-1.000000,-0.536781,1.000000
-1.000000,-1.013908,1.000000
1.000000,1.502583,1.000000
-1.000000,0.115111,1.000000
1.000000,-0.044532,1.000000
-1.000000,-0.840727,1.000000
-1.000000,-0.488495,1.000000
1.000000,1.020719,1.000000
-1.000000,0.380732,1.000000
-1.000000,-0.486379,1.000000
-1.000000,-0.150118,1.000000
1.000000,0.850861,1.000000
1.000000,-0.455973,1.000000
1.000000,0.819089,1.000000
-1.000000,0.132373,1.000000
1.000000,0.169373,1.000000
-1.000000,0.602000,1.000000
-1.000000,1.036974,1.000000
-1.000000,-0.089426,1.000000
-1.000000,-0.143178,1.000000
1.000000,0.466853,1.000000
1.000000,0.871553,1.000000
-1.000000,-1.408327,1.000000
-1.000000,0.500913,1.000000
-1.000000,0.774051,1.000000
-1.000000,0.227925,1.000000
-1.000000,-0.127322,1.000000
1.000000,-1.233441,1.000000
1.000000,-0.627295,1.000000
-1.000000,0.842496,1.000000
-1.000000,-1.137688,1.000000
-1.000000,0.074836,1.000000
1.000000,0.995921,1.000000
-1.000000,-0.415677,1.000000
1.000000,-0.983797,1.000000
1.000000,1.544950,1.000000
-1.000000,0.670957,1.000000
-1.000000,-1.067853,1.000000
-1.000000,1.316749,1.000000
1.000000,0.130139,1.000000
1.000000,0.136607,1.000000
1.000000,2.369715,1.000000
1.000000,0.157356,1.000000
-1.000000,-2.658824,1.000000
-1.000000,0.063780,1.000000
1.000000,0.485533,1.000000
-1.000000,-1.402433,1.000000
1.000000,0.169724,1.000000
1.000000,0.485608,1.000000
-1.000000,-0.161740,1.000000
1.000000,0.594671,1.000000
1.000000,0.906688,1.000000
-1.000000,-0.431162,1.000000
1.000000,1.806423,1.000000
-1.000000,-1.323260,1.000000
-1.000000,0.071175,1.000000
-1.000000,-1.018565,1.000000
1.000000,2.334287,1.000000
-1.000000,-2.354129,1.000000
1.000000,-0.307598,1.000000
1.000000,-1.193571,1.000000
-1.000000,-0.653056,1.000000
-1.000000,-1.918978,1.000000
-1.000000,0.349420,1.000000
1.000000,1.036867,1.000000
1.000000,2.120433,1.000000
-1.000000,-0.762397,1.000000
-1.000000,-0.760965,1.000000
-1.000000,0.410876,1.000000
1.000000,1.068340,1.000000
-1.000000,0.202989,1.000000
1.000000,3.242345,1.000000
1.000000,2.405142,1.000000
-1.000000,0.380927,1.000000
-1.000000,-1.135005,1.000000
-1.000000,-0.463358,1.000000
-1.000000,-0.825265,1.000000
-1.000000,-0.013230,1.000000
1.000000,0.881993,1.000000
1.000000,-0.321929,1.000000
-1.000000,0.333177,1.000000
-1.000000,-1.087667,1.000000
1.000000,2.154795,1.000000
1.000000,1.255757,1.000000
1.000000,0.337280,1.000000
-1.000000,-0.370454,1.000000
1.000000,0.245290,1.000000
-1.000000,-1.994864,1.000000
-1.000000,1.133387,1.000000
1.000000,1.271806,1.000000
-1.000000,-0.969327,1.000000
-1.000000,-1.442793,1.000000
1.000000,1.774706,1.000000
1.000000,0.269222,1.000000
-1.000000,-2.118412,1.000000
-1.000000,-0.278603,1.000000
-1.000000,-1.028745,1.000000
1.000000,-1.104878,1.000000
1.000000,0.503950,1.000000
1.000000,0.115929,1.000000
1.000000,-0.353502,1.000000
1.000000,0.177033,1.000000
-1.000000,0.670937,1.000000
1.000000,1.052407,1.000000
1.000000,1.366669,1.000000
-1.000000,0.785100,1.000000
-1.000000,0.407185,1.000000
1.000000,-0.227732,1.000000
1.000000,-1.129098,1.000000
-1.000000,-0.947819,1.000000
-1.000000,0.161667,1.000000
-1.000000,-1.994811,1.000000
-1.000000,-2.112347,1.000000
-1.000000,0.117873,1.000000
1.000000,2.131504,1.000000
1.000000,0.516034,1.000000
1.000000,0.569259,1.000000
1.000000,0.824345,1.000000
-1.000000,1.561667,1.000000
-1.000000,-1.347229,1.000000
-1.000000,-0.968857,1.000000
1.000000,1.076027,1.000000
1.000000,0.224774,1.000000
1.000000,1.265400,1.000000
1.000000,0.490624,1.000000
1.000000,0.114076,1.000000
-1.000000,-0.295797,1.000000
-1.000000,-0.933143,1.000000
1.000000,0.431927,1.000000
-1.000000,-0.484065,1.000000
-1.000000,-0.506689,1.000000
-1.000000,0.158301,1.000000
1.000000,0.609897,1.000000
1.000000,0.142651,1.000000
1.000000,1.036658,1.000000
1.000000,2.110323,1.000000
1.000000,0.421571,1.000000
1.000000,0.409707,1.000000
-1.000000,-0.107204,1.000000
1.000000,1.760886,1.000000
1.000000,-0.218335,1.000000
1.000000,-0.550168,1.000000
1.000000,0.486095,1.000000
1.000000,0.688396,1.000000
-1.000000,0.026428,1.000000
-1.000000,-1.359743,1.000000
-1.000000,-0.004480,1.000000
1.000000,1.487009,1.000000
1.000000,-0.441540,1.000000
-1.000000,0.191222,1.000000
-1.000000,0.364846,1.000000
-1.000000,0.013529,1.000000
-1.000000,-1.609679,1.000000
-1.000000,-0.239264,1.000000
-1.000000,-1.988835,1.000000
-1.000000,-0.404749,1.000000
-1.000000,-0.780780,1.000000
1.000000,0.981102,1.000000
1.000000,0.301115,1.000000
1.000000,1.227348,1.000000
1.000000,1.205453,1.000000
1.000000,1.900580,1.000000
1.000000,1.129221,1.000000
1.000000,1.572563,1.000000
-1.000000,-0.146757,1.000000
-1.000000,-1.044131,1.000000
1.000000,0.545793,1.000000
1.000000,0.824691,1.000000
-1.000000,-0.510179,1.000000
1.000000,0.901325,1.000000
1.000000,1.004569,1.000000
1.000000,0.654006,1.000000
1.000000,0.131678,1.000000
-1.000000,-1.255817,1.000000
-1.000000,0.896334,1.000000
1.000000,0.296324,1.000000
-1.000000,0.060263,1.000000
-1.000000,0.181701,1.000000
1.000000,-0.426804,1.000000
1.000000,-0.560302,1.000000
1.000000,0.276865,1.000000
1.000000,0.732442,1.000000
-1.000000,0.569919,1.000000
1.000000,0.874876,1.000000
-1.000000,-0.942185,1.000000
1.000000,-0.877635,1.000000
1.000000,1.102474,1.000000
-1.000000,-0.857278,1.000000
1.000000,1.064960,1.000000
1.000000,1.526231,1.000000
-1.000000,-0.248957,1.000000
1.000000,-0.451266,1.000000
1.000000,0.708642,1.000000
1.000000,-0.036947,1.000000
1.000000,0.119468,1.000000
1.000000,0.009016,1.000000
1.000000,-0.098285,1.000000
1.000000,0.290200,1.000000
1.000000,-0.265261,1.000000
-1.000000,-0.605226,1.000000
1.000000,0.581621,1.000000
-1.000000,0.662716,1.000000
1.000000,0.024846,1.000000
-1.000000,0.052596,1.000000
-1.000000,-1.207675,1.000000
1.000000,-0.193170,1.000000
1.000000,0.775123,1.000000
-1.000000,-0.803477,1.000000
-1.000000,-0.607620,1.000000
1.000000,0.723458,1.000000
1.000000,0.506989,1.000000
-1.000000,-1.966756,1.000000
1.000000,0.505251,1.000000
-1.000000,-0.023490,1.000000
-1.000000,0.237150,1.000000
-1.000000,-0.341801,1.000000
1.000000,-0.414321,1.000000
-1.000000,-1.710992,1.000000
-1.000000,-0.139745,1.000000
1.000000,1.206707,1.000000
-1.000000,0.532532,1.000000
1.000000,-0.265600,1.000000
-1.000000,-0.012175,1.000000
1.000000,0.448008,1.000000
1.000000,-0.896891,1.000000
-1.000000,-0.801029,1.000000
1.000000,0.701716,1.000000
-1.000000,-1.198920,1.000000
1.000000,0.982170,1.000000
1.000000,-1.110262,1.000000
-1.000000,-0.200247,1.000000
-1.000000,-0.218502,1.000000
1.000000,1.300028,1.000000
-1.000000,0.854636,1.000000
-1.000000,0.546543,1.000000
-1.000000,0.412407,1.000000
-1.000000,-1.098374,1.000000
1.000000,2.638663,1.000000
1.000000,0.114037,1.000000
-1.000000,-0.354927,1.000000
1.000000,1.783697,1.000000
1.000000,0.070378,1.000000
1.000000,-0.045998,1.000000
1.000000,0.367367,1.000000
-1.000000,-0.414676,1.000000
1.000000,-0.183656,1.000000
1.000000,0.175675,1.000000
1.000000,1.455205,1.000000
-1.000000,-2.106331,1.000000
1.000000,1.424439,1.000000
1.000000,-0.837315,1.000000
1.000000,0.915292,1.000000
-1.000000,0.700821,1.000000
1.000000,-0.117884,1.000000
-1.000000,-0.586139,1.000000
-1.000000,0.009163,1.000000
1.000000,0.287278,1.000000
1.000000,0.317129,1.000000
-1.000000,-0.983376,1.000000
-1.000000,-0.666278,1.000000
-1.000000,0.341846,1.000000
1.000000,0.297768,1.000000
1.000000,0.874920,1.000000
1.000000,-0.160142,1.000000
-1.000000,-0.335408,1.000000
1.000000,0.748089,1.000000
-1.000000,-0.833985,1.000000
1.000000,1.121098,1.000000
1.000000,1.451069,1.000000
-1.000000,0.642332,1.000000
-1.000000,-0.388784,1.000000
1.000000,1.440839,1.000000
-1.000000,1.015089,1.000000
1.000000,0.205521,1.000000
-1.000000,1.136845,1.000000
-1.000000,-1.025491,1.000000
-1.000000,-0.454904,1.000000
-1.000000,-1.024605,1.000000
1.000000,1.873460,1.000000
1.000000,0.429686,1.000000
-1.000000,-0.370602,1.000000
1.000000,1.311682,1.000000
-1.000000,-0.695925,1.000000
1.000000,-0.710072,1.000000
-1.000000,-0.096555,1.000000
1.000000,1.559243,1.000000
1.000000,2.426315,1.000000
-1.000000,-0.608919,1.000000
1.000000,1.131766,1.000000
-1.000000,-0.891324,1.000000
1.000000,0.634645,1.000000
-1.000000,-1.184376,1.000000
1.000000,1.625019,1.000000
1.000000,0.087177,1.000000
1.000000,0.126971,1.000000
-1.000000,-0.854017,1.000000
1.000000,0.774960,1.000000
-1.000000,0.008001,1.000000
1.000000,2.220337,1.000000
-1.000000,-1.236285,1.000000
-1.000000,1.348433,1.000000
1.000000,1.078124,1.000000
1.000000,0.712742,1.000000
1.000000,2.213642,1.000000
-1.000000,-1.245668,1.000000
-1.000000,-0.389130,1.000000
1.000000,0.456690,1.000000
1.000000,-0.160491,1.000000
-1.000000,-0.085320,1.000000
1.000000,-0.158573,1.000000
-1.000000,-0.626535,1.000000
-1.000000,-0.772023,1.000000
1.000000,0.473843,1.000000
-1.000000,-0.573993,1.000000
1.000000,-0.785311,1.000000
-1.000000,-0.879656,1.000000
-1.000000,-1.589522,1.000000
1.000000,-0.192324,1.000000
-1.000000,0.211320,1.000000
1.000000,1.660837,1.000000
-1.000000,-2.823063,1.000000
-1.000000,-0.776247,1.000000
1.000000,1.312419,1.000000
-1.000000,-0.615082,1.000000
1.000000,-0.504122,1.000000
1.000000,-1.205818,1.000000
1.000000,2.130793,1.000000
-1.000000,-1.086496,1.000000
1.000000,0.855017,1.000000
1.000000,0.943678,1.000000
-1.000000,-0.576704,1.000000
1.000000,2.428934,1.000000
-1.000000,-0.351632,1.000000
-1.000000,-0.379170,1.000000
1.000000,-0.269993,1.000000
-1.000000,0.055059,1.000000
1.000000,0.744896,1.000000
1.000000,0.429145,1.000000
-1.000000,-0.569477,1.000000
1.000000,1.006791,1.000000
1.000000,1.776295,1.000000
1.000000,0.190413,1.000000
1.000000,0.476706,1.000000
1.000000,-0.605779,1.000000
1.000000,0.722846,1.000000
-1.000000,-0.878979,1.000000
-1.000000,0.451619,1.000000
-1.000000,-2.031832,1.000000
1.000000,1.438430,1.000000
-1.000000,-0.850283,1.000000
-1.000000,-0.599318,1.000000
1.000000,1.667950,1.000000
-1.000000,0.572472,1.000000
-1.000000,-2.047407,1.000000
1.000000,2.005312,1.000000
1.000000,1.326167,1.000000
1.000000,0.209007,1.000000
1.000000,1.172673,1.000000
1.000000,0.057335,1.000000
-1.000000,-1.400645,1.000000
1.000000,1.269293,1.000000
-1.000000,-1.060045,1.000000
1.000000,1.641878,1.000000
1.000000,-0.766011,1.000000
1.000000,-0.650156,1.000000
1.000000,0.479426,1.000000
-1.000000,-0.333178,1.000000
1.000000,0.172816,1.000000
1.000000,0.488131,1.000000
-1.000000,-1.692160,1.000000
1.000000,1.097056,1.000000
1.000000,-0.893090,1.000000
1.000000,0.397740,1.000000
-1.000000,-0.405045,1.000000
-1.000000,-2.504393,1.000000
-1.000000,-0.904800,1.000000
1.000000,0.438973,1.000000
-1.000000,0.646959,1.000000
-1.000000,-1.790574,1.000000
-1.000000,0.022216,1.000000
1.000000,0.687538,1.000000
1.000000,1.388416,1.000000
1.000000,0.452375,1.000000
-1.000000,0.501878,1.000000
1.000000,1.259849,1.000000
1.000000,0.579793,1.000000
-1.000000,-0.168501,1.000000
1.000000,1.632934,1.000000
1.000000,0.696607,1.000000
-1.000000,-0.436632,1.000000
-1.000000,-0.778129,1.000000
-1.000000,-0.528508,1.000000
1.000000,0.606886,1.000000
1.000000,1.083519,1.000000
1.000000,0.528111,1.000000
1.000000,1.257099,1.000000
1.000000,1.293840,1.000000
1.000000,0.213124,1.000000
-1.000000,-1.121718,1.000000
-1.000000,-0.593547,1.000000
1.000000,0.147491,1.000000
-1.000000,-0.636692,1.000000
1.000000,0.258663,1.000000
-1.000000,-0.397121,1.000000
1.000000,2.092023,1.000000
-1.000000,0.695438,1.000000
-1.000000,0.444566,1.000000
-1.000000,-0.500271,1.000000
1.000000,0.021290,1.000000
-1.000000,-1.585725,1.000000
1.000000,1.629279,1.000000
-1.000000,0.320528,1.000000
-1.000000,0.572135,1.000000
1.000000,0.329050,1.000000
1.000000,1.075913,1.000000
-1.000000,-1.033837,1.000000
-1.000000,-0.874444,1.000000
-1.000000,-0.396074,1.000000
-1.000000,-1.541996,1.000000
