2.648243,1.000000
-1.064812,1.000000
-1.666815,1.000000
-0.234886,1.000000
-0.013969,1.000000
-0.902004,1.000000
-0.349908,1.000000
0.070541,1.000000
1.213791,1.000000
-1.289887,1.000000
-0.738296,1.000000
-0.130443,1.000000
1.665397,1.000000
-0.078562,1.000000
-0.399351,1.000000
1.257872,1.000000
-0.213494,1.000000
-0.863626,1.000000
-0.425056,1.000000
1.115691,1.000000
1.760289,1.000000
1.313060,1.000000
-0.607078,1.000000
-0.411659,1.000000
-0.893233,1.000000
-1.865602,1.000000
-0.898783,1.000000
1.172992,1.000000
0.261525,1.000000
-0.462885,1.000000
-0.386367,1.000000
0.402818,1.000000
-1.175447,1.000000
0.995646,1.000000
0.465107,1.000000
0.532124,1.000000
-1.646225,1.000000
-0.608211,1.000000
-0.711125,1.000000
-0.340885,1.000000
-1.315588,1.000000
-0.803963,1.000000
-0.403984,1.000000
0.665092,1.000000
0.209075,1.000000
-0.168453,1.000000
1.444643,1.000000
-0.210183,1.000000
-1.034281,1.000000
0.654895,1.000000
0.143102,1.000000
-0.627594,1.000000
-1.112751,1.000000
-1.712628,1.000000
-0.624488,1.000000
-0.787543,1.000000
0.702411,1.000000
1.168379,1.000000
-0.280220,1.000000
2.077940,1.000000
1.924351,1.000000
1.338263,1.000000
0.868080,1.000000
-0.983183,1.000000
1.267041,1.000000
0.280441,1.000000
0.736242,1.000000
-0.052740,1.000000
-1.346512,1.000000
0.797976,1.000000
-0.478762,1.000000
-0.139246,1.000000
-0.934433,1.000000
0.861069,1.000000
-1.140026,1.000000
0.163915,1.000000
-1.872638,1.000000
0.441178,1.000000
-0.414752,1.000000
0.271092,1.000000
0.894865,1.000000
0.488373,1.000000
1.352876,1.000000
1.630017,1.000000
0.147226,1.000000
0.466709,1.000000
0.640792,1.000000
-0.562823,1.000000
0.150072,1.000000
0.055617,1.000000
-0.206453,1.000000
0.973889,1.000000
0.043658,1.000000
-1.494856,1.000000
0.704299,1.000000
-1.690272,1.000000
0.191128,1.000000
1.182644,1.000000
0.041421,1.000000
1.113438,1.000000
-0.694362,1.000000
0.957017,1.000000
0.178564,1.000000
1.452671,1.000000
-0.094059,1.000000
-0.912452,1.000000
1.797267,1.000000
0.384594,1.000000
-0.869443,1.000000
0.625627,1.000000
-1.145115,1.000000
0.771206,1.000000
-0.109228,1.000000
-1.489081,1.000000
-0.072288,1.000000
-0.082211,1.000000
-0.784280,1.000000
0.996195,1.000000
0.565839,1.000000
0.245406,1.000000
-0.020143,1.000000
-0.655400,1.000000
-0.909047,1.000000
-1.722483,1.000000
-0.016968,1.000000
1.243040,1.000000
0.095530,1.000000
-0.501800,1.000000
0.417355,1.000000
0.988541,1.000000
-0.958283,1.000000
0.749884,1.000000
-1.035942,1.000000
0.159330,1.000000
1.010921,1.000000
0.316540,1.000000
-0.373862,1.000000
-1.100134,1.000000
0.731522,1.000000
-0.680159,1.000000
-0.584259,1.000000
1.417929,1.000000
-0.538243,1.000000
1.516143,1.000000
-0.560115,1.000000
-0.057634,1.000000
-1.354734,1.000000
0.218983,1.000000
0.625476,1.000000
0.476191,1.000000
-1.608122,1.000000
-1.055337,1.000000
-0.576772,1.000000
1.176012,1.000000
-0.980018,1.000000
1.375344,1.000000
-0.451371,1.000000
0.568733,1.000000
0.899336,1.000000
-0.318732,1.000000
0.871048,1.000000
-0.583636,1.000000
-0.154662,1.000000
2.089871,1.000000
1.057921,1.000000
-0.487461,1.000000
0.752701,1.000000
-1.848559,1.000000
1.470692,1.000000
-1.442949,1.000000
-1.352217,1.000000
-0.981218,1.000000
-1.300901,1.000000
0.692580,1.000000
0.488269,1.000000
0.624923,1.000000
0.508963,1.000000
0.245939,1.000000
1.301561,1.000000
-0.298127,1.000000
-0.509164,1.000000
-0.045832,1.000000
-0.424722,1.000000
-0.354475,1.000000
-0.523403,1.000000
-0.531110,1.000000
-0.057666,1.000000
-1.579504,1.000000
1.953022,1.000000
-0.019896,1.000000
-0.967042,1.000000
0.627856,1.000000
1.771704,1.000000
1.102513,1.000000
-0.522658,1.000000
-0.623385,1.000000
1.399925,1.000000
-0.471349,1.000000
-0.554978,1.000000
0.151813,1.000000
-0.100355,1.000000
-2.331631,1.000000
0.648273,1.000000
0.082247,1.000000
0.170890,1.000000
0.303738,1.000000
0.966868,1.000000
0.157028,1.000000
1.586963,1.000000
-0.584923,1.000000
-1.247215,1.000000
0.873730,1.000000
0.368754,1.000000
-2.396398,1.000000
-0.522592,1.000000
-1.144539,1.000000
0.282673,1.000000
0.482192,1.000000
0.936024,1.000000
-0.482795,1.000000
2.356877,1.000000
1.554189,1.000000
0.361723,1.000000
-0.234138,1.000000
2.155470,1.000000
0.506183,1.000000
-0.650308,1.000000
0.714268,1.000000
-2.333482,1.000000
0.157366,1.000000
-0.811570,1.000000
0.752863,1.000000
0.721107,1.000000
-1.285448,1.000000
-0.798809,1.000000
-1.560784,1.000000
0.559893,1.000000
-0.604523,1.000000
0.672262,1.000000
0.089335,1.000000
0.752825,1.000000
0.630366,1.000000
1.124035,1.000000
-0.460407,1.000000
-1.413197,1.000000
-1.774963,1.000000
-0.443778,1.000000
-0.224493,1.000000
1.419229,1.000000
-0.454636,1.000000
1.729215,1.000000
-1.318258,1.000000
-0.424546,1.000000
1.402944,1.000000
-0.133602,1.000000
0.783532,1.000000
0.400826,1.000000
0.252166,1.000000
-0.787211,1.000000
0.554519,1.000000
-1.214301,1.000000
0.450080,1.000000
0.613578,1.000000
0.243136,1.000000
-0.382404,1.000000
-1.107285,1.000000
0.341009,1.000000
0.229708,1.000000
-1.405905,1.000000
-0.725439,1.000000
0.158706,1.000000
-2.011135,1.000000
-0.814214,1.000000
-1.498265,1.000000
2.196839,1.000000
0.435474,1.000000
1.450811,1.000000
-0.511556,1.000000
0.450152,1.000000
1.407967,1.000000
-0.380696,1.000000
1.549581,1.000000
0.566817,1.000000
-1.260916,1.000000
-0.127750,1.000000
-1.098708,1.000000
0.214147,1.000000
0.347672,1.000000
0.484577,1.000000
-1.144447,1.000000
-1.949254,1.000000
-1.447296,1.000000
-0.638193,1.000000
0.337919,1.000000
-0.653002,1.000000
0.465159,1.000000
0.910148,1.000000
-0.334227,1.000000
0.660506,1.000000
-1.824199,1.000000
-1.373432,1.000000
-0.734132,1.000000
-0.512529,1.000000
1.314298,1.000000
-0.403133,1.000000
2.709252,1.000000
1.364182,1.000000
0.362743,1.000000
0.901313,1.000000
-0.566618,1.000000
-1.519619,1.000000
0.688940,1.000000
0.849266,1.000000
1.790905,1.000000
-2.701204,1.000000
0.174454,1.000000
0.230814,1.000000
1.162924,1.000000
1.634689,1.000000
0.857219,1.000000
0.822039,1.000000
-0.543284,1.000000
0.835713,1.000000
-0.074877,1.000000
0.930864,1.000000
-0.054842,1.000000
-1.925440,1.000000
1.151138,1.000000
-0.611019,1.000000
-0.127564,1.000000
2.071762,1.000000
-0.355653,1.000000
1.776766,1.000000
-0.572455,1.000000
-1.368369,1.000000
-0.056644,1.000000
-0.450791,1.000000
1.135295,1.000000
0.089714,1.000000
-1.478747,1.000000
-0.675355,1.000000
-0.765744,1.000000
-2.275666,1.000000
1.527880,1.000000
0.839858,1.000000
0.008500,1.000000
-0.715194,1.000000
0.184398,1.000000
0.612890,1.000000
-0.761010,1.000000
-0.541175,1.000000
1.755143,1.000000
0.108800,1.000000
-1.502995,1.000000
-0.257153,1.000000
-0.317345,1.000000
-1.159328,1.000000
0.618781,1.000000
0.363866,1.000000
1.677595,1.000000
-0.818114,1.000000
1.041761,1.000000
-1.368539,1.000000
0.433913,1.000000
-0.201470,1.000000
-0.695802,1.000000
2.151463,1.000000
1.213184,1.000000
0.043590,1.000000
-0.332361,1.000000
-0.011503,1.000000
0.107999,1.000000
1.786996,1.000000
-0.175490,1.000000
0.845767,1.000000
-0.316207,1.000000
-1.621799,1.000000
0.231169,1.000000
1.626407,1.000000
0.225367,1.000000
-1.517102,1.000000
0.233062,1.000000
-2.053397,1.000000
-0.082013,1.000000
0.273992,1.000000
0.574358,1.000000
-0.257107,1.000000
0.147536,1.000000
-0.918292,1.000000
-0.917381,1.000000
0.646827,1.000000
0.797339,1.000000
0.707235,1.000000
0.028724,1.000000
-2.161393,1.000000
1.312683,1.000000
0.085740,1.000000
2.161527,1.000000
0.269801,1.000000
-0.431348,1.000000
-0.016897,1.000000
-0.853630,1.000000
0.530942,1.000000
0.695856,1.000000
-0.370412,1.000000
-1.200544,1.000000
-1.171713,1.000000
1.180204,1.000000
0.493898,1.000000
0.962458,1.000000
1.253605,1.000000
-0.695042,1.000000
0.183385,1.000000
-1.179369,1.000000
2.293480,1.000000
1.635314,1.000000
-0.103505,1.000000
-1.414863,1.000000
-0.190931,1.000000
-0.513671,1.000000
1.842066,1.000000
-0.941439,1.000000
0.882799,1.000000
-0.413806,1.000000
-1.062308,1.000000
1.212410,1.000000
2.103428,1.000000
0.104687,1.000000
-0.385898,1.000000
1.637115,1.000000
0.443254,1.000000
0.463830,1.000000
0.229034,1.000000
-0.969950,1.000000
-0.779434,1.000000
-0.074678,1.000000
0.281244,1.000000
0.068512,1.000000
-0.397126,1.000000
0.107678,1.000000
-0.500036,1.000000
0.783315,1.000000
-0.133655,1.000000
1.185518,1.000000
0.160289,1.000000
0.783177,1.000000
-1.202319,1.000000
-0.586653,1.000000
-1.926928,1.000000
-0.048309,1.000000
0.268166,1.000000
1.713502,1.000000
-0.418466,1.000000
0.313414,1.000000
2.541649,1.000000
0.615324,1.000000
3.344297,1.000000
-1.448805,1.000000
-0.011191,1.000000
0.501324,1.000000
0.775987,1.000000
-0.433641,1.000000
-0.866450,1.000000
0.693498,1.000000
0.271295,1.000000
0.283085,1.000000
0.292013,1.000000
1.161239,1.000000
1.031392,1.000000
0.249491,1.000000
-0.259067,1.000000
-0.570688,1.000000
0.602682,1.000000
-1.652319,1.000000
0.450090,1.000000
0.753946,1.000000
-0.252149,1.000000
-1.464719,1.000000
-1.769249,1.000000
0.178689,1.000000
-1.471421,1.000000
0.124880,1.000000
-0.094199,1.000000
-0.424563,1.000000
-1.047559,1.000000
-2.722362,1.000000
0.126792,1.000000
-0.376124,1.000000
1.118674,1.000000
-2.065313,1.000000
0.546676,1.000000
0.249647,1.000000
-0.064445,1.000000
-1.325229,1.000000
-0.749319,1.000000
0.452517,1.000000
0.262904,1.000000
-0.526351,1.000000
0.706705,1.000000
-0.940004,1.000000
0.691336,1.000000
-1.359849,1.000000
-1.470279,1.000000
3.328213,1.000000
1.249160,1.000000
0.118904,1.000000
0.542766,1.000000
-0.624761,1.000000
0.695400,1.000000
1.881192,1.000000
-0.841433,1.000000
-1.359009,1.000000
-1.528711,1.000000
1.105016,1.000000
-0.085958,1.000000
-1.791646,1.000000
-0.077798,1.000000
0.089064,1.000000
0.826286,1.000000
-0.778010,1.000000
-0.839314,1.000000
-0.460399,1.000000
-0.230204,1.000000
-1.700599,1.000000
-0.424870,1.000000
0.339123,1.000000
-1.386963,1.000000
-1.706313,1.000000
-0.152678,1.000000
-0.818595,1.000000
-0.686022,1.000000
-1.296837,1.000000
0.276989,1.000000
0.276407,1.000000
-0.810802,1.000000
-0.703936,1.000000
2.335370,1.000000
-0.573450,1.000000
1.006282,1.000000
1.494901,1.000000
-0.560017,1.000000
0.325026,1.000000
-0.177307,1.000000
0.798755,1.000000
0.579507,1.000000
1.260152,1.000000
0.394552,1.000000
0.033127,1.000000
-0.593206,1.000000
-0.144192,1.000000
-2.129091,1.000000
-1.925080,1.000000
0.964296,1.000000
1.650659,1.000000
-0.176174,1.000000
-0.162360,1.000000
1.773849,1.000000
1.316818,1.000000
0.398172,1.000000
0.933058,1.000000
-1.138683,1.000000
0.504438,1.000000
1.924664,1.000000
1.736167,1.000000
0.719103,1.000000
2.168000,1.000000
1.072994,1.000000
-0.620845,1.000000
0.633900,1.000000
0.895512,1.000000
0.552326,1.000000
0.604153,1.000000
0.962004,1.000000
0.910012,1.000000
0.864610,1.000000
0.501973,1.000000
-0.972384,1.000000
-0.140473,1.000000
-0.806819,1.000000
-0.564389,1.000000
-0.671214,1.000000
0.418016,1.000000
0.076630,1.000000
1.110734,1.000000
0.335122,1.000000
-0.047065,1.000000
1.544082,1.000000
-1.082248,1.000000
0.680524,1.000000
-2.209873,1.000000
-0.292252,1.000000
-0.595085,1.000000
1.918386,1.000000
-0.327393,1.000000
2.315286,1.000000
-0.634501,1.000000
-0.591526,1.000000
0.795561,1.000000
1.659879,1.000000
0.541599,1.000000
0.235374,1.000000
1.393707,1.000000
-1.279723,1.000000
-0.636136,1.000000
1.597743,1.000000
-0.283090,1.000000
0.063178,1.000000
-0.861256,1.000000
0.126796,1.000000
0.467699,1.000000
1.383227,1.000000
-0.455799,1.000000
-0.853533,1.000000
-1.076075,1.000000
-0.378239,1.000000
1.409881,1.000000
1.329321,1.000000
0.598750,1.000000
0.058040,1.000000
0.371643,1.000000
-1.168394,1.000000
-0.605348,1.000000
1.072275,1.000000
-0.643248,1.000000
0.549523,1.000000
0.026127,1.000000
0.118400,1.000000
-0.468956,1.000000
-0.144436,1.000000
1.282051,1.000000
0.892002,1.000000
1.071963,1.000000
-0.507253,1.000000
-0.578372,1.000000
0.065400,1.000000
-0.286240,1.000000
1.326244,1.000000
-1.166097,1.000000
-1.877273,1.000000
1.971864,1.000000
-1.171537,1.000000
1.059929,1.000000
-0.493066,1.000000
1.251721,1.000000
0.547137,1.000000
-0.647147,1.000000
-0.443524,1.000000
0.164605,1.000000
-1.189089,1.000000
0.027934,1.000000
-0.179152,1.000000
-1.398249,1.000000
-0.342287,1.000000
1.027475,1.000000
-1.666866,1.000000
-0.324174,1.000000
-2.362346,1.000000
1.195897,1.000000
-2.961660,1.000000
1.570018,1.000000
-1.122170,1.000000
-1.040484,1.000000
0.853920,1.000000
-0.084295,1.000000
-1.184216,1.000000
0.928738,1.000000
-0.585706,1.000000
1.078547,1.000000
-0.525254,1.000000
0.681100,1.000000
1.194407,1.000000
-0.313372,1.000000
0.684939,1.000000
-0.561745,1.000000
1.326474,1.000000
0.529306,1.000000
-0.523001,1.000000
0.134878,1.000000
0.746053,1.000000
0.127853,1.000000
-0.313710,1.000000
0.167018,1.000000
-0.491056,1.000000
-0.391227,1.000000
-1.739131,1.000000
0.279678,1.000000
-0.604139,1.000000
0.397102,1.000000
-0.260000,1.000000
-1.076950,1.000000
0.390909,1.000000
-1.222304,1.000000
-0.759148,1.000000
-0.231470,1.000000
0.389493,1.000000
-0.384403,1.000000
-1.593320,1.000000
0.701828,1.000000
0.957106,1.000000
1.035058,1.000000
-1.333110,1.000000
0.812376,1.000000
-0.231280,1.000000
1.806327,1.000000
0.142728,1.000000
-2.101169,1.000000
3.103323,1.000000
0.753624,1.000000
-0.342889,1.000000
0.354754,1.000000
-1.499516,1.000000
0.800017,1.000000
-1.535170,1.000000
-0.158972,1.000000
1.187584,1.000000
-0.254359,1.000000
-0.214076,1.000000
0.861295,1.000000
0.380115,1.000000
0.963972,1.000000
0.366589,1.000000
0.734043,1.000000
-1.800289,1.000000
0.254885,1.000000
0.836612,1.000000
0.142869,1.000000
0.144709,1.000000
0.680891,1.000000
0.385312,1.000000
-0.028823,1.000000
0.959179,1.000000
0.951848,1.000000
-1.815272,1.000000
-0.712787,1.000000
-0.350323,1.000000
-0.235834,1.000000
-0.389825,1.000000
2.446045,1.000000
0.625767,1.000000
-1.312635,1.000000
0.227412,1.000000
0.193606,1.000000
1.668867,1.000000
1.193952,1.000000
0.199338,1.000000
-0.771645,1.000000
-0.850985,1.000000
0.801731,1.000000
-0.174884,1.000000
0.792878,1.000000
1.383324,1.000000
1.198723,1.000000
0.171356,1.000000
-1.659602,1.000000
0.806978,1.000000
0.627860,1.000000
-0.031292,1.000000
0.157685,1.000000
0.953294,1.000000
-0.214686,1.000000
0.551433,1.000000
-1.574988,1.000000
-1.477029,1.000000
-0.799260,1.000000
1.323910,1.000000
0.589723,1.000000
0.096559,1.000000
-0.006117,1.000000
1.126621,1.000000
1.084997,1.000000
1.800950,1.000000
-0.303412,1.000000
-1.949941,1.000000
0.279327,1.000000
-0.106654,1.000000
2.131621,1.000000
0.606617,1.000000
-1.205431,1.000000
2.122907,1.000000
0.206222,1.000000
0.614946,1.000000
-0.408046,1.000000
1.321557,1.000000
0.586655,1.000000
-1.146332,1.000000
-0.930811,1.000000
-1.478311,1.000000
2.343081,1.000000
-0.684703,1.000000
0.205131,1.000000
0.989650,1.000000
-0.350467,1.000000
2.108400,1.000000
1.369073,1.000000
0.229948,1.000000
-1.674087,1.000000
-1.227888,1.000000
-1.358330,1.000000
0.139889,1.000000
-0.522740,1.000000
-1.164598,1.000000
-0.029262,1.000000
-1.111982,1.000000
0.134084,1.000000
-2.457889,1.000000
1.228776,1.000000
0.045774,1.000000
2.296426,1.000000
1.177497,1.000000
0.245973,1.000000
1.294764,1.000000
0.406297,1.000000
-0.710642,1.000000
1.104191,1.000000
0.186952,1.000000
-0.355360,1.000000
0.494317,1.000000
-1.536500,1.000000
0.160094,1.000000
0.795947,1.000000
0.568068,1.000000
-2.221603,1.000000
-0.766059,1.000000
1.801796,1.000000
-0.687044,1.000000
1.416123,1.000000
1.352576,1.000000
-0.904042,1.000000
1.185662,1.000000
-0.324115,1.000000
-0.320152,1.000000
0.844170,1.000000
-0.098000,1.000000
0.838163,1.000000
0.319862,1.000000
-0.182305,1.000000
-0.752853,1.000000
-0.429637,1.000000
-1.080813,1.000000
-0.451649,1.000000
0.768774,1.000000
-0.834882,1.000000
0.301270,1.000000
-0.433286,1.000000
-1.392954,1.000000
0.258478,1.000000
0.645587,1.000000
0.346666,1.000000
-0.496755,1.000000
-1.596699,1.000000
-1.311539,1.000000
-0.219163,1.000000
0.153777,1.000000
-0.013847,1.000000
-0.927854,1.000000
-0.699833,1.000000
0.153307,1.000000
0.234862,1.000000
-0.438561,1.000000
-0.363094,1.000000
-0.878739,1.000000
-1.004128,1.000000
0.224586,1.000000
-0.762689,1.000000
-0.406377,1.000000
2.689721,1.000000
0.062411,1.000000
-0.673349,1.000000
-1.135807,1.000000
-1.963774,1.000000
-0.978068,1.000000
-1.621555,1.000000
-0.048127,1.000000
-0.250800,1.000000
-0.523459,1.000000
1.334025,1.000000
-0.885826,1.000000
0.470474,1.000000
-0.728193,1.000000
-1.039237,1.000000
-0.112812,1.000000
0.353141,1.000000
-2.199089,1.000000
-0.329834,1.000000
-0.731698,1.000000
-0.352036,1.000000
1.077182,1.000000
0.673596,1.000000
-1.280406,1.000000
0.469991,1.000000
1.217855,1.000000
0.549568,1.000000
-0.095823,1.000000
1.081272,1.000000
-0.052724,1.000000
-0.420186,1.000000
1.194053,1.000000
-0.402168,1.000000
-1.266191,1.000000
1.427498,1.000000
0.380932,1.000000
0.592471,1.000000
0.812879,1.000000
-0.615431,1.000000
-2.786149,1.000000
0.417824,1.000000
-0.705146,1.000000
1.452179,1.000000
1.977074,1.000000
0.516571,1.000000
-0.910689,1.000000
-0.329731,1.000000
0.176496,1.000000
-0.607016,1.000000
0.048892,1.000000
-0.330551,1.000000
0.871863,1.000000
-1.469492,1.000000
0.013461,1.000000
1.040697,1.000000
-0.098690,1.000000
-0.412023,1.000000
0.307000,1.000000
-1.037945,1.000000
0.725739,1.000000
0.276395,1.000000
1.640173,1.000000
0.401659,1.000000
-0.114126,1.000000
1.785559,1.000000
-0.514669,1.000000
-1.497957,1.000000
-1.152077,1.000000
-0.319186,1.000000
1.713900,1.000000
-0.749697,1.000000
-0.003420,1.000000
-0.179870,1.000000
1.322615,1.000000
1.553858,1.000000
0.748507,1.000000
0.779810,1.000000
0.525155,1.000000
-0.449653,1.000000
-0.923549,1.000000
-1.541584,1.000000
-0.539299,1.000000
0.190090,1.000000
2.910451,1.000000
-0.770901,1.000000
-0.234487,1.000000
-0.640567,1.000000
-0.308393,1.000000
2.818635,1.000000
0.230779,1.000000
0.332158,1.000000
0.266922,1.000000
0.178637,1.000000
0.656774,1.000000
0.149550,1.000000
-1.569510,1.000000
-1.022491,1.000000
-0.064462,1.000000
-0.661559,1.000000
-1.694372,1.000000
0.585861,1.000000
-0.856716,1.000000
-0.570879,1.000000
0.440531,1.000000
-0.126234,1.000000
1.403782,1.000000
-0.006970,1.000000
-0.748632,1.000000
0.405857,1.000000
2.344107,1.000000
0.073232,1.000000
0.160900,1.000000
-1.584208,1.000000
-0.522379,1.000000
-0.231107,1.000000
1.199446,1.000000
-0.087414,1.000000
-0.936213,1.000000
-0.011796,1.000000
0.363365,1.000000
0.921068,1.000000
-0.538607,1.000000
-0.789084,1.000000
-1.386287,1.000000
1.381285,1.000000
-0.329589,1.000000
0.450706,1.000000
0.839655,1.000000
1.126417,1.000000
-0.842691,1.000000
0.825254,1.000000
-0.924101,1.000000
-0.371087,1.000000
0.186903,1.000000
1.519519,1.000000
-0.135486,1.000000
0.637031,1.000000
2.056996,1.000000
-0.160167,1.000000
0.497643,1.000000
0.518650,1.000000
0.838290,1.000000
-1.145255,1.000000
1.942013,1.000000
-0.707830,1.000000
-1.410073,1.000000
-2.195744,1.000000
0.340502,1.000000
-0.147713,1.000000
2.238687,1.000000
1.517938,1.000000
-0.063973,1.000000
-0.640443,1.000000
-0.153219,1.000000
-1.210090,1.000000
2.033132,1.000000
-1.328468,1.000000
-1.053049,1.000000
-2.212893,1.000000
-1.509288,1.000000
-0.658400,1.000000
0.362886,1.000000
1.076530,1.000000
1.108258,1.000000
0.227813,1.000000
-0.430265,1.000000
0.284984,1.000000
0.475302,1.000000
-1.510589,1.000000
0.291589,1.000000
-1.265126,1.000000
-0.090938,1.000000
-1.023154,1.000000
-1.174071,1.000000
0.178935,1.000000
1.056513,1.000000
-0.527284,1.000000
-1.201514,1.000000
1.091145,1.000000
1.069575,1.000000
1.962182,1.000000
0.412779,1.000000
-0.206846,1.000000
0.573613,1.000000
0.091249,1.000000
-0.790047,1.000000
-0.840846,1.000000
0.202605,1.000000
0.974413,1.000000
1.168195,1.000000
-0.919650,1.000000
-0.129493,1.000000
-1.118249,1.000000
0.391111,1.000000
0.323362,1.000000
-0.725954,1.000000
1.036454,1.000000
-0.743445,1.000000
0.127567,1.000000
0.153264,1.000000
0.613109,1.000000
-0.419733,1.000000
-1.049608,1.000000
-2.778942,1.000000
-1.043977,1.000000
0.794148,1.000000
-0.087209,1.000000
0.125355,1.000000
0.600423,1.000000
0.445442,1.000000
0.680694,1.000000
-0.413002,1.000000
-0.615440,1.000000
0.134070,1.000000
1.376941,1.000000
0.339582,1.000000
0.622941,1.000000
-0.078584,1.000000
-0.157379,1.000000
0.501794,1.000000
-0.525067,1.000000
0.302015,1.000000
1.506357,1.000000
-0.643289,1.000000
-0.760469,1.000000
0.423480,1.000000
0.681333,1.000000
0.221864,1.000000
0.153864,1.000000
-1.569485,1.000000
-0.111346,1.000000
-0.786721,1.000000
-0.364168,1.000000
-0.148176,1.000000
0.578421,1.000000
-1.980395,1.000000
-0.721929,1.000000
1.131148,1.000000
0.614336,1.000000
-0.262773,1.000000
1.447807,1.000000
-0.979531,1.000000
-0.003557,1.000000
-0.927079,1.000000
-0.156021,1.000000
0.388972,1.000000
-1.089764,1.000000
-1.211327,1.000000
0.077901,1.000000
-0.837923,1.000000
-2.888207,1.000000
0.017160,1.000000
0.611710,1.000000
0.848296,1.000000
0.957291,1.000000
0.890437,1.000000
-0.528016,1.000000
-0.105170,1.000000
-1.270368,1.000000
-2.123754,1.000000
0.835133,1.000000
1.345295,1.000000
0.596111,1.000000
0.854779,1.000000
0.449233,1.000000
-0.464932,1.000000
-0.350597,1.000000
0.806967,1.000000
1.302789,1.000000
0.895458,1.000000
-0.507209,1.000000
0.362581,1.000000
-0.596529,1.000000
-0.643893,1.000000
1.624612,1.000000
-0.947509,1.000000
0.562250,1.000000
-0.631004,1.000000
0.047432,1.000000
0.576389,1.000000
1.298145,1.000000
-0.861157,1.000000
0.319395,1.000000
0.183493,1.000000
0.689883,1.000000
0.760141,1.000000
0.073551,1.000000
-1.299295,1.000000
-0.655669,1.000000
-1.654671,1.000000
-2.649619,1.000000
0.099324,1.000000
-1.226357,1.000000
0.139594,1.000000
-0.077307,1.000000
0.925361,1.000000
0.745648,1.000000
0.122246,1.000000
1.983088,1.000000
-0.352896,1.000000
-1.063234,1.000000
-1.313787,1.000000
0.149260,1.000000
-0.265903,1.000000
-0.477766,1.000000
0.921613,1.000000
-0.027972,1.000000
1.254681,1.000000
1.037013,1.000000
0.211852,1.000000
-1.019400,1.000000
1.541982,1.000000
0.816160,1.000000
1.059361,1.000000
-1.723196,1.000000
0.085014,1.000000
-0.197988,1.000000
-0.440726,1.000000
-0.422284,1.000000
1.731277,1.000000
0.324446,1.000000
-1.017210,1.000000
-0.449906,1.000000
1.373973,1.000000
-1.491630,1.000000
-1.203088,1.000000
0.605659,1.000000
-1.766027,1.000000
-0.441938,1.000000
-1.626133,1.000000
0.535305,1.000000
-0.626497,1.000000
0.572096,1.000000
-1.160991,1.000000
-0.479559,1.000000
-1.162941,1.000000
0.860867,1.000000
-3.072370,1.000000
0.154036,1.000000
1.301199,1.000000
-0.574770,1.000000
-0.777416,1.000000
2.720557,1.000000
0.235381,1.000000
-1.138317,1.000000
1.699936,1.000000
-0.042311,1.000000
1.017230,1.000000
1.280927,1.000000
1.330719,1.000000
-1.533870,1.000000
0.479964,1.000000
-1.636389,1.000000
0.188315,1.000000
-0.079934,1.000000
0.247403,1.000000
-0.402291,1.000000
0.707709,1.000000
-0.133686,1.000000
-0.826533,1.000000
-0.661009,1.000000
0.665414,1.000000
0.875641,1.000000
0.612930,1.000000
-0.139053,1.000000
-0.578850,1.000000
-0.643707,1.000000
0.103408,1.000000
1.712413,1.000000
0.157910,1.000000
-0.207844,1.000000
2.103661,1.000000
-0.495360,1.000000
0.391406,1.000000
0.383689,1.000000
-1.684444,1.000000
0.180469,1.000000
-2.522634,1.000000
1.409776,1.000000
0.337599,1.000000
0.444088,1.000000
0.445476,1.000000
-0.567472,1.000000
-0.541982,1.000000
-0.152172,1.000000
-0.747734,1.000000
-0.777455,1.000000
-0.956863,1.000000
0.620874,1.000000
-0.233752,1.000000
-1.043142,1.000000
0.476105,1.000000
-0.958507,1.000000
-1.132705,1.000000
-0.327703,1.000000
-1.312007,1.000000
0.011330,1.000000
-0.917643,1.000000
-0.238038,1.000000
0.955487,1.000000
0.788312,1.000000
-0.835369,1.000000
-0.806047,1.000000
-0.932304,1.000000
-1.207447,1.000000
-0.910231,1.000000
-2.150723,1.000000
0.241621,1.000000
-1.370194,1.000000
-0.531747,1.000000
-0.146430,1.000000
-0.121318,1.000000
0.755355,1.000000
-0.450697,1.000000
0.665559,1.000000
-0.769745,1.000000
-0.237274,1.000000
-0.553847,1.000000
0.200519,1.000000
-0.335581,1.000000
0.840234,1.000000
0.453085,1.000000
0.715797,1.000000
0.911100,1.000000
1.017100,1.000000
-0.671949,1.000000
-0.667786,1.000000
0.375764,1.000000
0.981179,1.000000
0.604041,1.000000
0.821938,1.000000
1.685988,1.000000
0.208384,1.000000
-0.844806,1.000000
0.599578,1.000000
0.174407,1.000000
0.152629,1.000000
0.685998,1.000000
0.345543,1.000000
1.395302,1.000000
-0.424788,1.000000
-0.953294,1.000000
2.271197,1.000000
0.656297,1.000000
1.036961,1.000000
-0.436212,1.000000
-0.378820,1.000000
0.005456,1.000000
-0.573575,1.000000
0.195645,1.000000
0.374020,1.000000
-0.424878,1.000000
-0.280214,1.000000
-0.803144,1.000000
-1.616070,1.000000
-2.132772,1.000000
-0.234497,1.000000
0.298164,1.000000
1.430713,1.000000
-1.904695,1.000000
0.491078,1.000000
-1.783727,1.000000
1.346320,1.000000
0.448350,1.000000
0.963436,1.000000
0.249535,1.000000
1.568805,1.000000
-0.415570,1.000000
-1.384264,1.000000
