0.016159,1.000000
1.355111,1.000000
1.578011,1.000000
-0.790882,1.000000
-0.779822,1.000000
-0.804732,1.000000
-1.173509,1.000000
-0.224284,1.000000
1.009273,1.000000
-0.110251,1.000000
0.001035,1.000000
0.168901,1.000000
-0.523572,1.000000
2.594501,1.000000
1.912031,1.000000
-1.345829,1.000000
0.449937,1.000000
-0.416842,1.000000
1.606847,1.000000
0.101283,1.000000
1.558662,1.000000
-1.697103,1.000000
0.879151,1.000000
0.461654,1.000000
-1.530712,1.000000
0.385223,1.000000
-0.301556,1.000000
-0.520657,1.000000
-1.046253,1.000000
-2.075411,1.000000
0.786098,1.000000
0.337594,1.000000
0.670507,1.000000
2.127613,1.000000
-0.420963,1.000000
0.243650,1.000000
0.550152,1.000000
1.228024,1.000000
1.063621,1.000000
2.108700,1.000000
1.036336,1.000000
0.250889,1.000000
-0.243050,1.000000
0.151761,1.000000
2.104140,1.000000
-1.755948,1.000000
-0.554703,1.000000
-0.498557,1.000000
1.556957,1.000000
-0.523719,1.000000
0.681661,1.000000
-0.246522,1.000000
1.232777,1.000000
-1.359739,1.000000
-0.803768,1.000000
-0.261366,1.000000
1.647039,1.000000
-0.069708,1.000000
-1.959289,1.000000
-0.311616,1.000000
-0.981944,1.000000
-0.785877,1.000000
-1.447417,1.000000
0.427937,1.000000
-0.705375,1.000000
-1.417161,1.000000
1.774241,1.000000
-0.678425,1.000000
-0.222787,1.000000
-0.562632,1.000000
-1.154850,1.000000
1.383062,1.000000
-1.843783,1.000000
-1.583644,1.000000
0.655221,1.000000
-1.205295,1.000000
0.639145,1.000000
0.370020,1.000000
0.265914,1.000000
0.883014,1.000000
-1.654048,1.000000
1.090033,1.000000
0.786728,1.000000
-0.644918,1.000000
0.949662,1.000000
-1.124214,1.000000
-1.153131,1.000000
1.110285,1.000000
-0.016501,1.000000
-0.193764,1.000000
0.677429,1.000000
1.049364,1.000000
1.798072,1.000000
-0.906826,1.000000
0.930130,1.000000
1.515480,1.000000
0.992902,1.000000
0.256780,1.000000
-0.090530,1.000000
-0.629983,1.000000
2.203809,1.000000
0.292125,1.000000
-1.180560,1.000000
0.921646,1.000000
0.506886,1.000000
0.803913,1.000000
1.371065,1.000000
-1.356393,1.000000
0.315198,1.000000
-1.539064,1.000000
-1.102793,1.000000
0.977540,1.000000
1.744083,1.000000
-1.216701,1.000000
2.099351,1.000000
0.038343,1.000000
0.813245,1.000000
1.350738,1.000000
1.913017,1.000000
-1.954576,1.000000
0.194077,1.000000
-2.662613,1.000000
-0.385211,1.000000
0.204295,1.000000
-0.852836,1.000000
-0.218734,1.000000
-0.257445,1.000000
-0.451611,1.000000
0.442901,1.000000
-0.644379,1.000000
-0.763857,1.000000
-0.344387,1.000000
1.918449,1.000000
-0.682579,1.000000
-1.655632,1.000000
-1.487477,1.000000
0.478296,1.000000
-1.072101,1.000000
0.520086,1.000000
-1.169792,1.000000
0.039709,1.000000
-0.295805,1.000000
-0.649586,1.000000
0.853912,1.000000
0.346491,1.000000
1.395980,1.000000
0.195501,1.000000
0.802934,1.000000
0.747295,1.000000
-0.781087,1.000000
-0.614597,1.000000
-0.208022,1.000000
-1.013510,1.000000
-0.251939,1.000000
-0.381012,1.000000
-0.555661,1.000000
0.183742,1.000000
-1.140782,1.000000
0.398507,1.000000
0.220002,1.000000
-0.108948,1.000000
-1.488346,1.000000
-1.539617,1.000000
0.127241,1.000000
-0.683388,1.000000
-0.365150,1.000000
-0.079706,1.000000
-0.307294,1.000000
0.127544,1.000000
-0.968265,1.000000
-0.665452,1.000000
-0.449724,1.000000
-0.334024,1.000000
-1.158249,1.000000
-0.053891,1.000000
-0.904001,1.000000
-0.262137,1.000000
-0.399558,1.000000
-0.348543,1.000000
-1.391303,1.000000
0.585601,1.000000
-0.871638,1.000000
1.837789,1.000000
0.785435,1.000000
-0.783791,1.000000
-0.767835,1.000000
0.381553,1.000000
-0.066467,1.000000
-0.530704,1.000000
1.063476,1.000000
0.803824,1.000000
0.133099,1.000000
0.187410,1.000000
-1.208514,1.000000
-1.050577,1.000000
-1.541090,1.000000
-0.909308,1.000000
-0.992794,1.000000
-0.267626,1.000000
-1.125688,1.000000
0.644749,1.000000
-1.206807,1.000000
1.289292,1.000000
0.321346,1.000000
0.309846,1.000000
1.407747,1.000000
0.358594,1.000000
-0.714751,1.000000
-0.659705,1.000000
1.263532,1.000000
-1.448393,1.000000
0.984839,1.000000
-1.330580,1.000000
0.266870,1.000000
-0.543450,1.000000
-0.211911,1.000000
1.178986,1.000000
-1.016401,1.000000
1.010317,1.000000
0.421294,1.000000
0.807063,1.000000
-0.530564,1.000000
-0.672695,1.000000
-0.622883,1.000000
0.222114,1.000000
1.253954,1.000000
-0.193431,1.000000
1.387811,1.000000
0.970519,1.000000
1.412017,1.000000
-0.422302,1.000000
0.240994,1.000000
-1.263307,1.000000
0.742694,1.000000
0.283756,1.000000
1.199614,1.000000
-0.034840,1.000000
-0.557545,1.000000
-0.452550,1.000000
-0.652658,1.000000
-0.533351,1.000000
-0.348068,1.000000
-0.022657,1.000000
-0.859960,1.000000
0.350611,1.000000
-0.581725,1.000000
1.797667,1.000000
-1.225887,1.000000
0.601998,1.000000
0.555178,1.000000
1.375226,1.000000
-1.295251,1.000000
1.310406,1.000000
0.435382,1.000000
0.760713,1.000000
1.083936,1.000000
0.222217,1.000000
-0.892231,1.000000
-1.115789,1.000000
0.301691,1.000000
1.361373,1.000000
0.379647,1.000000
-0.766984,1.000000
-0.583588,1.000000
-0.130259,1.000000
-0.109677,1.000000
-0.282711,1.000000
1.104983,1.000000
-0.257420,1.000000
1.581229,1.000000
0.628199,1.000000
0.443975,1.000000
-0.799676,1.000000
-1.291417,1.000000
-0.695718,1.000000
-0.815190,1.000000
-0.293652,1.000000
-1.648010,1.000000
0.103501,1.000000
-0.621854,1.000000
2.495917,1.000000
-1.062697,1.000000
-0.324616,1.000000
0.587534,1.000000
0.244918,1.000000
-1.230286,1.000000
1.678458,1.000000
0.925606,1.000000
-0.289240,1.000000
0.118763,1.000000
0.119414,1.000000
0.754788,1.000000
-0.110630,1.000000
-0.333424,1.000000
0.168379,1.000000
0.864629,1.000000
-0.265076,1.000000
-1.458780,1.000000
-1.243401,1.000000
-0.343689,1.000000
0.033507,1.000000
-0.614673,1.000000
0.394826,1.000000
0.656620,1.000000
0.951647,1.000000
-0.353024,1.000000
0.865053,1.000000
0.227376,1.000000
-0.034170,1.000000
1.524792,1.000000
0.863632,1.000000
-0.061362,1.000000
-0.950988,1.000000
-0.838243,1.000000
-0.062643,1.000000
-1.086889,1.000000
0.023015,1.000000
2.018723,1.000000
1.345276,1.000000
2.139541,1.000000
-0.537289,1.000000
0.866701,1.000000
0.470373,1.000000
0.058895,1.000000
0.555320,1.000000
1.099491,1.000000
-1.757884,1.000000
-0.196134,1.000000
-1.041482,1.000000
1.800088,1.000000
0.620017,1.000000
-0.696794,1.000000
-1.150580,1.000000
1.965103,1.000000
2.157013,1.000000
0.672928,1.000000
-0.097675,1.000000
-0.627839,1.000000
0.042635,1.000000
1.818969,1.000000
-0.146823,1.000000
1.890287,1.000000
0.283151,1.000000
-1.271196,1.000000
0.888242,1.000000
-0.769918,1.000000
0.767385,1.000000
-1.351814,1.000000
-0.259394,1.000000
-0.629257,1.000000
0.943418,1.000000
1.497644,1.000000
-1.902803,1.000000
-0.371181,1.000000
0.289461,1.000000
0.283165,1.000000
0.343976,1.000000
-0.716272,1.000000
0.372628,1.000000
0.364713,1.000000
-0.685662,1.000000
0.207659,1.000000
0.005342,1.000000
1.155123,1.000000
0.707054,1.000000
-0.377440,1.000000
-0.102348,1.000000
-1.467124,1.000000
0.500239,1.000000
1.306248,1.000000
0.948574,1.000000
0.187774,1.000000
-1.541016,1.000000
-1.618846,1.000000
-1.374021,1.000000
-1.734681,1.000000
-0.705604,1.000000
-1.287485,1.000000
-0.739397,1.000000
0.829976,1.000000
-0.932397,1.000000
0.477688,1.000000
0.861933,1.000000
-0.671712,1.000000
0.295396,1.000000
1.823527,1.000000
0.179160,1.000000
1.462698,1.000000
0.004147,1.000000
-0.480125,1.000000
0.530364,1.000000
-0.728481,1.000000
0.854261,1.000000
0.795652,1.000000
0.871081,1.000000
-0.955130,1.000000
0.119540,1.000000
-0.642426,1.000000
0.875299,1.000000
0.539083,1.000000
-0.026104,1.000000
0.410511,1.000000
-0.308094,1.000000
0.454696,1.000000
-0.432497,1.000000
0.338073,1.000000
1.503779,1.000000
1.250297,1.000000
-1.042757,1.000000
0.776619,1.000000
0.858683,1.000000
-0.126065,1.000000
1.948014,1.000000
-1.283361,1.000000
0.398924,1.000000
-0.657993,1.000000
-0.468690,1.000000
-1.089140,1.000000
-0.350525,1.000000
-1.475500,1.000000
-0.398451,1.000000
-1.373140,1.000000
0.751021,1.000000
-1.149265,1.000000
-1.146907,1.000000
-0.155580,1.000000
0.086776,1.000000
2.267741,1.000000
-0.686896,1.000000
1.417027,1.000000
-0.998161,1.000000
1.186001,1.000000
1.953298,1.000000
-0.780644,1.000000
0.886643,1.000000
0.638008,1.000000
2.733277,1.000000
-0.184781,1.000000
-0.397859,1.000000
-1.419466,1.000000
1.661287,1.000000
0.739771,1.000000
1.338711,1.000000
0.045411,1.000000
-0.016199,1.000000
1.361749,1.000000
-1.027410,1.000000
0.421254,1.000000
0.444257,1.000000
-0.812625,1.000000
1.407708,1.000000
1.915200,1.000000
-0.624614,1.000000
-1.049125,1.000000
-0.403445,1.000000
1.645484,1.000000
-0.972894,1.000000
-0.619055,1.000000
-1.179909,1.000000
-0.107680,1.000000
2.119889,1.000000
1.152684,1.000000
-0.462751,1.000000
-0.104344,1.000000
1.163969,1.000000
0.010986,1.000000
-0.814895,1.000000
-0.997428,1.000000
-1.635273,1.000000
1.292311,1.000000
-0.502903,1.000000
-0.430756,1.000000
-0.567522,1.000000
-3.312506,1.000000
-1.012165,1.000000
-0.103684,1.000000
0.780470,1.000000
0.265339,1.000000
-0.302624,1.000000
1.363417,1.000000
-0.497205,1.000000
-1.478791,1.000000
0.230630,1.000000
-1.749149,1.000000
-1.604940,1.000000
-0.644961,1.000000
1.093610,1.000000
-1.029236,1.000000
0.801297,1.000000
0.268144,1.000000
0.060618,1.000000
-0.477233,1.000000
-0.540374,1.000000
0.467422,1.000000
0.403839,1.000000
0.620353,1.000000
0.133547,1.000000
0.755461,1.000000
-1.421607,1.000000
0.151201,1.000000
-1.314063,1.000000
0.551468,1.000000
-0.055460,1.000000
-0.802915,1.000000
0.684841,1.000000
0.391914,1.000000
0.275816,1.000000
-1.248605,1.000000
2.358836,1.000000
0.316480,1.000000
0.731178,1.000000
0.199047,1.000000
0.294925,1.000000
-0.896555,1.000000
-1.176843,1.000000
-0.007635,1.000000
1.508156,1.000000
0.615246,1.000000
-0.286437,1.000000
-1.860724,1.000000
1.158467,1.000000
-0.760957,1.000000
1.160736,1.000000
0.610871,1.000000
-0.639246,1.000000
-0.367068,1.000000
-2.225209,1.000000
-0.454697,1.000000
1.842126,1.000000
-0.677367,1.000000
-2.120937,1.000000
1.139550,1.000000
0.096756,1.000000
-0.738491,1.000000
-1.260862,1.000000
-0.457934,1.000000
1.663672,1.000000
0.673182,1.000000
0.917354,1.000000
-0.059457,1.000000
-1.711468,1.000000
-0.777459,1.000000
-0.001036,1.000000
0.255496,1.000000
0.698572,1.000000
0.675760,1.000000
0.186652,1.000000
0.334425,1.000000
0.380218,1.000000
0.183593,1.000000
-0.779934,1.000000
-0.959257,1.000000
-0.021988,1.000000
0.577796,1.000000
-1.537203,1.000000
-0.546509,1.000000
-1.794878,1.000000
-0.217930,1.000000
-0.271092,1.000000
-0.071074,1.000000
0.562232,1.000000
1.176920,1.000000
0.909720,1.000000
0.321836,1.000000
-0.085015,1.000000
-0.758523,1.000000
0.824337,1.000000
-0.170312,1.000000
1.216598,1.000000
-2.266936,1.000000
1.791682,1.000000
0.380702,1.000000
0.081363,1.000000
-0.643033,1.000000
0.470486,1.000000
0.271495,1.000000
-0.981174,1.000000
-1.179654,1.000000
-0.647445,1.000000
1.231440,1.000000
1.596207,1.000000
-2.247787,1.000000
-0.144446,1.000000
-0.981908,1.000000
0.515490,1.000000
1.642330,1.000000
-0.351283,1.000000
0.301849,1.000000
-1.375530,1.000000
0.215667,1.000000
0.683168,1.000000
0.360654,1.000000
-0.580290,1.000000
-0.164319,1.000000
-1.269447,1.000000
-0.216748,1.000000
1.468696,1.000000
-0.370995,1.000000
0.915676,1.000000
-0.377174,1.000000
0.777525,1.000000
0.008113,1.000000
-0.132603,1.000000
0.273303,1.000000
-0.179818,1.000000
-0.011906,1.000000
-0.346514,1.000000
0.179504,1.000000
1.212926,1.000000
-0.185400,1.000000
0.865360,1.000000
-0.136755,1.000000
-0.971184,1.000000
-0.213181,1.000000
-0.142287,1.000000
1.900030,1.000000
-0.478997,1.000000
-0.189368,1.000000
-2.019990,1.000000
-1.013437,1.000000
0.398402,1.000000
-1.338347,1.000000
-1.101702,1.000000
-1.677454,1.000000
-0.180113,1.000000
-0.137358,1.000000
-2.017565,1.000000
0.257658,1.000000
-0.868836,1.000000
1.186607,1.000000
-0.757446,1.000000
-1.051818,1.000000
1.417247,1.000000
0.447997,1.000000
-2.029188,1.000000
-0.537475,1.000000
-0.325836,1.000000
1.344806,1.000000
0.735606,1.000000
0.283619,1.000000
0.373259,1.000000
0.289845,1.000000
-1.549119,1.000000
0.688350,1.000000
-1.252399,1.000000
1.375298,1.000000
-0.076016,1.000000
-2.345732,1.000000
-0.168911,1.000000
0.205877,1.000000
-0.404032,1.000000
-0.030549,1.000000
-1.278631,1.000000
0.771521,1.000000
-0.181697,1.000000
1.820728,1.000000
1.995486,1.000000
-0.207094,1.000000
-0.989955,1.000000
-0.382159,1.000000
-1.248082,1.000000
1.032748,1.000000
-0.319054,1.000000
0.040880,1.000000
-0.244969,1.000000
0.323041,1.000000
-0.488233,1.000000
0.637273,1.000000
-1.693795,1.000000
0.190775,1.000000
0.701925,1.000000
-0.074064,1.000000
1.236172,1.000000
-0.378349,1.000000
0.210693,1.000000
-0.145685,1.000000
-0.928617,1.000000
0.879440,1.000000
1.230126,1.000000
1.260579,1.000000
-0.516980,1.000000
0.129870,1.000000
-1.032429,1.000000
1.481991,1.000000
-1.165930,1.000000
0.508512,1.000000
-0.445052,1.000000
-0.517404,1.000000
-1.315985,1.000000
2.103298,1.000000
-2.440735,1.000000
-0.222710,1.000000
1.365871,1.000000
-2.215988,1.000000
-0.257171,1.000000
0.883168,1.000000
1.314628,1.000000
1.063042,1.000000
0.279680,1.000000
-1.598523,1.000000
0.474015,1.000000
-1.111895,1.000000
-1.287090,1.000000
1.062324,1.000000
-2.682011,1.000000
-0.201060,1.000000
-1.024346,1.000000
0.447147,1.000000
0.285818,1.000000
-1.226173,1.000000
-2.333752,1.000000
-0.865547,1.000000
0.599818,1.000000
-0.367785,1.000000
-0.116485,1.000000
-0.178301,1.000000
1.088385,1.000000
-0.387850,1.000000
-2.524604,1.000000
-0.961599,1.000000
-0.486539,1.000000
0.091946,1.000000
-0.251087,1.000000
-0.486314,1.000000
1.682601,1.000000
-0.270108,1.000000
1.374652,1.000000
0.932593,1.000000
0.686627,1.000000
-0.510083,1.000000
-1.068615,1.000000
0.166078,1.000000
0.779041,1.000000
0.248924,1.000000
0.040269,1.000000
0.321488,1.000000
0.090542,1.000000
-1.099795,1.000000
0.704447,1.000000
1.266694,1.000000
-0.166250,1.000000
0.287081,1.000000
-1.502989,1.000000
3.003292,1.000000
0.962721,1.000000
0.146797,1.000000
-0.334007,1.000000
-0.611357,1.000000
0.636490,1.000000
1.798323,1.000000
-1.356906,1.000000
-0.857012,1.000000
-0.269385,1.000000
-0.692637,1.000000
-0.603088,1.000000
0.188099,1.000000
-0.256683,1.000000
-0.668839,1.000000
1.124134,1.000000
0.485056,1.000000
-0.984725,1.000000
2.571986,1.000000
-0.942838,1.000000
-1.912470,1.000000
0.900458,1.000000
0.304026,1.000000
0.253668,1.000000
0.691858,1.000000
0.684177,1.000000
-0.272427,1.000000
-0.063380,1.000000
-0.915850,1.000000
-1.057112,1.000000
0.860197,1.000000
-0.868499,1.000000
-0.021097,1.000000
0.112009,1.000000
-0.930411,1.000000
0.586706,1.000000
-0.857217,1.000000
0.498885,1.000000
-0.445859,1.000000
-0.721105,1.000000
-0.097254,1.000000
0.273494,1.000000
-1.237221,1.000000
0.528146,1.000000
-0.821347,1.000000
-1.481848,1.000000
-0.023570,1.000000
1.462139,1.000000
0.308663,1.000000
0.664084,1.000000
0.577238,1.000000
0.320321,1.000000
0.596911,1.000000
1.090919,1.000000
-0.809007,1.000000
0.077604,1.000000
0.085740,1.000000
0.797420,1.000000
-1.115422,1.000000
-1.002230,1.000000
0.510369,1.000000
-1.248688,1.000000
1.410409,1.000000
-2.157836,1.000000
0.268919,1.000000
0.998740,1.000000
-0.141643,1.000000
0.813793,1.000000
0.754447,1.000000
1.198081,1.000000
-1.790366,1.000000
-1.800655,1.000000
-0.412946,1.000000
1.284949,1.000000
0.076414,1.000000
-0.109743,1.000000
0.910080,1.000000
-0.757541,1.000000
0.727437,1.000000
0.105207,1.000000
1.110897,1.000000
0.200080,1.000000
-2.201111,1.000000
0.068119,1.000000
1.130420,1.000000
0.518932,1.000000
-0.935285,1.000000
-0.830102,1.000000
1.732766,1.000000
-2.506020,1.000000
0.363857,1.000000
-0.215028,1.000000
-0.622440,1.000000
0.028099,1.000000
0.119380,1.000000
-0.513988,1.000000
-1.061974,1.000000
1.136997,1.000000
-0.163850,1.000000
-0.692111,1.000000
0.362322,1.000000
-0.084712,1.000000
1.384653,1.000000
1.813990,1.000000
0.355098,1.000000
-0.563447,1.000000
-0.644726,1.000000
-1.177510,1.000000
1.575025,1.000000
-0.250076,1.000000
-1.311210,1.000000
-1.817304,1.000000
0.739339,1.000000
1.402624,1.000000
0.970492,1.000000
-0.956114,1.000000
-0.181448,1.000000
0.729236,1.000000
1.154455,1.000000
0.913216,1.000000
-0.636186,1.000000
-0.505748,1.000000
-0.941880,1.000000
-0.423576,1.000000
-1.951543,1.000000
0.992729,1.000000
-0.770796,1.000000
-0.503885,1.000000
-0.663310,1.000000
-1.042744,1.000000
0.259216,1.000000
0.618183,1.000000
-0.313663,1.000000
0.105124,1.000000
0.105549,1.000000
0.130586,1.000000
0.455955,1.000000
0.581219,1.000000
0.650359,1.000000
-0.891998,1.000000
0.922704,1.000000
0.450809,1.000000
0.201928,1.000000
1.029115,1.000000
-0.116361,1.000000
-0.252726,1.000000
0.899187,1.000000
2.482749,1.000000
0.863212,1.000000
-0.337181,1.000000
1.956556,1.000000
0.110686,1.000000
0.003580,1.000000
1.256125,1.000000
1.831255,1.000000
-0.669503,1.000000
0.143783,1.000000
0.077167,1.000000
0.193750,1.000000
-0.147946,1.000000
-0.724147,1.000000
0.286711,1.000000
-1.122343,1.000000
-0.784349,1.000000
0.405539,1.000000
0.368245,1.000000
-0.013688,1.000000
-0.052557,1.000000
-0.294264,1.000000
0.387219,1.000000
-2.657051,1.000000
-0.856687,1.000000
-1.486836,1.000000
0.887425,1.000000
-0.051781,1.000000
0.258492,1.000000
0.271385,1.000000
-1.894240,1.000000
-0.225479,1.000000
0.951797,1.000000
-1.652758,1.000000
-0.560877,1.000000
-1.067393,1.000000
-0.406942,1.000000
0.244662,1.000000
0.896308,1.000000
0.277360,1.000000
-0.358119,1.000000
-0.114594,1.000000
0.926467,1.000000
-0.798769,1.000000
-0.351161,1.000000
-1.136120,1.000000
1.365456,1.000000
-1.555651,1.000000
1.528744,1.000000
0.458673,1.000000
-0.463922,1.000000
1.773603,1.000000
1.111385,1.000000
1.492491,1.000000
1.753714,1.000000
0.776007,1.000000
0.105712,1.000000
0.461118,1.000000
0.342004,1.000000
-0.562860,1.000000
-0.113616,1.000000
-0.758348,1.000000
-0.144714,1.000000
0.574682,1.000000
-0.635673,1.000000
0.748877,1.000000
1.764673,1.000000
-0.350728,1.000000
1.416161,1.000000
1.241994,1.000000
-0.497879,1.000000
-0.901399,1.000000
1.248585,1.000000
-0.688216,1.000000
1.674375,1.000000
1.822029,1.000000
-1.274863,1.000000
0.496573,1.000000
-0.121982,1.000000
1.226320,1.000000
0.123564,1.000000
0.548551,1.000000
1.365493,1.000000
0.633868,1.000000
-0.114733,1.000000
-0.312577,1.000000
0.209607,1.000000
0.061006,1.000000
-0.499226,1.000000
1.396284,1.000000
-1.607779,1.000000
0.097508,1.000000
-0.175637,1.000000
-0.992352,1.000000
1.550071,1.000000
-1.131080,1.000000
0.615524,1.000000
0.749202,1.000000
0.443729,1.000000
-1.359801,1.000000
-0.453619,1.000000
2.589059,1.000000
-1.031820,1.000000
-1.932391,1.000000
-0.680047,1.000000
0.593221,1.000000
1.963982,1.000000
0.481065,1.000000
0.565459,1.000000
-0.497907,1.000000
0.234350,1.000000
1.438068,1.000000
-1.349519,1.000000
-0.624541,1.000000
0.351422,1.000000
1.260318,1.000000
-0.965276,1.000000
1.198174,1.000000
-1.391331,1.000000
-2.004661,1.000000
-1.506995,1.000000
-1.603135,1.000000
-0.902930,1.000000
-2.085775,1.000000
0.289028,1.000000
1.063460,1.000000
-1.569189,1.000000
-0.300150,1.000000
1.413177,1.000000
-0.433412,1.000000
0.950564,1.000000
-0.422776,1.000000
0.580429,1.000000
-0.894105,1.000000
-0.899088,1.000000
0.879075,1.000000
-0.342343,1.000000
1.497030,1.000000
-1.937722,1.000000
0.345754,1.000000
2.182531,1.000000
-0.301715,1.000000
1.301298,1.000000
1.294249,1.000000
0.150922,1.000000
0.383782,1.000000
-0.220291,1.000000
0.829631,1.000000
1.388167,1.000000
-0.089485,1.000000
-0.905158,1.000000
-0.250086,1.000000
0.357613,1.000000
-1.174692,1.000000
-0.385169,1.000000
0.286882,1.000000
1.030623,1.000000
-1.450472,1.000000
-0.957804,1.000000
-1.032775,1.000000
0.805752,1.000000
-0.550327,1.000000
0.627512,1.000000
1.491617,1.000000
0.376466,1.000000
0.307008,1.000000
-0.661574,1.000000
0.645549,1.000000
1.480811,1.000000
0.016316,1.000000
1.063759,1.000000
-0.807457,1.000000
-1.112080,1.000000
-0.070889,1.000000
1.533468,1.000000
0.974571,1.000000
0.761165,1.000000
-0.676201,1.000000
0.944816,1.000000
0.146377,1.000000
0.064559,1.000000
-1.108836,1.000000
0.048808,1.000000
0.723496,1.000000
-1.610681,1.000000
-0.221079,1.000000
0.817318,1.000000
-0.496579,1.000000
-1.063746,1.000000
0.062147,1.000000
0.795344,1.000000
1.316081,1.000000
0.583897,1.000000
1.489887,1.000000
-1.721551,1.000000
-0.502349,1.000000
0.012435,1.000000
-2.608483,1.000000
-1.327684,1.000000
-0.427081,1.000000
-0.540884,1.000000
0.811806,1.000000
-0.295541,1.000000
-0.310128,1.000000
-0.867623,1.000000
-1.193431,1.000000
1.096072,1.000000
0.405536,1.000000
1.544922,1.000000
0.926667,1.000000
