1.000000,-1.087821,1.000000
1.000000,-0.353400,1.000000
-1.000000,-0.392922,1.000000
1.000000,0.324418,1.000000
-1.000000,1.408486,1.000000
1.000000,0.835418,1.000000
-1.000000,0.996291,1.000000
1.000000,-0.013646,1.000000
1.000000,0.817047,1.000000
1.000000,0.030194,1.000000
-1.000000,-0.299659,1.000000
1.000000,0.864457,1.000000
-1.000000,-0.011268,1.000000
-1.000000,-0.015308,1.000000
-1.000000,0.941826,1.000000
1.000000,0.465746,1.000000
1.000000,-0.812849,1.000000
-1.000000,-0.315151,1.000000
1.000000,0.188298,1.000000
1.000000,-0.612724,1.000000
1.000000,-0.511576,1.000000
-1.000000,-0.771577,1.000000
1.000000,0.217007,1.000000
-1.000000,-0.402742,1.000000
-1.000000,-1.079691,1.000000
-1.000000,1.572387,1.000000
-1.000000,0.109138,1.000000
1.000000,0.549525,1.000000
1.000000,0.330181,1.000000
1.000000,-0.821485,1.000000
1.000000,0.428924,1.000000
1.000000,0.978927,1.000000
1.000000,0.076177,1.000000
-1.000000,-0.990643,1.000000
1.000000,0.620880,1.000000
-1.000000,-0.909567,1.000000
1.000000,0.520977,1.000000
-1.000000,-0.673552,1.000000
1.000000,1.036880,1.000000
1.000000,0.821790,1.000000
1.000000,-1.493655,1.000000
1.000000,0.223719,1.000000
1.000000,-0.683662,1.000000
-1.000000,-0.602739,1.000000
1.000000,1.069850,1.000000
-1.000000,0.222500,1.000000
-1.000000,-0.635452,1.000000
-1.000000,0.399202,1.000000
-1.000000,0.532206,1.000000
1.000000,3.238265,1.000000
-1.000000,-1.109250,1.000000
-1.000000,-0.362451,1.000000
1.000000,0.950605,1.000000
1.000000,1.431088,1.000000
-1.000000,1.427334,1.000000
-1.000000,0.616640,1.000000
-1.000000,-0.442942,1.000000
1.000000,0.803005,1.000000
1.000000,1.222171,1.000000
1.000000,0.538243,1.000000
-1.000000,1.196539,1.000000
1.000000,-0.003349,1.000000
1.000000,0.777076,1.000000
1.000000,0.957802,1.000000
1.000000,0.395872,1.000000
1.000000,-1.906342,1.000000
1.000000,2.777536,1.000000
-1.000000,-1.490725,1.000000
-1.000000,0.720720,1.000000
1.000000,-0.340296,1.000000
-1.000000,-0.383633,1.000000
-1.000000,0.306274,1.000000
1.000000,-0.124550,1.000000
-1.000000,0.408203,1.000000
1.000000,-0.020846,1.000000
1.000000,1.078689,1.000000
-1.000000,0.118982,1.000000
1.000000,-1.225194,1.000000
-1.000000,-1.173402,1.000000
-1.000000,-0.035735,1.000000
-1.000000,0.447415,1.000000
-1.000000,-0.459995,1.000000
-1.000000,-0.347125,1.000000
1.000000,1.128756,1.000000
1.000000,0.546202,1.000000
1.000000,-0.564584,1.000000
-1.000000,0.248808,1.000000
1.000000,0.449782,1.000000
1.000000,0.181852,1.000000
1.000000,-0.585558,1.000000
-1.000000,1.573387,1.000000
1.000000,1.701048,1.000000
1.000000,2.478434,1.000000
-1.000000,-0.235428,1.000000
-1.000000,-0.852158,1.000000
-1.000000,-0.005374,1.000000
1.000000,1.737254,1.000000
1.000000,1.704078,1.000000
-1.000000,0.067896,1.000000
1.000000,1.698867,1.000000
-1.000000,0.392544,1.000000
1.000000,1.859177,1.000000
-1.000000,0.135868,1.000000
1.000000,0.401270,1.000000
-1.000000,0.340953,1.000000
-1.000000,-1.300164,1.000000
-1.000000,-0.848164,1.000000
1.000000,1.647070,1.000000
-1.000000,-0.167692,1.000000
-1.000000,-1.329189,1.000000
-1.000000,0.869995,1.000000
1.000000,1.354546,1.000000
-1.000000,-0.919060,1.000000
-1.000000,-0.183797,1.000000
-1.000000,-0.087764,1.000000
-1.000000,-1.152555,1.000000
1.000000,1.069480,1.000000
1.000000,0.170608,1.000000
1.000000,-1.277688,1.000000
1.000000,0.314574,1.000000
-1.000000,0.562428,1.000000
-1.000000,0.017934,1.000000
-1.000000,0.459956,1.000000
1.000000,-1.202900,1.000000
1.000000,-0.525145,1.000000
1.000000,0.923471,1.000000
1.000000,0.262739,1.000000
-1.000000,-0.713210,1.000000
-1.000000,-1.343022,1.000000
1.000000,-0.902436,1.000000
-1.000000,-0.563414,1.000000
-1.000000,0.917943,1.000000
1.000000,-0.010601,1.000000
1.000000,-0.223949,1.000000
1.000000,0.410982,1.000000
1.000000,-1.452615,1.000000
1.000000,0.296966,1.000000
1.000000,0.617287,1.000000
1.000000,-0.345602,1.000000
-1.000000,1.161352,1.000000
-1.000000,0.240301,1.000000
1.000000,1.834945,1.000000
-1.000000,-1.664100,1.000000
-1.000000,0.372201,1.000000
-1.000000,-0.789902,1.000000
1.000000,1.345618,1.000000
1.000000,-1.242451,1.000000
-1.000000,-0.146477,1.000000
1.000000,0.982217,1.000000
-1.000000,-0.966951,1.000000
-1.000000,-0.663641,1.000000
-1.000000,-0.958828,1.000000
1.000000,0.133182,1.000000
1.000000,0.618198,1.000000
1.000000,-0.661780,1.000000
-1.000000,0.026710,1.000000
1.000000,0.558550,1.000000
-1.000000,0.067360,1.000000
-1.000000,0.479833,1.000000
-1.000000,-1.211208,1.000000
-1.000000,-0.277610,1.000000
1.000000,0.619342,1.000000
-1.000000,0.599444,1.000000
-1.000000,1.308836,1.000000
-1.000000,-0.766578,1.000000
1.000000,0.528360,1.000000
1.000000,0.238736,1.000000
1.000000,-0.724579,1.000000
-1.000000,-0.466858,1.000000
-1.000000,-0.474518,1.000000
-1.000000,0.683178,1.000000
1.000000,-1.042003,1.000000
-1.000000,0.026490,1.000000
-1.000000,-0.843699,1.000000
-1.000000,-1.194256,1.000000
-1.000000,-0.169815,1.000000
-1.000000,1.157504,1.000000
1.000000,0.633776,1.000000
1.000000,0.784749,1.000000
1.000000,-0.016759,1.000000
1.000000,0.989658,1.000000
1.000000,0.468187,1.000000
1.000000,0.132592,1.000000
1.000000,1.153348,1.000000
-1.000000,-1.186300,1.000000
-1.000000,-0.328204,1.000000
1.000000,-0.846017,1.000000
1.000000,-1.802162,1.000000
-1.000000,-0.593909,1.000000
1.000000,1.672580,1.000000
1.000000,0.871798,1.000000
1.000000,0.760397,1.000000
1.000000,-0.113795,1.000000
-1.000000,0.075111,1.000000
1.000000,2.531508,1.000000
1.000000,1.417986,1.000000
-1.000000,-0.807486,1.000000
1.000000,0.308752,1.000000
1.000000,0.701918,1.000000
1.000000,1.451473,1.000000
1.000000,0.709503,1.000000
1.000000,-0.408128,1.000000
1.000000,0.127388,1.000000
-1.000000,-0.261150,1.000000
1.000000,0.684786,1.000000
-1.000000,-1.958916,1.000000
1.000000,0.622529,1.000000
-1.000000,-0.003644,1.000000
1.000000,-0.207352,1.000000
1.000000,0.140377,1.000000
-1.000000,-0.751713,1.000000
-1.000000,0.452304,1.000000
-1.000000,0.743949,1.000000
-1.000000,-0.320242,1.000000
1.000000,0.499952,1.000000
-1.000000,-0.404448,1.000000
-1.000000,-1.292203,1.000000
-1.000000,-1.928080,1.000000
1.000000,-0.520466,1.000000
1.000000,1.429566,1.000000
1.000000,-0.001884,1.000000
1.000000,-0.858757,1.000000
-1.000000,1.639362,1.000000
1.000000,1.099404,1.000000
1.000000,-1.267005,1.000000
1.000000,1.559738,1.000000
-1.000000,0.092726,1.000000
-1.000000,-0.688193,1.000000
1.000000,0.314262,1.000000
-1.000000,0.376157,1.000000
1.000000,1.490667,1.000000
1.000000,0.566257,1.000000
-1.000000,-1.562382,1.000000
-1.000000,-0.610146,1.000000
1.000000,-0.043489,1.000000
-1.000000,-1.090786,1.000000
1.000000,0.457228,1.000000
-1.000000,-0.659374,1.000000
1.000000,0.556369,1.000000
-1.000000,0.327799,1.000000
-1.000000,1.236907,1.000000
-1.000000,0.231497,1.000000
1.000000,0.036983,1.000000
-1.000000,-2.000813,1.000000
1.000000,0.555963,1.000000
-1.000000,-0.218138,1.000000
-1.000000,0.438326,1.000000
1.000000,0.102893,1.000000
1.000000,0.184273,1.000000
1.000000,0.661092,1.000000
1.000000,0.029555,1.000000
1.000000,-2.341984,1.000000
-1.000000,1.080746,1.000000
1.000000,-0.393412,1.000000
1.000000,0.343320,1.000000
-1.000000,0.243978,1.000000
1.000000,-1.040038,1.000000
-1.000000,-0.243376,1.000000
1.000000,1.106685,1.000000
1.000000,0.397724,1.000000
-1.000000,-1.933739,1.000000
-1.000000,-0.288442,1.000000
1.000000,0.836147,1.000000
1.000000,-0.502654,1.000000
-1.000000,-1.348500,1.000000
1.000000,-0.620476,1.000000
1.000000,0.344317,1.000000
-1.000000,-1.533450,1.000000
-1.000000,-2.226422,1.000000
-1.000000,-1.119144,1.000000
1.000000,1.514696,1.000000
1.000000,-0.429805,1.000000
-1.000000,-1.341306,1.000000
-1.000000,0.387321,1.000000
1.000000,-0.303198,1.000000
1.000000,-0.160641,1.000000
1.000000,-1.621612,1.000000
-1.000000,-0.943078,1.000000
1.000000,-0.055496,1.000000
1.000000,-0.385968,1.000000
-1.000000,-0.505719,1.000000
1.000000,0.774778,1.000000
1.000000,0.444952,1.000000
-1.000000,-1.486421,1.000000
-1.000000,-0.657032,1.000000
1.000000,1.014189,1.000000
-1.000000,-0.414743,1.000000
1.000000,-0.450436,1.000000
1.000000,0.741973,1.000000
1.000000,0.198280,1.000000
-1.000000,-0.156255,1.000000
-1.000000,-0.141899,1.000000
-1.000000,-1.246481,1.000000
-1.000000,-0.009295,1.000000
-1.000000,-1.187377,1.000000
1.000000,-0.086050,1.000000
-1.000000,-0.252070,1.000000
-1.000000,-0.082585,1.000000
-1.000000,-0.584899,1.000000
1.000000,3.274141,1.000000
1.000000,-0.084104,1.000000
-1.000000,1.430787,1.000000
-1.000000,-1.919021,1.000000
1.000000,-0.565798,1.000000
-1.000000,0.110158,1.000000
1.000000,-0.923388,1.000000
1.000000,-1.863452,1.000000
-1.000000,0.138802,1.000000
-1.000000,-1.774014,1.000000
-1.000000,0.476651,1.000000
-1.000000,-0.386837,1.000000
-1.000000,1.036828,1.000000
-1.000000,0.421212,1.000000
1.000000,0.038251,1.000000
1.000000,0.278015,1.000000
1.000000,-1.279736,1.000000
1.000000,0.045997,1.000000
-1.000000,0.493431,1.000000
-1.000000,0.524143,1.000000
-1.000000,-0.768379,1.000000
-1.000000,-1.232847,1.000000
1.000000,-0.354760,1.000000
1.000000,2.795036,1.000000
-1.000000,0.030735,1.000000
1.000000,0.903095,1.000000
1.000000,0.161089,1.000000
-1.000000,-0.764021,1.000000
-1.000000,-0.254018,1.000000
1.000000,2.013870,1.000000
-1.000000,1.474156,1.000000
-1.000000,0.361631,1.000000
-1.000000,-1.632755,1.000000
-1.000000,0.141628,1.000000
1.000000,-0.287731,1.000000
1.000000,0.530377,1.000000
1.000000,-0.446977,1.000000
-1.000000,-1.210956,1.000000
1.000000,0.279298,1.000000
-1.000000,-0.042465,1.000000
-1.000000,-3.573353,1.000000
-1.000000,-1.073959,1.000000
-1.000000,-1.071433,1.000000
-1.000000,-1.083177,1.000000
-1.000000,0.069117,1.000000
-1.000000,-0.153462,1.000000
-1.000000,-0.936138,1.000000
-1.000000,0.083204,1.000000
-1.000000,-0.271051,1.000000
-1.000000,-0.793575,1.000000
1.000000,0.980283,1.000000
-1.000000,2.014384,1.000000
1.000000,0.317831,1.000000
-1.000000,-0.731815,1.000000
1.000000,0.268989,1.000000
-1.000000,-0.140271,1.000000
-1.000000,-1.124885,1.000000
-1.000000,-0.064866,1.000000
1.000000,-0.596635,1.000000
-1.000000,0.741719,1.000000
-1.000000,-1.693331,1.000000
-1.000000,-1.211868,1.000000
1.000000,-0.496121,1.000000
1.000000,1.194532,1.000000
1.000000,-0.537416,1.000000
1.000000,-0.380187,1.000000
-1.000000,-1.319025,1.000000
1.000000,1.164386,1.000000
1.000000,0.786868,1.000000
-1.000000,-1.282014,1.000000
-1.000000,-1.484886,1.000000
-1.000000,0.821897,1.000000
-1.000000,-0.194110,1.000000
-1.000000,-1.961487,1.000000
1.000000,-1.425015,1.000000
-1.000000,0.549535,1.000000
-1.000000,-0.430248,1.000000
-1.000000,0.817706,1.000000
1.000000,-0.327638,1.000000
1.000000,0.335936,1.000000
-1.000000,0.408619,1.000000
1.000000,1.433910,1.000000
-1.000000,-0.771923,1.000000
-1.000000,1.092126,1.000000
-1.000000,0.744706,1.000000
-1.000000,0.162617,1.000000
-1.000000,-0.700562,1.000000
-1.000000,-0.569444,1.000000
-1.000000,-1.618180,1.000000
1.000000,0.562506,1.000000
1.000000,0.479663,1.000000
1.000000,0.877586,1.000000
-1.000000,-1.426677,1.000000
-1.000000,-1.047524,1.000000
-1.000000,-1.425244,1.000000
1.000000,1.415074,1.000000
1.000000,1.230880,1.000000
1.000000,0.786783,1.000000
1.000000,-0.848508,1.000000
1.000000,0.472070,1.000000
1.000000,-0.106622,1.000000
-1.000000,0.374621,1.000000
-1.000000,-1.120085,1.000000
-1.000000,-1.109465,1.000000
1.000000,-0.364957,1.000000
1.000000,2.451449,1.000000
-1.000000,-0.054212,1.000000
1.000000,1.653200,1.000000
1.000000,-0.824630,1.000000
-1.000000,-1.305509,1.000000
1.000000,0.125581,1.000000
-1.000000,0.350944,1.000000
-1.000000,-1.053363,1.000000
-1.000000,-1.307485,1.000000
-1.000000,-0.648146,1.000000
-1.000000,0.312709,1.000000
1.000000,0.379874,1.000000
-1.000000,0.463216,1.000000
-1.000000,-0.507433,1.000000
-1.000000,0.958974,1.000000
-1.000000,-1.606675,1.000000
-1.000000,-1.309629,1.000000
1.000000,0.519618,1.000000
-1.000000,-0.136217,1.000000
-1.000000,-0.424194,1.000000
-1.000000,-0.659991,1.000000
1.000000,-1.322355,1.000000
1.000000,-0.472651,1.000000
-1.000000,-0.274248,1.000000
-1.000000,-0.976095,1.000000
1.000000,0.140596,1.000000
-1.000000,-0.026579,1.000000
-1.000000,1.171006,1.000000
-1.000000,-0.984487,1.000000
-1.000000,-1.028621,1.000000
-1.000000,0.235299,1.000000
1.000000,0.651009,1.000000
1.000000,0.436035,1.000000
1.000000,-0.382028,1.000000
1.000000,-1.587038,1.000000
1.000000,0.882151,1.000000
1.000000,0.473766,1.000000
1.000000,-0.318760,1.000000
-1.000000,-3.207770,1.000000
1.000000,-1.287711,1.000000
-1.000000,0.155744,1.000000
-1.000000,0.711227,1.000000
-1.000000,-0.914373,1.000000
-1.000000,1.531794,1.000000
1.000000,0.957310,1.000000
-1.000000,1.036471,1.000000
1.000000,0.491379,1.000000
-1.000000,1.023953,1.000000
-1.000000,-1.583703,1.000000
-1.000000,-1.872407,1.000000
-1.000000,-1.574663,1.000000
-1.000000,-2.614573,1.000000
-1.000000,-0.284575,1.000000
-1.000000,-1.091102,1.000000
1.000000,-0.518733,1.000000
-1.000000,-1.354561,1.000000
-1.000000,0.397535,1.000000
1.000000,-1.294359,1.000000
1.000000,-0.874978,1.000000
1.000000,0.893897,1.000000
-1.000000,-0.966696,1.000000
-1.000000,0.095214,1.000000
-1.000000,0.020910,1.000000
1.000000,-0.736232,1.000000
-1.000000,0.394141,1.000000
1.000000,-0.029545,1.000000
1.000000,1.640601,1.000000
-1.000000,-0.501001,1.000000
-1.000000,-1.825961,1.000000
-1.000000,0.980737,1.000000
1.000000,1.266301,1.000000
1.000000,0.890799,1.000000
-1.000000,1.178998,1.000000
-1.000000,1.644638,1.000000
-1.000000,0.048708,1.000000
-1.000000,0.024046,1.000000
1.000000,1.268421,1.000000
-1.000000,0.236194,1.000000
1.000000,-0.877870,1.000000
1.000000,0.288345,1.000000
1.000000,1.245791,1.000000
-1.000000,-0.750900,1.000000
1.000000,0.413041,1.000000
-1.000000,0.965397,1.000000
-1.000000,-2.880565,1.000000
-1.000000,-1.338762,1.000000
1.000000,-0.750335,1.000000
1.000000,0.472140,1.000000
-1.000000,-0.811607,1.000000
1.000000,-1.159464,1.000000
1.000000,-0.084123,1.000000
1.000000,0.434810,1.000000
1.000000,0.311125,1.000000
1.000000,-0.772139,1.000000
-1.000000,-0.755310,1.000000
1.000000,0.328247,1.000000
1.000000,1.047589,1.000000
-1.000000,0.194088,1.000000
1.000000,-0.516466,1.000000
-1.000000,-0.404068,1.000000
-1.000000,0.044308,1.000000
-1.000000,0.887104,1.000000
1.000000,0.765203,1.000000
-1.000000,0.788776,1.000000
-1.000000,-1.647645,1.000000
-1.000000,0.598566,1.000000
1.000000,-0.849158,1.000000
-1.000000,0.346816,1.000000
-1.000000,0.129518,1.000000
1.000000,0.991906,1.000000
1.000000,0.120762,1.000000
1.000000,1.126561,1.000000
1.000000,0.974768,1.000000
-1.000000,-1.297212,1.000000
1.000000,-0.346426,1.000000
1.000000,-0.515025,1.000000
1.000000,0.414966,1.000000
1.000000,-0.017189,1.000000
-1.000000,-1.173271,1.000000
1.000000,0.390813,1.000000
-1.000000,1.290734,1.000000
1.000000,-0.529835,1.000000
1.000000,-1.406692,1.000000
-1.000000,-0.962768,1.000000
-1.000000,0.600095,1.000000
1.000000,-1.145993,1.000000
1.000000,0.307586,1.000000
1.000000,0.856597,1.000000
1.000000,1.613906,1.000000
-1.000000,-0.463822,1.000000
1.000000,0.652400,1.000000
1.000000,-0.758580,1.000000
-1.000000,-1.591758,1.000000
-1.000000,0.372529,1.000000
-1.000000,-0.411869,1.000000
-1.000000,-0.423556,1.000000
1.000000,1.349947,1.000000
1.000000,0.665668,1.000000
-1.000000,0.166032,1.000000
1.000000,0.837492,1.000000
-1.000000,-0.720690,1.000000
-1.000000,0.407551,1.000000
1.000000,0.495249,1.000000
1.000000,0.325103,1.000000
-1.000000,-1.237881,1.000000
1.000000,0.944350,1.000000
1.000000,-0.694142,1.000000
1.000000,0.633472,1.000000
-1.000000,0.044529,1.000000
1.000000,0.662118,1.000000
-1.000000,-1.234669,1.000000
1.000000,1.427047,1.000000
-1.000000,-1.993563,1.000000
-1.000000,-1.093976,1.000000
-1.000000,-0.437001,1.000000
1.000000,-1.337286,1.000000
-1.000000,-1.039452,1.000000
-1.000000,1.564875,1.000000
1.000000,0.103722,1.000000
-1.000000,0.203739,1.000000
1.000000,0.899820,1.000000
-1.000000,-0.436318,1.000000
1.000000,-0.365799,1.000000
-1.000000,-0.282092,1.000000
-1.000000,0.768780,1.000000
1.000000,-0.891276,1.000000
-1.000000,1.121011,1.000000
-1.000000,-0.569041,1.000000
1.000000,1.423592,1.000000
1.000000,-0.505956,1.000000
-1.000000,-1.266554,1.000000
-1.000000,0.186947,1.000000
-1.000000,-1.267497,1.000000
1.000000,-1.059381,1.000000
-1.000000,-0.926733,1.000000
-1.000000,-0.281442,1.000000
1.000000,2.199870,1.000000
-1.000000,0.595357,1.000000
1.000000,-0.678498,1.000000
1.000000,0.937575,1.000000
1.000000,-1.409977,1.000000
-1.000000,0.497578,1.000000
1.000000,0.126704,1.000000
1.000000,0.307678,1.000000
-1.000000,-1.598275,1.000000
-1.000000,0.338888,1.000000
-1.000000,-0.912150,1.000000
-1.000000,1.431722,1.000000
-1.000000,0.551827,1.000000
-1.000000,-2.622807,1.000000
1.000000,1.285677,1.000000
-1.000000,-0.632485,1.000000
1.000000,0.219726,1.000000
1.000000,-0.725505,1.000000
1.000000,-0.565663,1.000000
1.000000,0.364133,1.000000
-1.000000,-1.167848,1.000000
1.000000,0.831568,1.000000
1.000000,0.812978,1.000000
-1.000000,-1.162967,1.000000
1.000000,0.462891,1.000000
-1.000000,0.565583,1.000000
1.000000,-1.364816,1.000000
1.000000,-1.083188,1.000000
1.000000,-0.544161,1.000000
-1.000000,-0.954487,1.000000
1.000000,0.836538,1.000000
1.000000,-0.393856,1.000000
-1.000000,-0.297244,1.000000
-1.000000,0.959857,1.000000
-1.000000,0.758560,1.000000
1.000000,0.850122,1.000000
1.000000,0.351740,1.000000
1.000000,1.234968,1.000000
1.000000,0.059878,1.000000
1.000000,-1.278206,1.000000
1.000000,-0.368200,1.000000
1.000000,0.304916,1.000000
1.000000,0.847146,1.000000
1.000000,-0.473894,1.000000
-1.000000,0.416047,1.000000
-1.000000,-0.453567,1.000000
-1.000000,0.097244,1.000000
1.000000,1.110060,1.000000
-1.000000,-1.093349,1.000000
-1.000000,-0.017533,1.000000
-1.000000,0.818297,1.000000
1.000000,0.611971,1.000000
-1.000000,-0.095273,1.000000
1.000000,0.460524,1.000000
1.000000,-1.166944,1.000000
1.000000,1.176535,1.000000
-1.000000,0.780905,1.000000
1.000000,0.744587,1.000000
1.000000,0.340191,1.000000
1.000000,1.257706,1.000000
1.000000,0.538946,1.000000
1.000000,-0.173106,1.000000
1.000000,1.333998,1.000000
1.000000,0.864030,1.000000
1.000000,-0.658725,1.000000
-1.000000,0.089835,1.000000
-1.000000,-1.155068,1.000000
-1.000000,-1.095254,1.000000
1.000000,-0.748506,1.000000
-1.000000,-0.754002,1.000000
1.000000,-1.326741,1.000000
1.000000,-0.516256,1.000000
-1.000000,-1.062419,1.000000
-1.000000,-0.263389,1.000000
-1.000000,0.113169,1.000000
1.000000,-0.678059,1.000000
-1.000000,-1.160276,1.000000
-1.000000,0.176208,1.000000
1.000000,-0.067878,1.000000
-1.000000,-0.987378,1.000000
1.000000,0.292960,1.000000
1.000000,-1.433430,1.000000
1.000000,0.929420,1.000000
-1.000000,-0.038597,1.000000
1.000000,-0.237039,1.000000
-1.000000,-0.033520,1.000000
1.000000,-0.540581,1.000000
-1.000000,0.467342,1.000000
-1.000000,0.994641,1.000000
-1.000000,-0.779152,1.000000
-1.000000,-0.486635,1.000000
-1.000000,0.499863,1.000000
-1.000000,0.224497,1.000000
-1.000000,0.240183,1.000000
1.000000,0.406250,1.000000
1.000000,0.639940,1.000000
-1.000000,-0.752928,1.000000
1.000000,-1.498248,1.000000
-1.000000,1.889304,1.000000
-1.000000,-1.548897,1.000000
1.000000,1.233497,1.000000
-1.000000,0.093644,1.000000
-1.000000,-0.463509,1.000000
1.000000,1.820945,1.000000
-1.000000,-0.091130,1.000000
-1.000000,-1.320558,1.000000
1.000000,0.691929,1.000000
-1.000000,1.369114,1.000000
1.000000,-0.838478,1.000000
1.000000,2.354888,1.000000
1.000000,0.906757,1.000000
-1.000000,-0.399180,1.000000
1.000000,-0.958531,1.000000
-1.000000,-0.716578,1.000000
1.000000,-0.174387,1.000000
1.000000,-0.895724,1.000000
1.000000,0.902626,1.000000
-1.000000,-0.289921,1.000000
1.000000,1.090690,1.000000
-1.000000,0.033383,1.000000
-1.000000,1.902207,1.000000
-1.000000,0.524073,1.000000
1.000000,1.273344,1.000000
-1.000000,-1.026211,1.000000
-1.000000,0.399687,1.000000
1.000000,-0.656188,1.000000
1.000000,0.870753,1.000000
-1.000000,0.227345,1.000000
1.000000,0.001294,1.000000
-1.000000,0.879819,1.000000
1.000000,0.239622,1.000000
1.000000,0.982142,1.000000
1.000000,-0.499002,1.000000
-1.000000,1.148191,1.000000
-1.000000,0.045012,1.000000
-1.000000,-0.878546,1.000000
1.000000,0.187758,1.000000
-1.000000,1.122414,1.000000
-1.000000,-0.130141,1.000000
1.000000,1.413634,1.000000
1.000000,-0.467413,1.000000
1.000000,1.434866,1.000000
1.000000,-1.467870,1.000000
-1.000000,0.104877,1.000000
1.000000,-2.257813,1.000000
-1.000000,1.576831,1.000000
1.000000,-0.545556,1.000000
-1.000000,-1.389789,1.000000
1.000000,0.078484,1.000000
1.000000,-0.087612,1.000000
-1.000000,-0.792173,1.000000
-1.000000,0.383260,1.000000
1.000000,0.617409,1.000000
1.000000,0.885811,1.000000
1.000000,-0.708971,1.000000
-1.000000,-1.248065,1.000000
1.000000,1.107652,1.000000
-1.000000,0.044560,1.000000
-1.000000,0.500338,1.000000
-1.000000,-1.075642,1.000000
1.000000,-0.481136,1.000000
1.000000,0.499924,1.000000
-1.000000,2.623116,1.000000
1.000000,-0.095908,1.000000
1.000000,1.665356,1.000000
-1.000000,-1.801704,1.000000
-1.000000,1.603839,1.000000
-1.000000,-0.462547,1.000000
1.000000,0.613998,1.000000
1.000000,-0.348469,1.000000
1.000000,1.148168,1.000000
1.000000,1.859339,1.000000
1.000000,-0.438737,1.000000
1.000000,0.049587,1.000000
-1.000000,-1.726715,1.000000
1.000000,-1.596218,1.000000
1.000000,0.393064,1.000000
-1.000000,-0.454985,1.000000
-1.000000,1.418907,1.000000
-1.000000,-0.317690,1.000000
1.000000,2.370583,1.000000
-1.000000,0.841238,1.000000
-1.000000,1.026205,1.000000
1.000000,-1.120071,1.000000
-1.000000,-0.960168,1.000000
1.000000,-0.717788,1.000000
1.000000,0.932543,1.000000
-1.000000,-0.237506,1.000000
-1.000000,1.021567,1.000000
-1.000000,-0.102244,1.000000
-1.000000,0.069943,1.000000
-1.000000,-0.720539,1.000000
1.000000,0.496580,1.000000
1.000000,0.393627,1.000000
1.000000,-0.294968,1.000000
-1.000000,-0.271904,1.000000
-1.000000,-1.234651,1.000000
-1.000000,0.142680,1.000000
1.000000,0.999520,1.000000
1.000000,1.875318,1.000000
1.000000,1.204927,1.000000
1.000000,1.624769,1.000000
-1.000000,-1.279055,1.000000
-1.000000,-0.403210,1.000000
-1.000000,0.643202,1.000000
1.000000,2.754862,1.000000
1.000000,0.287788,1.000000
-1.000000,-0.349357,1.000000
1.000000,1.158908,1.000000
1.000000,1.355382,1.000000
1.000000,2.350587,1.000000
-1.000000,-0.392967,1.000000
1.000000,1.284605,1.000000
1.000000,-0.980462,1.000000
-1.000000,-1.035225,1.000000
1.000000,-0.518051,1.000000
-1.000000,-0.456091,1.000000
1.000000,0.000953,1.000000
-1.000000,0.456244,1.000000
1.000000,0.957377,1.000000
-1.000000,-0.079104,1.000000
-1.000000,-0.134715,1.000000
1.000000,0.600543,1.000000
-1.000000,-0.484348,1.000000
1.000000,-0.242741,1.000000
-1.000000,0.703310,1.000000
1.000000,0.173561,1.000000
1.000000,-1.556643,1.000000
-1.000000,-0.262121,1.000000
1.000000,0.307587,1.000000
1.000000,0.987211,1.000000
-1.000000,-0.538830,1.000000
-1.000000,1.021724,1.000000
-1.000000,-1.053667,1.000000
-1.000000,-1.167435,1.000000
-1.000000,-0.317409,1.000000
1.000000,-0.130140,1.000000
-1.000000,-0.261400,1.000000
1.000000,0.356226,1.000000
1.000000,-0.736021,1.000000
-1.000000,-1.326279,1.000000
1.000000,-1.486402,1.000000
-1.000000,1.299334,1.000000
-1.000000,0.114377,1.000000
1.000000,1.436401,1.000000
1.000000,0.552304,1.000000
-1.000000,0.197776,1.000000
1.000000,0.446496,1.000000
-1.000000,0.064326,1.000000
-1.000000,0.620694,1.000000
1.000000,0.645075,1.000000
1.000000,1.250312,1.000000
1.000000,1.138227,1.000000
-1.000000,-0.021220,1.000000
1.000000,-0.881398,1.000000
1.000000,0.622371,1.000000
1.000000,1.357691,1.000000
1.000000,-0.928800,1.000000
1.000000,0.027485,1.000000
1.000000,-0.318544,1.000000
-1.000000,-0.503005,1.000000
-1.000000,0.304870,1.000000
-1.000000,0.269979,1.000000
1.000000,-1.323273,1.000000
-1.000000,1.654262,1.000000
-1.000000,-1.936090,1.000000
-1.000000,0.424732,1.000000
-1.000000,1.758178,1.000000
-1.000000,-1.250316,1.000000
1.000000,0.728766,1.000000
1.000000,0.606532,1.000000
1.000000,1.209906,1.000000
1.000000,1.416152,1.000000
-1.000000,0.434421,1.000000
1.000000,-0.987980,1.000000
1.000000,0.475787,1.000000
1.000000,0.054080,1.000000
1.000000,0.343604,1.000000
1.000000,-0.870079,1.000000
-1.000000,-0.380948,1.000000
1.000000,-1.518636,1.000000
1.000000,1.223674,1.000000
-1.000000,-0.955465,1.000000
1.000000,1.156372,1.000000
-1.000000,-0.617352,1.000000
-1.000000,0.577372,1.000000
1.000000,1.300689,1.000000
1.000000,-1.370918,1.000000
1.000000,-0.614788,1.000000
-1.000000,-2.446860,1.000000
1.000000,3.116985,1.000000
-1.000000,0.302077,1.000000
1.000000,-0.485076,1.000000
1.000000,2.104197,1.000000
-1.000000,-0.286580,1.000000
1.000000,-0.844423,1.000000
