0.586942,1.000000
-0.511941,1.000000
0.664096,1.000000
0.656343,1.000000
1.034096,1.000000
-0.745670,1.000000
1.115810,1.000000
-1.498090,1.000000
0.313221,1.000000
2.295638,1.000000
-1.876471,1.000000
0.685180,1.000000
0.794316,1.000000
0.468567,1.000000
0.573199,1.000000
0.397772,1.000000
-0.581026,1.000000
0.018435,1.000000
1.440993,1.000000
-1.325512,1.000000
-0.352120,1.000000
-0.377537,1.000000
0.748805,1.000000
0.519466,1.000000
0.084465,1.000000
0.094899,1.000000
-1.378444,1.000000
0.398183,1.000000
1.955110,1.000000
-1.443995,1.000000
0.636955,1.000000
2.238778,1.000000
0.123325,1.000000
-1.340509,1.000000
-0.818356,1.000000
0.374970,1.000000
-0.359082,1.000000
0.705635,1.000000
0.545556,1.000000
-0.609419,1.000000
-2.430470,1.000000
1.087723,1.000000
-0.311878,1.000000
-1.383330,1.000000
0.370006,1.000000
1.220133,1.000000
0.196456,1.000000
0.382502,1.000000
0.997549,1.000000
-0.826689,1.000000
-0.263074,1.000000
0.646824,1.000000
0.029102,1.000000
0.560624,1.000000
1.384910,1.000000
-0.477224,1.000000
-0.837465,1.000000
0.484680,1.000000
0.687892,1.000000
0.321446,1.000000
-0.393365,1.000000
-0.851636,1.000000
0.586205,1.000000
0.764795,1.000000
0.161732,1.000000
-1.318210,1.000000
1.551663,1.000000
1.076911,1.000000
0.364643,1.000000
0.183312,1.000000
1.014385,1.000000
0.921630,1.000000
1.237314,1.000000
0.294930,1.000000
1.353891,1.000000
0.078927,1.000000
0.195592,1.000000
-0.781682,1.000000
1.107752,1.000000
0.133108,1.000000
-2.107761,1.000000
-0.108073,1.000000
-0.399879,1.000000
1.294760,1.000000
0.165426,1.000000
-0.645790,1.000000
1.451092,1.000000
0.328232,1.000000
1.696304,1.000000
-0.383742,1.000000
-0.137070,1.000000
-0.721313,1.000000
-0.580658,1.000000
2.081995,1.000000
-2.625110,1.000000
0.638246,1.000000
-0.814308,1.000000
-0.786211,1.000000
-1.133016,1.000000
-0.028481,1.000000
-1.311068,1.000000
1.101652,1.000000
0.934416,1.000000
1.187489,1.000000
-0.694438,1.000000
-0.145527,1.000000
2.581624,1.000000
0.603695,1.000000
-0.716449,1.000000
2.201573,1.000000
-1.895593,1.000000
0.981585,1.000000
-0.966953,1.000000
-0.838505,1.000000
-1.759888,1.000000
-1.066995,1.000000
0.294333,1.000000
-0.328390,1.000000
-0.088911,1.000000
1.853159,1.000000
-2.530549,1.000000
0.593891,1.000000
3.805083,1.000000
1.697817,1.000000
0.926244,1.000000
0.050858,1.000000
-0.474688,1.000000
-0.963185,1.000000
0.601194,1.000000
-1.498840,1.000000
-2.488209,1.000000
-0.634713,1.000000
-0.081716,1.000000
0.582182,1.000000
0.601473,1.000000
0.538629,1.000000
0.939494,1.000000
-0.370937,1.000000
-1.053893,1.000000
0.392735,1.000000
-0.309224,1.000000
1.026573,1.000000
-0.207444,1.000000
0.492184,1.000000
-0.672838,1.000000
-0.742452,1.000000
0.614897,1.000000
-1.164706,1.000000
-0.440840,1.000000
0.878516,1.000000
0.482355,1.000000
-1.229800,1.000000
-0.058846,1.000000
0.157863,1.000000
1.689034,1.000000
1.385075,1.000000
0.802378,1.000000
-0.056201,1.000000
-0.256521,1.000000
-0.500557,1.000000
-0.166790,1.000000
1.731456,1.000000
-0.173872,1.000000
0.873070,1.000000
0.214787,1.000000
-1.034516,1.000000
0.867618,1.000000
-1.453245,1.000000
0.958949,1.000000
0.097025,1.000000
1.057589,1.000000
-0.693817,1.000000
-0.447513,1.000000
0.061448,1.000000
-0.745232,1.000000
-0.711799,1.000000
-0.554326,1.000000
0.285529,1.000000
-0.714896,1.000000
-0.017513,1.000000
-0.478172,1.000000
-0.063955,1.000000
-0.360532,1.000000
2.083087,1.000000
1.407499,1.000000
-1.637839,1.000000
-0.502453,1.000000
1.547626,1.000000
-0.553996,1.000000
1.941075,1.000000
1.347301,1.000000
-0.422938,1.000000
-0.211453,1.000000
1.444647,1.000000
1.664658,1.000000
0.896984,1.000000
-0.777518,1.000000
0.499050,1.000000
-0.686439,1.000000
1.178527,1.000000
1.051681,1.000000
-0.411125,1.000000
0.560014,1.000000
-0.002399,1.000000
-0.675975,1.000000
-0.300808,1.000000
-1.729776,1.000000
0.952315,1.000000
0.029780,1.000000
-1.000545,1.000000
-0.131324,1.000000
1.269026,1.000000
1.385382,1.000000
-0.496520,1.000000
-1.191710,1.000000
-1.770366,1.000000
0.258824,1.000000
1.188412,1.000000
1.039479,1.000000
0.928892,1.000000
1.078483,1.000000
-0.896579,1.000000
-0.125412,1.000000
-0.739214,1.000000
-0.839029,1.000000
2.228216,1.000000
-0.235211,1.000000
-1.142083,1.000000
0.544957,1.000000
-0.276435,1.000000
0.491534,1.000000
-0.539989,1.000000
-0.758344,1.000000
-2.372384,1.000000
-0.319744,1.000000
0.863474,1.000000
1.412611,1.000000
0.116758,1.000000
-0.246163,1.000000
-0.675304,1.000000
0.647086,1.000000
0.959575,1.000000
0.206841,1.000000
-0.647918,1.000000
-0.958030,1.000000
-0.242878,1.000000
-0.704218,1.000000
-0.336344,1.000000
-0.726973,1.000000
-0.987074,1.000000
1.200547,1.000000
-1.235725,1.000000
0.875387,1.000000
-0.476762,1.000000
1.397407,1.000000
0.270885,1.000000
-1.564738,1.000000
0.170144,1.000000
-0.793994,1.000000
-0.165429,1.000000
-1.243930,1.000000
-1.300042,1.000000
1.393495,1.000000
-1.202464,1.000000
-0.486781,1.000000
0.547282,1.000000
-0.611901,1.000000
-1.565293,1.000000
-0.920374,1.000000
1.610641,1.000000
-0.296501,1.000000
0.382408,1.000000
-1.125393,1.000000
-0.243454,1.000000
0.244076,1.000000
0.679510,1.000000
-0.162896,1.000000
-0.923505,1.000000
-0.767636,1.000000
0.932203,1.000000
-0.658179,1.000000
-0.075051,1.000000
1.946841,1.000000
1.246001,1.000000
0.442892,1.000000
-0.120501,1.000000
0.546425,1.000000
0.655817,1.000000
1.173601,1.000000
-0.823718,1.000000
0.692983,1.000000
-1.184337,1.000000
0.660274,1.000000
-1.112092,1.000000
1.068700,1.000000
-2.950673,1.000000
0.816796,1.000000
1.150599,1.000000
-0.694227,1.000000
1.101163,1.000000
-0.465356,1.000000
-0.496386,1.000000
0.934624,1.000000
1.827156,1.000000
1.428489,1.000000
-0.911021,1.000000
1.327271,1.000000
0.360863,1.000000
0.843856,1.000000
-0.573319,1.000000
-0.617159,1.000000
-0.262266,1.000000
-0.495401,1.000000
-1.741398,1.000000
1.435844,1.000000
0.860238,1.000000
-0.172379,1.000000
-1.368386,1.000000
1.091142,1.000000
1.608525,1.000000
0.085111,1.000000
0.704523,1.000000
-0.513013,1.000000
-0.574246,1.000000
-0.086237,1.000000
-0.705894,1.000000
1.066478,1.000000
-0.043489,1.000000
0.266969,1.000000
-1.247304,1.000000
-1.108327,1.000000
1.235151,1.000000
-0.785174,1.000000
-0.007373,1.000000
-1.057061,1.000000
-0.269408,1.000000
-0.146695,1.000000
-0.245794,1.000000
1.339730,1.000000
1.258745,1.000000
-0.162204,1.000000
1.325340,1.000000
1.777383,1.000000
-0.434858,1.000000
-1.420144,1.000000
0.312187,1.000000
-0.400194,1.000000
0.021811,1.000000
-0.388266,1.000000
1.815158,1.000000
-0.644750,1.000000
2.503453,1.000000
-1.304376,1.000000
0.413826,1.000000
-0.832612,1.000000
-2.087622,1.000000
0.387267,1.000000
1.029323,1.000000
-1.032893,1.000000
-0.108997,1.000000
1.421866,1.000000
-0.097257,1.000000
-0.190987,1.000000
0.343531,1.000000
0.701041,1.000000
-0.007783,1.000000
-0.790403,1.000000
-2.092990,1.000000
1.306029,1.000000
-0.818613,1.000000
0.093152,1.000000
-0.476384,1.000000
-0.556048,1.000000
1.225588,1.000000
-0.465448,1.000000
-1.237732,1.000000
-0.645671,1.000000
0.378604,1.000000
-1.612989,1.000000
-0.502917,1.000000
0.843747,1.000000
2.260306,1.000000
-1.446818,1.000000
0.603338,1.000000
-0.924457,1.000000
1.478674,1.000000
1.731410,1.000000
-1.250173,1.000000
0.209635,1.000000
1.551306,1.000000
-0.370813,1.000000
0.248873,1.000000
-0.107603,1.000000
1.003066,1.000000
-0.263413,1.000000
0.585844,1.000000
0.946292,1.000000
1.477999,1.000000
0.448052,1.000000
-0.489833,1.000000
0.106071,1.000000
0.311733,1.000000
-0.277825,1.000000
0.744535,1.000000
0.016421,1.000000
-1.677113,1.000000
-0.745022,1.000000
1.380443,1.000000
-0.327549,1.000000
2.458342,1.000000
1.375078,1.000000
1.728921,1.000000
-0.419704,1.000000
1.892587,1.000000
1.237881,1.000000
-0.211521,1.000000
-0.236127,1.000000
0.488412,1.000000
-0.879806,1.000000
-0.222076,1.000000
1.579250,1.000000
0.932015,1.000000
-0.711705,1.000000
0.366361,1.000000
0.079989,1.000000
2.079933,1.000000
0.596264,1.000000
-0.287244,1.000000
0.638754,1.000000
0.255799,1.000000
0.404112,1.000000
-1.733125,1.000000
1.092722,1.000000
1.688971,1.000000
1.829747,1.000000
0.116742,1.000000
1.546960,1.000000
-0.775716,1.000000
-1.248893,1.000000
0.345135,1.000000
-0.011617,1.000000
-1.728101,1.000000
-0.088253,1.000000
0.242041,1.000000
0.633959,1.000000
-0.520550,1.000000
0.747436,1.000000
-0.646775,1.000000
-0.797795,1.000000
-1.150940,1.000000
0.476730,1.000000
-0.000946,1.000000
-1.366160,1.000000
0.824060,1.000000
0.778065,1.000000
-0.011880,1.000000
0.508549,1.000000
0.208652,1.000000
1.291291,1.000000
0.148916,1.000000
2.023807,1.000000
-0.626741,1.000000
0.708969,1.000000
-1.114686,1.000000
-0.744519,1.000000
-0.909622,1.000000
0.099325,1.000000
-0.219163,1.000000
2.036380,1.000000
1.025161,1.000000
0.013713,1.000000
0.081794,1.000000
2.154265,1.000000
0.561723,1.000000
-0.803178,1.000000
1.441109,1.000000
0.094440,1.000000
1.089176,1.000000
-0.116261,1.000000
1.869442,1.000000
0.161867,1.000000
-0.062915,1.000000
-0.140050,1.000000
0.797819,1.000000
0.997301,1.000000
0.841442,1.000000
0.469040,1.000000
-0.386497,1.000000
-0.360424,1.000000
1.482575,1.000000
-0.442349,1.000000
-0.994036,1.000000
1.282503,1.000000
-0.494215,1.000000
-1.027590,1.000000
2.738231,1.000000
-0.731816,1.000000
-0.222678,1.000000
-0.299575,1.000000
0.585488,1.000000
-1.411461,1.000000
-0.231089,1.000000
0.688464,1.000000
0.057887,1.000000
0.162331,1.000000
-0.016899,1.000000
-0.289544,1.000000
0.924295,1.000000
1.167102,1.000000
-0.100331,1.000000
-0.861722,1.000000
0.994964,1.000000
-0.277105,1.000000
-0.634556,1.000000
-2.091730,1.000000
-0.729810,1.000000
1.015230,1.000000
1.933227,1.000000
-0.445786,1.000000
0.997440,1.000000
-0.939648,1.000000
0.221693,1.000000
1.071902,1.000000
1.081890,1.000000
0.064585,1.000000
-1.573974,1.000000
1.028778,1.000000
0.900732,1.000000
1.281068,1.000000
-2.399593,1.000000
-0.188509,1.000000
0.814229,1.000000
0.700898,1.000000
-1.401587,1.000000
-0.197214,1.000000
0.292990,1.000000
0.550879,1.000000
0.012359,1.000000
-0.146516,1.000000
-0.127718,1.000000
-0.519169,1.000000
-0.769292,1.000000
-0.128952,1.000000
-0.160352,1.000000
-0.209447,1.000000
-0.170148,1.000000
1.290288,1.000000
0.212136,1.000000
0.038053,1.000000
-0.360723,1.000000
-1.360479,1.000000
-0.908295,1.000000
-0.734468,1.000000
-0.939248,1.000000
-0.541121,1.000000
-0.815578,1.000000
0.351495,1.000000
-0.785322,1.000000
-1.175349,1.000000
0.714613,1.000000
0.230495,1.000000
-0.986838,1.000000
-0.171173,1.000000
-0.637001,1.000000
-1.667631,1.000000
1.415566,1.000000
-0.249111,1.000000
0.319706,1.000000
0.361051,1.000000
1.966648,1.000000
-0.289578,1.000000
0.087732,1.000000
1.545393,1.000000
-0.769305,1.000000
-0.977859,1.000000
-1.143681,1.000000
0.069349,1.000000
-1.016096,1.000000
-0.943948,1.000000
1.261449,1.000000
-0.472889,1.000000
-0.256248,1.000000
-2.344684,1.000000
1.027298,1.000000
-0.310852,1.000000
0.920154,1.000000
1.085390,1.000000
-0.097338,1.000000
-0.359974,1.000000
-0.527053,1.000000
0.488840,1.000000
2.300266,1.000000
-0.442822,1.000000
0.221234,1.000000
-0.608738,1.000000
0.095899,1.000000
0.341908,1.000000
-1.581502,1.000000
-0.994539,1.000000
-0.199040,1.000000
-0.532812,1.000000
0.804530,1.000000
-0.821271,1.000000
-1.338039,1.000000
1.271191,1.000000
1.575943,1.000000
0.358656,1.000000
1.252513,1.000000
0.821054,1.000000
-2.030596,1.000000
0.194986,1.000000
-1.852596,1.000000
-0.272501,1.000000
0.882406,1.000000
-0.220605,1.000000
-0.596968,1.000000
-1.375288,1.000000
2.020683,1.000000
-1.929319,1.000000
-0.025692,1.000000
-0.611013,1.000000
0.975011,1.000000
-1.741129,1.000000
-0.467988,1.000000
-1.008802,1.000000
0.991876,1.000000
-0.196642,1.000000
-0.315756,1.000000
-1.559450,1.000000
-0.327581,1.000000
-1.716921,1.000000
-0.194057,1.000000
-0.947296,1.000000
0.996523,1.000000
1.194812,1.000000
-0.868704,1.000000
0.835925,1.000000
0.298950,1.000000
0.425235,1.000000
-0.957009,1.000000
-0.609961,1.000000
0.110532,1.000000
-0.188544,1.000000
0.434740,1.000000
2.670539,1.000000
-2.166132,1.000000
1.122459,1.000000
0.275402,1.000000
0.188520,1.000000
-1.079294,1.000000
-0.196922,1.000000
2.492284,1.000000
-1.353656,1.000000
-0.569600,1.000000
1.051333,1.000000
0.461030,1.000000
0.940670,1.000000
-0.387653,1.000000
0.600252,1.000000
0.223382,1.000000
0.271237,1.000000
-1.736427,1.000000
0.733058,1.000000
0.370334,1.000000
1.177810,1.000000
0.956443,1.000000
-0.965459,1.000000
-0.602198,1.000000
0.217418,1.000000
1.621092,1.000000
1.422536,1.000000
0.818363,1.000000
0.862180,1.000000
-1.382321,1.000000
1.292428,1.000000
-2.320246,1.000000
-0.082487,1.000000
0.119228,1.000000
0.361661,1.000000
0.277107,1.000000
1.037511,1.000000
-0.737653,1.000000
-1.525579,1.000000
0.771499,1.000000
-1.586387,1.000000
-0.106782,1.000000
-1.526582,1.000000
0.039128,1.000000
1.145792,1.000000
-0.067531,1.000000
0.953057,1.000000
1.637169,1.000000
-0.095263,1.000000
0.452567,1.000000
-0.087706,1.000000
0.161557,1.000000
-1.141279,1.000000
1.706151,1.000000
-0.091869,1.000000
-1.341145,1.000000
-0.866006,1.000000
-1.612727,1.000000
1.203933,1.000000
0.536794,1.000000
-1.983619,1.000000
-0.688772,1.000000
1.665264,1.000000
-0.303041,1.000000
-1.393294,1.000000
0.168707,1.000000
0.673159,1.000000
-0.396212,1.000000
1.859924,1.000000
-0.169300,1.000000
-1.133638,1.000000
0.619059,1.000000
0.707177,1.000000
-0.137567,1.000000
0.234188,1.000000
0.065987,1.000000
-0.169513,1.000000
-1.000931,1.000000
1.304791,1.000000
0.127888,1.000000
-0.491580,1.000000
-1.197023,1.000000
-0.141033,1.000000
0.246436,1.000000
-0.533243,1.000000
-0.208788,1.000000
0.500122,1.000000
1.172006,1.000000
-1.189988,1.000000
-0.676117,1.000000
0.877397,1.000000
-2.222214,1.000000
-0.877707,1.000000
-0.024824,1.000000
1.410491,1.000000
-1.237234,1.000000
-0.428444,1.000000
-1.472978,1.000000
-0.179174,1.000000
0.224243,1.000000
1.976382,1.000000
-1.883441,1.000000
-0.617348,1.000000
0.263925,1.000000
-0.734393,1.000000
1.006289,1.000000
-0.377092,1.000000
-0.741892,1.000000
-0.542728,1.000000
1.230799,1.000000
0.128276,1.000000
-0.173072,1.000000
-0.082010,1.000000
-0.819395,1.000000
0.026009,1.000000
-0.490090,1.000000
0.013513,1.000000
0.854726,1.000000
-2.895250,1.000000
-0.037349,1.000000
0.674286,1.000000
0.753125,1.000000
-1.298681,1.000000
-0.154057,1.000000
-0.751031,1.000000
-0.804349,1.000000
-1.511743,1.000000
-0.429866,1.000000
-0.569809,1.000000
0.531109,1.000000
0.328561,1.000000
0.133537,1.000000
-0.957583,1.000000
-1.002993,1.000000
-0.800254,1.000000
0.071658,1.000000
-0.972750,1.000000
-0.113477,1.000000
1.489702,1.000000
-0.117265,1.000000
-0.544850,1.000000
2.673343,1.000000
1.784205,1.000000
-0.010716,1.000000
1.616124,1.000000
0.389545,1.000000
0.009801,1.000000
-0.264613,1.000000
0.956707,1.000000
0.019789,1.000000
-0.450135,1.000000
0.101595,1.000000
1.258643,1.000000
-1.566779,1.000000
2.150445,1.000000
2.600606,1.000000
1.176053,1.000000
1.182134,1.000000
0.998255,1.000000
0.077008,1.000000
-0.166970,1.000000
-1.510672,1.000000
0.811019,1.000000
0.286612,1.000000
-0.326409,1.000000
0.323650,1.000000
-0.330855,1.000000
0.160229,1.000000
0.883178,1.000000
0.187573,1.000000
0.116801,1.000000
1.030939,1.000000
-0.004252,1.000000
0.271993,1.000000
-0.390961,1.000000
-1.462289,1.000000
-0.589215,1.000000
-1.230027,1.000000
0.062784,1.000000
1.032856,1.000000
0.035391,1.000000
0.088552,1.000000
0.972015,1.000000
0.882431,1.000000
0.788974,1.000000
0.066077,1.000000
-0.021499,1.000000
1.305574,1.000000
-1.869171,1.000000
0.809564,1.000000
0.556549,1.000000
1.792309,1.000000
0.280301,1.000000
0.012635,1.000000
1.905152,1.000000
1.471790,1.000000
-0.168050,1.000000
0.392093,1.000000
-1.270739,1.000000
-0.714114,1.000000
-0.776287,1.000000
-1.259719,1.000000
1.178547,1.000000
1.692313,1.000000
-1.044709,1.000000
1.146492,1.000000
0.989019,1.000000
-0.304576,1.000000
0.331122,1.000000
0.836060,1.000000
1.373845,1.000000
-0.782470,1.000000
-1.377236,1.000000
0.127661,1.000000
-0.183336,1.000000
-0.170772,1.000000
-0.218778,1.000000
-0.519092,1.000000
0.166377,1.000000
-0.519558,1.000000
1.978951,1.000000
-1.088713,1.000000
1.088081,1.000000
1.455387,1.000000
0.292606,1.000000
-0.092234,1.000000
-0.999916,1.000000
0.208560,1.000000
0.012048,1.000000
-0.707518,1.000000
1.768473,1.000000
-0.397134,1.000000
-0.726007,1.000000
0.625145,1.000000
0.118528,1.000000
-0.703336,1.000000
-0.275530,1.000000
-1.199820,1.000000
-0.075263,1.000000
-0.315733,1.000000
0.112468,1.000000
-0.315805,1.000000
0.572411,1.000000
-0.536144,1.000000
-0.564563,1.000000
-0.472150,1.000000
-0.025512,1.000000
0.238029,1.000000
1.496322,1.000000
-0.103789,1.000000
-1.059932,1.000000
0.320817,1.000000
-0.880430,1.000000
1.108243,1.000000
-2.604942,1.000000
0.007531,1.000000
1.766076,1.000000
-1.317394,1.000000
1.513818,1.000000
-0.293022,1.000000
-0.355025,1.000000
-0.306870,1.000000
-0.201898,1.000000
-0.497360,1.000000
0.978039,1.000000
-0.231332,1.000000
-0.788325,1.000000
-0.460020,1.000000
0.129803,1.000000
-1.905846,1.000000
-1.237304,1.000000
1.999981,1.000000
-0.097850,1.000000
-0.026100,1.000000
-0.043254,1.000000
-1.339370,1.000000
1.465205,1.000000
0.908906,1.000000
-1.253158,1.000000
-1.500144,1.000000
-1.484514,1.000000
-0.937591,1.000000
-0.328708,1.000000
-0.337279,1.000000
0.805896,1.000000
-1.127107,1.000000
0.234754,1.000000
-0.687062,1.000000
1.985137,1.000000
-0.651019,1.000000
0.731855,1.000000
-1.157041,1.000000
-0.499834,1.000000
0.879831,1.000000
0.868328,1.000000
-0.949639,1.000000
-0.925030,1.000000
0.856292,1.000000
-0.892513,1.000000
-0.144212,1.000000
-0.788555,1.000000
-0.942251,1.000000
1.158527,1.000000
1.455680,1.000000
-0.323401,1.000000
-2.495865,1.000000
-1.110906,1.000000
-0.227723,1.000000
-0.701098,1.000000
-0.249734,1.000000
-1.487537,1.000000
0.709767,1.000000
0.598773,1.000000
-0.265897,1.000000
-1.724705,1.000000
-0.429577,1.000000
-0.091256,1.000000
0.335300,1.000000
2.535705,1.000000
0.594217,1.000000
0.306304,1.000000
-0.427138,1.000000
-0.525879,1.000000
-0.169994,1.000000
1.896030,1.000000
-0.022705,1.000000
1.346279,1.000000
-1.661098,1.000000
-0.728791,1.000000
1.005738,1.000000
-1.381951,1.000000
0.003407,1.000000
1.891095,1.000000
0.469519,1.000000
0.616462,1.000000
-0.688991,1.000000
0.259868,1.000000
-1.023900,1.000000
0.017638,1.000000
0.729591,1.000000
-0.571258,1.000000
1.626443,1.000000
-1.706073,1.000000
0.289511,1.000000
0.143407,1.000000
1.451461,1.000000
-0.671334,1.000000
1.108453,1.000000
-0.454552,1.000000
-1.476179,1.000000
-1.186638,1.000000
0.276657,1.000000
-1.108049,1.000000
-1.882489,1.000000
-0.516341,1.000000
0.651810,1.000000
-0.989131,1.000000
1.278035,1.000000
-1.452706,1.000000
-0.003167,1.000000
-0.142007,1.000000
-0.353740,1.000000
-0.599977,1.000000
-0.015152,1.000000
-1.285306,1.000000
1.919954,1.000000
0.745957,1.000000
-1.500411,1.000000
0.769335,1.000000
0.286036,1.000000
-1.262886,1.000000
0.973369,1.000000
0.583569,1.000000
-0.068071,1.000000
-0.543121,1.000000
-0.420071,1.000000
-0.148911,1.000000
1.421188,1.000000
-0.469318,1.000000
1.011897,1.000000
-0.863612,1.000000
-0.348361,1.000000
0.915890,1.000000
-0.204135,1.000000
-0.546234,1.000000
-0.200621,1.000000
-1.538366,1.000000
0.816149,1.000000
0.723734,1.000000
0.509694,1.000000
-0.044163,1.000000
0.291037,1.000000
-0.363901,1.000000
-0.148499,1.000000
-0.120101,1.000000
-0.674232,1.000000
0.928336,1.000000
-1.404378,1.000000
-0.325754,1.000000
0.892397,1.000000
-0.517055,1.000000
0.201209,1.000000
-0.232932,1.000000
-0.404959,1.000000
-0.366881,1.000000
0.436568,1.000000
1.139180,1.000000
-1.602225,1.000000
-0.117988,1.000000
-1.526041,1.000000
-0.096698,1.000000
0.964926,1.000000
-0.692258,1.000000
-0.102590,1.000000
-1.345834,1.000000
-0.096919,1.000000
0.062761,1.000000
0.341455,1.000000
-0.195667,1.000000
0.129987,1.000000
-1.849374,1.000000
1.070166,1.000000
-0.294535,1.000000
-2.044397,1.000000
0.703193,1.000000
-0.939686,1.000000
2.644288,1.000000
-0.407924,1.000000
-2.293306,1.000000
1.848460,1.000000
-0.529116,1.000000
-0.712216,1.000000
-0.286067,1.000000
-0.179007,1.000000
0.192125,1.000000
2.517122,1.000000
-0.557726,1.000000
-0.108909,1.000000
-2.021698,1.000000
0.047106,1.000000
0.006170,1.000000
0.493226,1.000000
-0.600462,1.000000
-1.015222,1.000000
-1.126791,1.000000
0.558232,1.000000
-0.731420,1.000000
0.343674,1.000000
-0.996298,1.000000
-0.656660,1.000000
0.908208,1.000000
1.498203,1.000000
-0.687423,1.000000
0.064175,1.000000
-0.986417,1.000000
0.534049,1.000000
