1.000000,-0.241517,1.000000
-1.000000,-0.412078,1.000000
-1.000000,-0.863740,1.000000
1.000000,1.743304,1.000000
-1.000000,-0.773061,1.000000
-1.000000,0.439383,1.000000
1.000000,0.561416,1.000000
1.000000,0.441428,1.000000
-1.000000,-0.355333,1.000000
1.000000,-0.534808,1.000000
1.000000,-0.813091,1.000000
1.000000,0.272146,1.000000
1.000000,-0.284002,1.000000
1.000000,0.960172,1.000000
1.000000,-1.136347,1.000000
-1.000000,-0.927019,1.000000
-1.000000,0.505901,1.000000
1.000000,-0.237438,1.000000
-1.000000,-1.754346,1.000000
1.000000,0.568837,1.000000
-1.000000,-0.721373,1.000000
1.000000,1.054602,1.000000
1.000000,0.591497,1.000000
1.000000,-0.679802,1.000000
-1.000000,0.538655,1.000000
-1.000000,-0.456211,1.000000
-1.000000,-1.048184,1.000000
1.000000,0.695740,1.000000
-1.000000,-1.030640,1.000000
-1.000000,-0.256876,1.000000
1.000000,-0.763231,1.000000
-1.000000,-0.340903,1.000000
1.000000,0.416265,1.000000
-1.000000,-1.254472,1.000000
1.000000,-1.005478,1.000000
1.000000,0.665537,1.000000
-1.000000,-0.520968,1.000000
1.000000,0.040011,1.000000
1.000000,0.803077,1.000000
1.000000,-0.076531,1.000000
1.000000,-0.026466,1.000000
-1.000000,-1.735274,1.000000
1.000000,1.852865,1.000000
1.000000,1.331099,1.000000
-1.000000,-0.181128,1.000000
-1.000000,-1.796957,1.000000
-1.000000,-0.555207,1.000000
-1.000000,1.526302,1.000000
-1.000000,0.161599,1.000000
1.000000,1.445403,1.000000
-1.000000,-0.362502,1.000000
-1.000000,0.396440,1.000000
1.000000,-0.613033,1.000000
1.000000,-0.045709,1.000000
1.000000,-0.562116,1.000000
-1.000000,-1.314451,1.000000
-1.000000,0.308805,1.000000
1.000000,1.186806,1.000000
-1.000000,-0.975348,1.000000
1.000000,0.047314,1.000000
-1.000000,-1.751124,1.000000
1.000000,0.653562,1.000000
1.000000,0.990403,1.000000
1.000000,1.264092,1.000000
-1.000000,2.101005,1.000000
1.000000,0.126352,1.000000
1.000000,0.447558,1.000000
1.000000,-0.432624,1.000000
-1.000000,0.216740,1.000000
-1.000000,-1.097316,1.000000
-1.000000,-0.847021,1.000000
-1.000000,0.461368,1.000000
-1.000000,1.355643,1.000000
1.000000,0.182284,1.000000
-1.000000,-0.750835,1.000000
1.000000,1.152234,1.000000
1.000000,1.926679,1.000000
-1.000000,-1.029959,1.000000
-1.000000,-0.765066,1.000000
1.000000,1.546191,1.000000
1.000000,0.577534,1.000000
1.000000,0.208998,1.000000
-1.000000,-0.612140,1.000000
1.000000,-0.010170,1.000000
1.000000,0.755407,1.000000
-1.000000,0.460261,1.000000
1.000000,0.375615,1.000000
1.000000,-0.348500,1.000000
-1.000000,-0.322827,1.000000
-1.000000,-0.834779,1.000000
-1.000000,-0.979248,1.000000
1.000000,1.273895,1.000000
1.000000,1.859253,1.000000
1.000000,0.903456,1.000000
1.000000,0.591303,1.000000
1.000000,0.450197,1.000000
-1.000000,0.359928,1.000000
-1.000000,-1.292513,1.000000
1.000000,3.285163,1.000000
-1.000000,-0.765265,1.000000
1.000000,0.120968,1.000000
1.000000,-0.004269,1.000000
-1.000000,-1.002532,1.000000
-1.000000,-0.859446,1.000000
-1.000000,1.123739,1.000000
1.000000,-0.037875,1.000000
1.000000,-0.492065,1.000000
1.000000,1.047254,1.000000
1.000000,0.582522,1.000000
1.000000,1.305145,1.000000
-1.000000,-0.776985,1.000000
-1.000000,1.830977,1.000000
1.000000,1.064594,1.000000
1.000000,1.294433,1.000000
1.000000,-1.405172,1.000000
-1.000000,-0.582856,1.000000
1.000000,1.620351,1.000000
-1.000000,-1.726360,1.000000
1.000000,1.979994,1.000000
-1.000000,0.455590,1.000000
1.000000,1.458632,1.000000
1.000000,0.518336,1.000000
1.000000,-1.114816,1.000000
-1.000000,-1.422325,1.000000
-1.000000,-0.436207,1.000000
1.000000,0.618720,1.000000
-1.000000,-1.880372,1.000000
1.000000,0.227974,1.000000
1.000000,1.874529,1.000000
-1.000000,-0.073051,1.000000
-1.000000,-1.532344,1.000000
-1.000000,-0.741559,1.000000
1.000000,1.547961,1.000000
1.000000,1.217280,1.000000
1.000000,0.228401,1.000000
-1.000000,-0.431795,1.000000
-1.000000,0.607702,1.000000
-1.000000,-0.196863,1.000000
-1.000000,-0.626103,1.000000
1.000000,0.226085,1.000000
1.000000,-0.244352,1.000000
1.000000,2.155312,1.000000
-1.000000,-0.025824,1.000000
-1.000000,0.202651,1.000000
1.000000,-1.530933,1.000000
-1.000000,-0.652292,1.000000
-1.000000,-0.563281,1.000000
-1.000000,-0.735868,1.000000
-1.000000,-0.476845,1.000000
1.000000,1.059916,1.000000
1.000000,0.870527,1.000000
-1.000000,-2.952057,1.000000
-1.000000,0.154935,1.000000
1.000000,0.512980,1.000000
-1.000000,0.008954,1.000000
-1.000000,0.449019,1.000000
1.000000,1.403272,1.000000
-1.000000,-0.475978,1.000000
-1.000000,-0.623107,1.000000
-1.000000,1.846177,1.000000
-1.000000,0.986148,1.000000
1.000000,0.905154,1.000000
1.000000,-0.270869,1.000000
-1.000000,-1.196881,1.000000
-1.000000,-2.281839,1.000000
1.000000,1.910171,1.000000
1.000000,0.995936,1.000000
1.000000,2.736585,1.000000
-1.000000,1.024970,1.000000
-1.000000,-0.207662,1.000000
-1.000000,0.315144,1.000000
-1.000000,-0.433196,1.000000
1.000000,0.046625,1.000000
1.000000,-0.319136,1.000000
1.000000,0.342643,1.000000
-1.000000,0.593578,1.000000
-1.000000,-0.938620,1.000000
1.000000,-0.487366,1.000000
-1.000000,-1.967617,1.000000
1.000000,-1.032133,1.000000
1.000000,-0.379945,1.000000
-1.000000,-0.991742,1.000000
-1.000000,-1.151043,1.000000
-1.000000,0.070485,1.000000
-1.000000,-0.716996,1.000000
-1.000000,1.222130,1.000000
-1.000000,-1.321178,1.000000
1.000000,0.903918,1.000000
1.000000,-0.341201,1.000000
-1.000000,0.101232,1.000000
-1.000000,-1.489569,1.000000
1.000000,0.828795,1.000000
-1.000000,-0.341051,1.000000
-1.000000,-1.504950,1.000000
1.000000,-0.845528,1.000000
-1.000000,-1.235342,1.000000
1.000000,1.125152,1.000000
1.000000,0.651435,1.000000
-1.000000,0.207113,1.000000
-1.000000,-1.761800,1.000000
-1.000000,-0.482997,1.000000
1.000000,-0.218231,1.000000
-1.000000,1.173669,1.000000
1.000000,0.292461,1.000000
-1.000000,0.958181,1.000000
-1.000000,0.855894,1.000000
-1.000000,0.165410,1.000000
-1.000000,-0.992477,1.000000
-1.000000,-1.459304,1.000000
1.000000,0.096510,1.000000
1.000000,1.048469,1.000000
1.000000,-0.209363,1.000000
1.000000,-0.692763,1.000000
-1.000000,-0.943286,1.000000
-1.000000,0.973353,1.000000
-1.000000,0.296995,1.000000
1.000000,1.066080,1.000000
1.000000,-0.477411,1.000000
1.000000,0.548649,1.000000
1.000000,0.439591,1.000000
-1.000000,-0.299697,1.000000
-1.000000,-1.822247,1.000000
1.000000,-1.159720,1.000000
1.000000,0.437439,1.000000
1.000000,0.374105,1.000000
1.000000,0.699430,1.000000
1.000000,1.058198,1.000000
1.000000,-1.066002,1.000000
-1.000000,-0.568495,1.000000
-1.000000,0.612745,1.000000
1.000000,0.593041,1.000000
1.000000,0.994442,1.000000
1.000000,1.106650,1.000000
-1.000000,-0.095866,1.000000
1.000000,1.039203,1.000000
-1.000000,-0.371448,1.000000
-1.000000,-0.849127,1.000000
-1.000000,-0.677420,1.000000
1.000000,1.187667,1.000000
-1.000000,-0.209684,1.000000
1.000000,-0.482992,1.000000
-1.000000,0.343726,1.000000
-1.000000,0.207450,1.000000
-1.000000,-0.117915,1.000000
1.000000,-0.400620,1.000000
1.000000,0.158290,1.000000
1.000000,-0.158742,1.000000
-1.000000,1.165231,1.000000
-1.000000,-1.173265,1.000000
-1.000000,1.212861,1.000000
-1.000000,-0.317032,1.000000
1.000000,-1.778487,1.000000
-1.000000,-0.487972,1.000000
-1.000000,-0.383648,1.000000
-1.000000,0.105775,1.000000
-1.000000,-0.084594,1.000000
-1.000000,-1.135939,1.000000
1.000000,-0.943089,1.000000
-1.000000,-0.862456,1.000000
-1.000000,-2.450838,1.000000
1.000000,-1.475599,1.000000
-1.000000,1.576702,1.000000
1.000000,1.149526,1.000000
1.000000,0.201625,1.000000
-1.000000,-0.565855,1.000000
-1.000000,0.334955,1.000000
-1.000000,-0.787534,1.000000
-1.000000,0.387380,1.000000
-1.000000,-1.881394,1.000000
-1.000000,-0.170274,1.000000
1.000000,0.081247,1.000000
1.000000,0.293092,1.000000
1.000000,1.050756,1.000000
1.000000,-1.016153,1.000000
-1.000000,-0.066988,1.000000
1.000000,1.042854,1.000000
1.000000,-0.550019,1.000000
1.000000,-1.653640,1.000000
1.000000,0.611170,1.000000
-1.000000,-1.519118,1.000000
-1.000000,-1.545497,1.000000
1.000000,-0.049103,1.000000
1.000000,0.183782,1.000000
1.000000,0.469342,1.000000
1.000000,-1.387520,1.000000
-1.000000,0.720967,1.000000
1.000000,1.241898,1.000000
-1.000000,0.313606,1.000000
1.000000,0.600790,1.000000
-1.000000,-1.176914,1.000000
-1.000000,-0.426784,1.000000
-1.000000,-0.292456,1.000000
1.000000,0.934756,1.000000
1.000000,0.980236,1.000000
1.000000,0.648697,1.000000
-1.000000,1.088068,1.000000
1.000000,1.815733,1.000000
-1.000000,0.547278,1.000000
-1.000000,1.177949,1.000000
-1.000000,-1.239398,1.000000
1.000000,-0.268956,1.000000
-1.000000,-0.833119,1.000000
-1.000000,-1.114131,1.000000
-1.000000,-0.055135,1.000000
1.000000,2.253478,1.000000
-1.000000,0.697590,1.000000
-1.000000,-2.529101,1.000000
-1.000000,0.041574,1.000000
1.000000,1.047950,1.000000
1.000000,1.148696,1.000000
-1.000000,-1.475760,1.000000
1.000000,0.638420,1.000000
-1.000000,0.836126,1.000000
-1.000000,-1.379832,1.000000
1.000000,-0.411351,1.000000
1.000000,-0.981098,1.000000
-1.000000,0.090137,1.000000
-1.000000,0.475413,1.000000
1.000000,-0.239449,1.000000
1.000000,-0.126189,1.000000
-1.000000,-1.418353,1.000000
-1.000000,0.186604,1.000000
-1.000000,0.717895,1.000000
-1.000000,-1.134253,1.000000
1.000000,1.242810,1.000000
-1.000000,0.298111,1.000000
1.000000,0.443969,1.000000
-1.000000,2.434444,1.000000
1.000000,1.557155,1.000000
-1.000000,-1.450986,1.000000
-1.000000,-1.994647,1.000000
1.000000,-0.138071,1.000000
-1.000000,-0.060683,1.000000
1.000000,-1.470990,1.000000
-1.000000,-0.382492,1.000000
1.000000,-0.881429,1.000000
-1.000000,-1.277714,1.000000
-1.000000,-0.282770,1.000000
-1.000000,-0.895847,1.000000
1.000000,-1.625318,1.000000
-1.000000,-0.459734,1.000000
-1.000000,-0.687832,1.000000
1.000000,1.522921,1.000000
-1.000000,-1.789921,1.000000
-1.000000,-0.586442,1.000000
1.000000,-0.681642,1.000000
-1.000000,0.322596,1.000000
-1.000000,0.112472,1.000000
-1.000000,-0.308481,1.000000
-1.000000,-0.023148,1.000000
-1.000000,-1.178661,1.000000
1.000000,-0.383236,1.000000
1.000000,0.025770,1.000000
1.000000,0.959458,1.000000
-1.000000,-0.483444,1.000000
1.000000,0.890291,1.000000
-1.000000,-0.251927,1.000000
-1.000000,-0.977326,1.000000
1.000000,2.244810,1.000000
-1.000000,-0.261172,1.000000
1.000000,0.378991,1.000000
-1.000000,-0.758036,1.000000
-1.000000,-3.273470,1.000000
1.000000,1.697313,1.000000
1.000000,-0.752045,1.000000
-1.000000,-1.337529,1.000000
-1.000000,-0.515412,1.000000
1.000000,-1.390309,1.000000
1.000000,1.374248,1.000000
-1.000000,0.468874,1.000000
1.000000,0.953857,1.000000
-1.000000,-0.592910,1.000000
1.000000,2.009746,1.000000
1.000000,0.393239,1.000000
1.000000,-0.180132,1.000000
1.000000,-0.844957,1.000000
-1.000000,-0.147257,1.000000
1.000000,0.200046,1.000000
-1.000000,0.997176,1.000000
-1.000000,0.872382,1.000000
1.000000,1.163200,1.000000
1.000000,0.127736,1.000000
1.000000,-1.293923,1.000000
1.000000,1.037639,1.000000
1.000000,3.370160,1.000000
1.000000,1.513998,1.000000
-1.000000,-2.490481,1.000000
1.000000,0.932298,1.000000
-1.000000,0.178866,1.000000
-1.000000,0.318174,1.000000
1.000000,1.835863,1.000000
1.000000,-0.484941,1.000000
-1.000000,-0.980005,1.000000
-1.000000,-0.450547,1.000000
-1.000000,0.003029,1.000000
1.000000,0.865103,1.000000
-1.000000,-1.193358,1.000000
1.000000,1.917489,1.000000
-1.000000,-0.347355,1.000000
1.000000,0.039631,1.000000
1.000000,1.530384,1.000000
-1.000000,1.011174,1.000000
1.000000,0.005454,1.000000
-1.000000,-0.348751,1.000000
-1.000000,-0.164040,1.000000
-1.000000,-0.402206,1.000000
-1.000000,-1.466549,1.000000
-1.000000,0.063865,1.000000
1.000000,1.311475,1.000000
1.000000,0.205188,1.000000
1.000000,1.266438,1.000000
1.000000,0.836491,1.000000
1.000000,1.383120,1.000000
1.000000,0.217962,1.000000
-1.000000,-1.356173,1.000000
1.000000,-0.888427,1.000000
-1.000000,-0.199122,1.000000
-1.000000,-0.487517,1.000000
1.000000,-0.588950,1.000000
1.000000,-0.349294,1.000000
-1.000000,-1.073784,1.000000
-1.000000,-0.576269,1.000000
1.000000,-0.133653,1.000000
-1.000000,0.241338,1.000000
1.000000,-1.888005,1.000000
1.000000,0.309459,1.000000
1.000000,-0.223199,1.000000
1.000000,1.173537,1.000000
1.000000,0.987032,1.000000
-1.000000,-0.873590,1.000000
1.000000,-0.015320,1.000000
-1.000000,-0.587840,1.000000
1.000000,1.367399,1.000000
1.000000,1.322326,1.000000
-1.000000,-1.383227,1.000000
-1.000000,-0.050958,1.000000
-1.000000,0.363996,1.000000
-1.000000,1.036803,1.000000
-1.000000,-0.655989,1.000000
-1.000000,-0.476588,1.000000
-1.000000,0.354236,1.000000
1.000000,-0.036292,1.000000
1.000000,2.382219,1.000000
1.000000,0.868343,1.000000
1.000000,0.495399,1.000000
-1.000000,0.181413,1.000000
-1.000000,0.267936,1.000000
-1.000000,-1.348152,1.000000
1.000000,0.351409,1.000000
-1.000000,-1.451166,1.000000
-1.000000,-0.436997,1.000000
1.000000,0.489584,1.000000
1.000000,-0.665525,1.000000
-1.000000,1.061534,1.000000
-1.000000,-0.490460,1.000000
-1.000000,0.768588,1.000000
1.000000,0.621092,1.000000
-1.000000,-0.553715,1.000000
-1.000000,-0.856989,1.000000
1.000000,-0.364655,1.000000
1.000000,0.816360,1.000000
-1.000000,-0.197799,1.000000
-1.000000,-0.886629,1.000000
1.000000,1.705015,1.000000
1.000000,0.519887,1.000000
1.000000,1.625187,1.000000
1.000000,0.574522,1.000000
-1.000000,-0.152023,1.000000
1.000000,-0.872765,1.000000
-1.000000,-0.376707,1.000000
-1.000000,-0.496387,1.000000
-1.000000,-0.076486,1.000000
-1.000000,0.593258,1.000000
-1.000000,-0.058502,1.000000
1.000000,-0.074546,1.000000
-1.000000,-0.554710,1.000000
-1.000000,-0.587030,1.000000
1.000000,-2.152892,1.000000
-1.000000,0.173251,1.000000
1.000000,0.395622,1.000000
1.000000,0.857090,1.000000
1.000000,0.047292,1.000000
1.000000,-0.989910,1.000000
-1.000000,-1.613781,1.000000
-1.000000,-0.528256,1.000000
1.000000,0.479173,1.000000
-1.000000,-1.200475,1.000000
-1.000000,-1.416326,1.000000
1.000000,1.535561,1.000000
-1.000000,1.220539,1.000000
-1.000000,-0.220315,1.000000
-1.000000,-0.966970,1.000000
1.000000,-0.395340,1.000000
1.000000,-0.334670,1.000000
1.000000,1.288288,1.000000
1.000000,-0.754765,1.000000
-1.000000,0.315573,1.000000
-1.000000,0.403248,1.000000
1.000000,0.405156,1.000000
-1.000000,-1.038845,1.000000
1.000000,-0.001871,1.000000
1.000000,0.710853,1.000000
1.000000,-0.330627,1.000000
1.000000,0.497075,1.000000
1.000000,1.137745,1.000000
-1.000000,-0.776153,1.000000
1.000000,0.080411,1.000000
-1.000000,-0.289846,1.000000
-1.000000,-0.702356,1.000000
1.000000,0.968470,1.000000
1.000000,1.145085,1.000000
-1.000000,-0.045682,1.000000
-1.000000,-0.002386,1.000000
-1.000000,0.431371,1.000000
-1.000000,0.424269,1.000000
-1.000000,-1.376818,1.000000
1.000000,-1.897039,1.000000
1.000000,-0.839253,1.000000
-1.000000,0.738778,1.000000
1.000000,2.299690,1.000000
1.000000,1.525684,1.000000
1.000000,0.727415,1.000000
-1.000000,0.293242,1.000000
-1.000000,0.450804,1.000000
1.000000,1.864742,1.000000
1.000000,0.499225,1.000000
-1.000000,-1.452161,1.000000
-1.000000,-0.479874,1.000000
1.000000,-0.795822,1.000000
1.000000,0.790894,1.000000
-1.000000,-0.762832,1.000000
1.000000,-0.365244,1.000000
1.000000,1.169306,1.000000
-1.000000,-1.237552,1.000000
-1.000000,0.780724,1.000000
1.000000,1.651913,1.000000
-1.000000,-1.964622,1.000000
-1.000000,-0.101161,1.000000
-1.000000,-0.927287,1.000000
-1.000000,-1.196645,1.000000
1.000000,3.310672,1.000000
-1.000000,0.840102,1.000000
1.000000,0.632815,1.000000
-1.000000,-0.595694,1.000000
-1.000000,-0.165734,1.000000
1.000000,0.211728,1.000000
1.000000,0.169047,1.000000
1.000000,0.501265,1.000000
1.000000,1.509658,1.000000
-1.000000,-1.595465,1.000000
1.000000,0.740167,1.000000
-1.000000,-0.282244,1.000000
1.000000,1.045082,1.000000
1.000000,0.860186,1.000000
1.000000,2.069490,1.000000
1.000000,1.487838,1.000000
1.000000,1.529721,1.000000
1.000000,0.323995,1.000000
1.000000,1.883480,1.000000
-1.000000,1.417674,1.000000
-1.000000,0.122569,1.000000
1.000000,1.322615,1.000000
-1.000000,-0.069556,1.000000
1.000000,1.286391,1.000000
-1.000000,-1.424876,1.000000
1.000000,-0.319265,1.000000
-1.000000,-1.269489,1.000000
1.000000,-0.585875,1.000000
1.000000,0.447606,1.000000
1.000000,1.572804,1.000000
1.000000,-1.397596,1.000000
-1.000000,-0.260262,1.000000
1.000000,1.947017,1.000000
1.000000,-0.738405,1.000000
-1.000000,-1.217283,1.000000
-1.000000,-0.492968,1.000000
1.000000,-1.202215,1.000000
-1.000000,0.421642,1.000000
-1.000000,-0.083532,1.000000
-1.000000,-2.278901,1.000000
-1.000000,-1.421884,1.000000
1.000000,0.040012,1.000000
1.000000,1.866198,1.000000
-1.000000,-1.586887,1.000000
1.000000,0.048298,1.000000
1.000000,-0.772113,1.000000
1.000000,1.653285,1.000000
1.000000,0.373396,1.000000
1.000000,-0.179573,1.000000
-1.000000,-1.067718,1.000000
-1.000000,-0.555063,1.000000
-1.000000,-0.903290,1.000000
1.000000,-1.800759,1.000000
-1.000000,0.598279,1.000000
1.000000,-1.514867,1.000000
1.000000,0.782501,1.000000
1.000000,-0.090221,1.000000
1.000000,0.299024,1.000000
1.000000,0.743171,1.000000
-1.000000,-0.114072,1.000000
1.000000,-0.215594,1.000000
-1.000000,-0.444238,1.000000
-1.000000,-0.823454,1.000000
-1.000000,-1.056551,1.000000
-1.000000,-1.189424,1.000000
-1.000000,-1.222162,1.000000
-1.000000,-0.405629,1.000000
1.000000,-0.902305,1.000000
1.000000,1.787276,1.000000
-1.000000,-1.097254,1.000000
-1.000000,-0.950686,1.000000
-1.000000,-0.234494,1.000000
1.000000,0.870620,1.000000
-1.000000,-1.572179,1.000000
-1.000000,-2.530744,1.000000
-1.000000,-0.297834,1.000000
1.000000,-0.337902,1.000000
1.000000,0.550149,1.000000
1.000000,0.568164,1.000000
1.000000,-0.301997,1.000000
1.000000,0.163529,1.000000
-1.000000,-0.041502,1.000000
1.000000,2.713089,1.000000
1.000000,-0.005288,1.000000
1.000000,-0.249783,1.000000
-1.000000,-0.517291,1.000000
-1.000000,-0.411506,1.000000
-1.000000,0.630108,1.000000
-1.000000,0.169253,1.000000
1.000000,1.240016,1.000000
1.000000,0.584259,1.000000
-1.000000,0.191277,1.000000
-1.000000,0.097339,1.000000
1.000000,-0.162097,1.000000
-1.000000,-0.543274,1.000000
-1.000000,1.522728,1.000000
1.000000,1.845976,1.000000
-1.000000,-0.514966,1.000000
-1.000000,0.463764,1.000000
-1.000000,-0.690248,1.000000
1.000000,-0.151999,1.000000
1.000000,0.473447,1.000000
1.000000,-0.428967,1.000000
-1.000000,-1.162344,1.000000
1.000000,0.777166,1.000000
-1.000000,-1.236143,1.000000
-1.000000,0.428429,1.000000
1.000000,0.720170,1.000000
1.000000,0.226599,1.000000
-1.000000,-2.440512,1.000000
-1.000000,-0.421953,1.000000
1.000000,0.654718,1.000000
1.000000,0.120241,1.000000
1.000000,0.358924,1.000000
1.000000,-1.743003,1.000000
1.000000,-0.280221,1.000000
1.000000,0.375724,1.000000
1.000000,0.594806,1.000000
1.000000,0.245185,1.000000
1.000000,0.237607,1.000000
-1.000000,-0.118554,1.000000
-1.000000,-1.280675,1.000000
1.000000,-0.702132,1.000000
-1.000000,-0.767695,1.000000
1.000000,0.192421,1.000000
-1.000000,-0.505731,1.000000
1.000000,0.293213,1.000000
1.000000,0.491746,1.000000
1.000000,-0.169882,1.000000
-1.000000,-0.168842,1.000000
1.000000,1.053842,1.000000
1.000000,-0.257510,1.000000
1.000000,1.051322,1.000000
-1.000000,0.284214,1.000000
-1.000000,0.354220,1.000000
1.000000,1.864382,1.000000
-1.000000,-2.287305,1.000000
1.000000,-0.180115,1.000000
-1.000000,-0.450613,1.000000
1.000000,0.443365,1.000000
-1.000000,-1.903562,1.000000
1.000000,0.273648,1.000000
1.000000,0.553989,1.000000
1.000000,-0.897325,1.000000
1.000000,-0.215424,1.000000
1.000000,0.909297,1.000000
1.000000,2.907475,1.000000
1.000000,0.754089,1.000000
1.000000,3.125864,1.000000
-1.000000,-0.015024,1.000000
1.000000,-0.195250,1.000000
-1.000000,-1.820708,1.000000
-1.000000,0.456197,1.000000
-1.000000,-0.203187,1.000000
1.000000,0.193415,1.000000
1.000000,-1.983162,1.000000
-1.000000,0.212064,1.000000
1.000000,0.418133,1.000000
-1.000000,-0.752463,1.000000
1.000000,1.006990,1.000000
-1.000000,0.907907,1.000000
-1.000000,-0.100924,1.000000
-1.000000,-0.031024,1.000000
-1.000000,1.634088,1.000000
-1.000000,-0.958094,1.000000
-1.000000,-0.704361,1.000000
-1.000000,0.471891,1.000000
1.000000,0.978927,1.000000
-1.000000,0.853432,1.000000
1.000000,0.976290,1.000000
1.000000,-0.614676,1.000000
-1.000000,0.187038,1.000000
-1.000000,-0.400086,1.000000
-1.000000,-1.819655,1.000000
1.000000,1.432961,1.000000
-1.000000,-0.585537,1.000000
1.000000,0.538736,1.000000
1.000000,1.214356,1.000000
1.000000,-0.857324,1.000000
1.000000,2.322161,1.000000
-1.000000,0.503375,1.000000
-1.000000,-0.224032,1.000000
-1.000000,-1.186819,1.000000
1.000000,0.171267,1.000000
1.000000,0.561494,1.000000
-1.000000,-1.569481,1.000000
1.000000,1.703100,1.000000
1.000000,1.491380,1.000000
1.000000,1.357403,1.000000
-1.000000,1.168206,1.000000
1.000000,0.308663,1.000000
-1.000000,-0.423994,1.000000
1.000000,1.140310,1.000000
-1.000000,-0.303049,1.000000
1.000000,1.514241,1.000000
-1.000000,-1.180175,1.000000
-1.000000,0.716115,1.000000
1.000000,0.363014,1.000000
1.000000,-0.060275,1.000000
1.000000,1.584414,1.000000
-1.000000,0.953239,1.000000
-1.000000,1.762638,1.000000
-1.000000,-1.020681,1.000000
1.000000,-0.519702,1.000000
1.000000,1.506549,1.000000
1.000000,1.048605,1.000000
1.000000,-0.856387,1.000000
-1.000000,-2.467860,1.000000
1.000000,0.653339,1.000000
1.000000,0.251349,1.000000
1.000000,-0.646473,1.000000
1.000000,0.191834,1.000000
1.000000,-0.144539,1.000000
1.000000,0.092850,1.000000
1.000000,0.391743,1.000000
-1.000000,0.549720,1.000000
-1.000000,0.648043,1.000000
-1.000000,-0.491478,1.000000
1.000000,-0.862193,1.000000
-1.000000,-0.006330,1.000000
1.000000,0.836454,1.000000
1.000000,0.565597,1.000000
-1.000000,-1.628302,1.000000
1.000000,0.193716,1.000000
-1.000000,-0.659845,1.000000
1.000000,1.275770,1.000000
1.000000,-0.940937,1.000000
-1.000000,-1.032047,1.000000
1.000000,-0.753722,1.000000
1.000000,0.490603,1.000000
1.000000,0.146580,1.000000
1.000000,2.040757,1.000000
-1.000000,-1.064911,1.000000
-1.000000,-0.647446,1.000000
-1.000000,0.846163,1.000000
-1.000000,-0.634308,1.000000
1.000000,0.352987,1.000000
-1.000000,2.134452,1.000000
1.000000,-0.786338,1.000000
-1.000000,-1.743206,1.000000
1.000000,0.822414,1.000000
1.000000,0.500871,1.000000
1.000000,-0.456206,1.000000
-1.000000,-0.657639,1.000000
-1.000000,-0.175164,1.000000
-1.000000,0.030094,1.000000
-1.000000,-0.232539,1.000000
-1.000000,-0.034186,1.000000
-1.000000,-0.560837,1.000000
1.000000,0.430246,1.000000
1.000000,-0.577401,1.000000
1.000000,0.357367,1.000000
1.000000,0.534326,1.000000
-1.000000,-0.485442,1.000000
-1.000000,0.343659,1.000000
1.000000,-0.265088,1.000000
-1.000000,-0.400000,1.000000
-1.000000,-1.325834,1.000000
1.000000,1.314014,1.000000
-1.000000,-0.241594,1.000000
-1.000000,-0.835994,1.000000
1.000000,0.270446,1.000000
1.000000,0.197223,1.000000
-1.000000,0.765388,1.000000
-1.000000,-1.308699,1.000000
-1.000000,0.435766,1.000000
-1.000000,-1.632232,1.000000
-1.000000,-0.229675,1.000000
-1.000000,-0.608345,1.000000
-1.000000,1.297119,1.000000
-1.000000,-0.933620,1.000000
1.000000,0.393736,1.000000
-1.000000,-0.051287,1.000000
-1.000000,-1.169943,1.000000
1.000000,1.397197,1.000000
1.000000,0.838953,1.000000
1.000000,0.150105,1.000000
-1.000000,0.167797,1.000000
-1.000000,-0.791325,1.000000
-1.000000,0.097597,1.000000
-1.000000,1.496435,1.000000
1.000000,0.352214,1.000000
-1.000000,-0.565405,1.000000
-1.000000,-0.363487,1.000000
-1.000000,-1.986831,1.000000
1.000000,0.501933,1.000000
-1.000000,0.700438,1.000000
-1.000000,-0.789599,1.000000
1.000000,0.434351,1.000000
-1.000000,-0.446503,1.000000
-1.000000,0.238699,1.000000
-1.000000,-1.106230,1.000000
-1.000000,-1.517880,1.000000
1.000000,-1.679793,1.000000
-1.000000,-1.272696,1.000000
1.000000,0.056886,1.000000
-1.000000,0.612965,1.000000
1.000000,0.344288,1.000000
1.000000,0.678686,1.000000
1.000000,2.125189,1.000000
1.000000,0.588681,1.000000
-1.000000,-1.116011,1.000000
-1.000000,-1.116803,1.000000
1.000000,0.200100,1.000000
1.000000,-0.646085,1.000000
-1.000000,-0.197401,1.000000
-1.000000,0.773742,1.000000
1.000000,0.190666,1.000000
1.000000,3.146327,1.000000
-1.000000,0.521104,1.000000
-1.000000,-0.896745,1.000000
1.000000,0.225188,1.000000
1.000000,0.306121,1.000000
1.000000,1.158513,1.000000
-1.000000,-0.179998,1.000000
1.000000,1.386145,1.000000
1.000000,1.709883,1.000000
-1.000000,0.648329,1.000000
1.000000,1.035924,1.000000
1.000000,1.321774,1.000000
1.000000,0.698484,1.000000
1.000000,-0.720004,1.000000
1.000000,2.925994,1.000000
1.000000,0.473991,1.000000
-1.000000,-1.845216,1.000000
-1.000000,-0.900205,1.000000
-1.000000,-0.440049,1.000000
-1.000000,-2.271095,1.000000
-1.000000,-0.267964,1.000000
1.000000,2.869909,1.000000
-1.000000,-1.687486,1.000000
-1.000000,-2.434817,1.000000
1.000000,-1.001122,1.000000
1.000000,0.542836,1.000000
1.000000,0.430750,1.000000
