-0.629455,1.000000
-0.096726,1.000000
-0.100900,1.000000
-0.086751,1.000000
-0.455982,1.000000
-0.918810,1.000000
0.589697,1.000000
0.525532,1.000000
0.362211,1.000000
0.948656,1.000000
1.057210,1.000000
-2.311056,1.000000
0.614800,1.000000
-1.306981,1.000000
2.097897,1.000000
-0.217461,1.000000
0.040252,1.000000
0.820506,1.000000
0.453714,1.000000
1.462896,1.000000
0.738982,1.000000
-0.351574,1.000000
0.152275,1.000000
-0.322982,1.000000
1.030002,1.000000
1.363033,1.000000
0.022381,1.000000
-0.734314,1.000000
-0.554421,1.000000
-0.582762,1.000000
0.694200,1.000000
-1.051174,1.000000
2.034930,1.000000
-1.665247,1.000000
0.447212,1.000000
0.267986,1.000000
-0.400976,1.000000
-0.623935,1.000000
-1.196384,1.000000
0.610908,1.000000
0.321610,1.000000
0.388224,1.000000
-0.975787,1.000000
0.293480,1.000000
0.743263,1.000000
-0.590664,1.000000
-1.275687,1.000000
0.393491,1.000000
-0.838673,1.000000
-1.362365,1.000000
0.617046,1.000000
-1.507456,1.000000
0.892677,1.000000
0.857639,1.000000
1.186081,1.000000
-1.911005,1.000000
-1.204268,1.000000
1.255795,1.000000
-0.732569,1.000000
1.488618,1.000000
-0.490481,1.000000
-0.478196,1.000000
-0.237679,1.000000
0.380632,1.000000
0.257208,1.000000
-0.081184,1.000000
-0.105057,1.000000
1.212164,1.000000
0.137175,1.000000
0.572744,1.000000
-0.080350,1.000000
0.486781,1.000000
-0.393810,1.000000
0.284860,1.000000
-0.040234,1.000000
0.354666,1.000000
1.457638,1.000000
-0.288266,1.000000
0.575195,1.000000
-1.888399,1.000000
-0.496229,1.000000
0.809378,1.000000
1.013554,1.000000
0.152854,1.000000
0.355587,1.000000
-0.361330,1.000000
-0.934191,1.000000
1.379997,1.000000
0.821375,1.000000
2.066861,1.000000
0.930004,1.000000
-1.079176,1.000000
-1.093751,1.000000
0.179686,1.000000
0.549443,1.000000
1.377011,1.000000
0.358128,1.000000
0.702584,1.000000
1.713513,1.000000
-1.045490,1.000000
-0.033435,1.000000
0.733323,1.000000
0.124334,1.000000
-0.337518,1.000000
-0.025419,1.000000
0.626545,1.000000
0.349664,1.000000
-1.429057,1.000000
0.249383,1.000000
0.752761,1.000000
0.254962,1.000000
1.231323,1.000000
-1.744004,1.000000
0.896331,1.000000
-0.134512,1.000000
0.892983,1.000000
-2.049724,1.000000
-0.601146,1.000000
-0.463273,1.000000
0.190262,1.000000
0.844402,1.000000
-0.015174,1.000000
0.119917,1.000000
0.006183,1.000000
-0.808111,1.000000
1.305126,1.000000
-2.175516,1.000000
0.472063,1.000000
0.643914,1.000000
0.278259,1.000000
0.065932,1.000000
-1.544608,1.000000
-2.126430,1.000000
-0.591816,1.000000
0.134316,1.000000
-0.266696,1.000000
-1.083419,1.000000
0.727592,1.000000
0.768190,1.000000
0.675188,1.000000
-2.135655,1.000000
-0.075701,1.000000
1.932530,1.000000
1.275424,1.000000
-1.171141,1.000000
0.565718,1.000000
-0.522759,1.000000
0.496973,1.000000
0.924697,1.000000
0.645519,1.000000
-1.236637,1.000000
-1.064518,1.000000
0.822417,1.000000
1.028588,1.000000
0.813797,1.000000
0.006711,1.000000
-1.492286,1.000000
-1.905092,1.000000
0.562254,1.000000
-1.110178,1.000000
0.412649,1.000000
-0.056467,1.000000
-0.523642,1.000000
-0.294763,1.000000
-0.962929,1.000000
0.569026,1.000000
-1.353029,1.000000
-0.008709,1.000000
1.311617,1.000000
0.584413,1.000000
0.476419,1.000000
-0.783532,1.000000
-1.114379,1.000000
0.526309,1.000000
0.780465,1.000000
-1.022224,1.000000
0.043587,1.000000
-1.056180,1.000000
1.334515,1.000000
0.260453,1.000000
-0.674510,1.000000
-0.033074,1.000000
-1.130753,1.000000
-0.144748,1.000000
0.465102,1.000000
-0.755286,1.000000
0.457357,1.000000
-0.209711,1.000000
0.354387,1.000000
-0.358094,1.000000
-0.373571,1.000000
0.707289,1.000000
-0.335306,1.000000
0.780291,1.000000
-2.712439,1.000000
-0.473066,1.000000
1.688417,1.000000
0.565856,1.000000
-0.823819,1.000000
1.480118,1.000000
-0.857503,1.000000
0.567939,1.000000
0.553815,1.000000
0.808218,1.000000
0.847231,1.000000
0.039861,1.000000
-1.518530,1.000000
0.487153,1.000000
0.690990,1.000000
0.604467,1.000000
1.517263,1.000000
0.075386,1.000000
0.160794,1.000000
2.145131,1.000000
-0.334569,1.000000
0.033197,1.000000
0.461682,1.000000
2.730502,1.000000
1.573858,1.000000
0.715389,1.000000
0.461413,1.000000
0.143645,1.000000
-1.251898,1.000000
1.399249,1.000000
0.554280,1.000000
-1.122737,1.000000
1.138893,1.000000
-0.190351,1.000000
-1.305838,1.000000
-0.166701,1.000000
-0.249099,1.000000
-0.690050,1.000000
0.535586,1.000000
0.807901,1.000000
-0.043125,1.000000
0.090922,1.000000
-1.168029,1.000000
-1.428814,1.000000
0.794982,1.000000
-0.002780,1.000000
-0.704641,1.000000
0.923026,1.000000
-0.095542,1.000000
-0.588452,1.000000
-0.108857,1.000000
-0.154272,1.000000
0.877959,1.000000
-0.939386,1.000000
-1.582040,1.000000
-1.913918,1.000000
-1.071358,1.000000
1.289901,1.000000
-1.820678,1.000000
-0.870828,1.000000
0.962282,1.000000
0.572759,1.000000
0.912526,1.000000
0.735221,1.000000
0.500630,1.000000
-0.421338,1.000000
-0.669890,1.000000
0.295732,1.000000
0.994684,1.000000
-0.121368,1.000000
0.480656,1.000000
1.509728,1.000000
-0.167588,1.000000
-1.494933,1.000000
-1.490624,1.000000
0.964538,1.000000
-1.629095,1.000000
0.368520,1.000000
0.284164,1.000000
0.966692,1.000000
-0.477905,1.000000
0.754363,1.000000
1.172138,1.000000
-2.094132,1.000000
-1.002775,1.000000
1.687956,1.000000
-0.452948,1.000000
-0.385457,1.000000
-0.258802,1.000000
-0.528957,1.000000
1.226985,1.000000
-0.220417,1.000000
1.043145,1.000000
0.529214,1.000000
-1.109203,1.000000
-0.396679,1.000000
-1.049640,1.000000
-0.098035,1.000000
-0.297871,1.000000
-1.567829,1.000000
-0.043239,1.000000
0.243399,1.000000
-0.658193,1.000000
-1.460276,1.000000
1.590880,1.000000
-1.004353,1.000000
0.268168,1.000000
0.861911,1.000000
-1.813997,1.000000
1.048406,1.000000
0.524700,1.000000
0.785704,1.000000
0.723465,1.000000
-0.086611,1.000000
-0.325158,1.000000
-1.891376,1.000000
0.513697,1.000000
-0.644120,1.000000
-0.715277,1.000000
0.439009,1.000000
0.878411,1.000000
-0.874617,1.000000
1.126216,1.000000
0.960505,1.000000
-0.343395,1.000000
0.104617,1.000000
-0.583968,1.000000
-0.197481,1.000000
0.164147,1.000000
-0.728716,1.000000
0.033027,1.000000
1.254622,1.000000
1.335668,1.000000
-1.559439,1.000000
-0.865521,1.000000
0.210038,1.000000
0.377883,1.000000
1.871502,1.000000
0.099268,1.000000
0.074515,1.000000
-0.367564,1.000000
1.353809,1.000000
0.612373,1.000000
-1.397333,1.000000
-1.607377,1.000000
-0.075392,1.000000
-1.759122,1.000000
-0.154714,1.000000
2.481827,1.000000
-2.196078,1.000000
-0.124081,1.000000
0.833803,1.000000
-0.214302,1.000000
-0.175594,1.000000
0.002104,1.000000
1.433649,1.000000
1.150637,1.000000
0.662681,1.000000
-0.453151,1.000000
-0.779170,1.000000
0.632345,1.000000
1.991003,1.000000
-1.374013,1.000000
1.242011,1.000000
-0.673030,1.000000
0.143147,1.000000
0.189371,1.000000
-0.566222,1.000000
0.145551,1.000000
-0.736386,1.000000
1.678655,1.000000
-0.662760,1.000000
-1.253555,1.000000
-0.719402,1.000000
0.754250,1.000000
-0.233451,1.000000
0.096905,1.000000
-1.719177,1.000000
-0.469626,1.000000
1.550392,1.000000
0.182301,1.000000
-0.071077,1.000000
0.658932,1.000000
0.129700,1.000000
0.143940,1.000000
-0.713452,1.000000
-1.197657,1.000000
-0.746496,1.000000
0.575320,1.000000
0.329740,1.000000
-0.036799,1.000000
-0.084459,1.000000
1.065077,1.000000
-0.024755,1.000000
-1.419634,1.000000
2.015035,1.000000
-1.387337,1.000000
0.935869,1.000000
0.523813,1.000000
-1.286096,1.000000
0.641139,1.000000
0.499452,1.000000
0.956000,1.000000
-1.271399,1.000000
-0.064048,1.000000
0.054288,1.000000
-0.397592,1.000000
-0.519573,1.000000
2.486865,1.000000
0.478416,1.000000
-0.749865,1.000000
0.602743,1.000000
0.613825,1.000000
-0.069712,1.000000
1.754151,1.000000
2.519549,1.000000
1.076625,1.000000
0.887173,1.000000
1.127678,1.000000
0.976899,1.000000
-0.644624,1.000000
0.389685,1.000000
0.387070,1.000000
-0.695565,1.000000
0.286850,1.000000
0.780153,1.000000
-1.554480,1.000000
-0.819609,1.000000
0.727488,1.000000
-1.673752,1.000000
0.095021,1.000000
0.895746,1.000000
0.805898,1.000000
1.711024,1.000000
0.612089,1.000000
-0.765041,1.000000
-0.681961,1.000000
0.027915,1.000000
-0.417822,1.000000
-0.457253,1.000000
-0.346478,1.000000
-0.597020,1.000000
0.728136,1.000000
-0.297809,1.000000
2.198269,1.000000
1.053311,1.000000
0.171791,1.000000
-0.554730,1.000000
1.561824,1.000000
0.736762,1.000000
-0.221917,1.000000
1.416036,1.000000
0.122923,1.000000
0.513929,1.000000
-1.617626,1.000000
-0.699200,1.000000
-0.334536,1.000000
1.149995,1.000000
0.149240,1.000000
1.650894,1.000000
-1.702061,1.000000
-0.595524,1.000000
-0.103588,1.000000
1.711644,1.000000
-0.577292,1.000000
-0.168925,1.000000
1.126910,1.000000
1.620451,1.000000
-0.958366,1.000000
-0.194944,1.000000
-0.578145,1.000000
0.601448,1.000000
-0.053428,1.000000
0.645489,1.000000
-0.857358,1.000000
0.528491,1.000000
-1.607542,1.000000
-0.819047,1.000000
1.410321,1.000000
0.172236,1.000000
-0.014018,1.000000
-0.301387,1.000000
-0.242424,1.000000
0.549648,1.000000
-0.828033,1.000000
0.249558,1.000000
0.143125,1.000000
2.116802,1.000000
-0.185683,1.000000
-0.128007,1.000000
0.005930,1.000000
1.764733,1.000000
-0.435069,1.000000
1.133503,1.000000
1.152232,1.000000
-0.282822,1.000000
1.333331,1.000000
0.145289,1.000000
-0.613222,1.000000
-0.074385,1.000000
-2.241130,1.000000
-0.046529,1.000000
-0.291086,1.000000
0.462864,1.000000
1.505060,1.000000
1.711773,1.000000
-1.862658,1.000000
0.078047,1.000000
-0.781611,1.000000
-0.401526,1.000000
-0.454760,1.000000
-1.203200,1.000000
-0.135560,1.000000
-0.784256,1.000000
0.665086,1.000000
-0.402486,1.000000
-0.419958,1.000000
0.884718,1.000000
-0.116687,1.000000
2.045169,1.000000
0.121448,1.000000
0.588893,1.000000
-1.542681,1.000000
0.851900,1.000000
-0.890259,1.000000
0.045429,1.000000
0.521332,1.000000
-1.061544,1.000000
0.428371,1.000000
1.012095,1.000000
-0.159329,1.000000
0.347627,1.000000
1.583969,1.000000
-0.962849,1.000000
-1.340162,1.000000
1.617398,1.000000
2.116186,1.000000
-0.185655,1.000000
0.214613,1.000000
-0.591711,1.000000
0.136614,1.000000
-0.032441,1.000000
0.946489,1.000000
-1.392693,1.000000
-0.388004,1.000000
-0.306336,1.000000
-0.179129,1.000000
0.410232,1.000000
0.577799,1.000000
-0.672602,1.000000
-1.195955,1.000000
-1.088237,1.000000
-1.528583,1.000000
1.907171,1.000000
2.077226,1.000000
1.103451,1.000000
-1.690031,1.000000
-1.605048,1.000000
-1.447143,1.000000
0.806030,1.000000
-0.700154,1.000000
-0.229594,1.000000
0.492829,1.000000
-0.243709,1.000000
0.063929,1.000000
-0.381631,1.000000
-1.169708,1.000000
-0.305480,1.000000
-0.087858,1.000000
-0.142459,1.000000
2.637523,1.000000
-0.318162,1.000000
0.496787,1.000000
0.005489,1.000000
-0.755395,1.000000
-0.308227,1.000000
-0.135980,1.000000
1.383213,1.000000
-0.128819,1.000000
-1.773570,1.000000
-0.765575,1.000000
2.286012,1.000000
-0.289009,1.000000
0.224686,1.000000
0.200323,1.000000
0.775094,1.000000
-0.104058,1.000000
-0.815731,1.000000
0.642038,1.000000
1.207716,1.000000
0.419883,1.000000
1.783280,1.000000
0.559367,1.000000
-1.302698,1.000000
-0.207998,1.000000
0.171861,1.000000
0.118657,1.000000
1.543743,1.000000
-0.348878,1.000000
0.157019,1.000000
0.397534,1.000000
1.318810,1.000000
-1.410946,1.000000
0.578006,1.000000
0.688171,1.000000
0.850160,1.000000
1.729845,1.000000
0.534511,1.000000
0.154538,1.000000
1.285679,1.000000
1.723032,1.000000
-0.084992,1.000000
0.521598,1.000000
0.132170,1.000000
0.893648,1.000000
-0.182907,1.000000
0.611484,1.000000
-1.705941,1.000000
-2.356693,1.000000
1.140333,1.000000
-1.358493,1.000000
1.219912,1.000000
0.758634,1.000000
-0.053273,1.000000
1.797290,1.000000
0.822754,1.000000
-0.512034,1.000000
-0.474802,1.000000
0.212021,1.000000
0.560433,1.000000
-0.321687,1.000000
-0.871917,1.000000
0.625067,1.000000
1.758457,1.000000
-0.173093,1.000000
0.372822,1.000000
-1.129051,1.000000
1.339445,1.000000
0.642937,1.000000
-0.143595,1.000000
0.758978,1.000000
1.359439,1.000000
-0.131447,1.000000
-0.921539,1.000000
-0.444718,1.000000
-1.642456,1.000000
-1.359499,1.000000
-1.602266,1.000000
0.438457,1.000000
0.305095,1.000000
-1.478674,1.000000
0.201498,1.000000
-0.191505,1.000000
0.723041,1.000000
0.433078,1.000000
0.662185,1.000000
0.509119,1.000000
-0.328325,1.000000
-0.520150,1.000000
0.320105,1.000000
-0.761977,1.000000
-0.411202,1.000000
0.358922,1.000000
1.351385,1.000000
0.627768,1.000000
0.042233,1.000000
-2.319120,1.000000
0.674804,1.000000
-1.485144,1.000000
-0.401467,1.000000
-1.078247,1.000000
-0.080216,1.000000
-1.152090,1.000000
0.815433,1.000000
1.036939,1.000000
0.567877,1.000000
-0.450913,1.000000
1.194333,1.000000
1.970362,1.000000
-0.087534,1.000000
-0.119159,1.000000
-0.660506,1.000000
2.012497,1.000000
1.447822,1.000000
1.003066,1.000000
2.592263,1.000000
2.456940,1.000000
0.229307,1.000000
-2.434056,1.000000
-0.778714,1.000000
-1.096407,1.000000
-0.823163,1.000000
0.558803,1.000000
-0.171364,1.000000
0.143158,1.000000
0.586729,1.000000
0.006658,1.000000
1.188549,1.000000
0.001921,1.000000
-0.257676,1.000000
-0.833741,1.000000
0.732930,1.000000
0.270260,1.000000
0.323145,1.000000
0.131725,1.000000
-2.201260,1.000000
-1.460115,1.000000
1.329010,1.000000
-0.149779,1.000000
-0.123432,1.000000
-1.771148,1.000000
1.021062,1.000000
-0.698216,1.000000
0.616323,1.000000
-2.284960,1.000000
-0.290757,1.000000
-1.509994,1.000000
0.844076,1.000000
-1.810005,1.000000
-0.147582,1.000000
-0.540354,1.000000
0.166797,1.000000
-0.587235,1.000000
-1.007603,1.000000
-0.367248,1.000000
0.211375,1.000000
-0.234394,1.000000
1.814972,1.000000
0.021513,1.000000
-0.800129,1.000000
-0.541054,1.000000
0.286020,1.000000
2.837693,1.000000
-0.494793,1.000000
1.344014,1.000000
0.373865,1.000000
-0.707986,1.000000
-0.906636,1.000000
0.791073,1.000000
-1.538590,1.000000
2.068831,1.000000
0.747284,1.000000
-1.934721,1.000000
-1.660215,1.000000
-0.235191,1.000000
0.982111,1.000000
2.758168,1.000000
0.865413,1.000000
-0.268391,1.000000
-1.492002,1.000000
-0.150319,1.000000
2.154871,1.000000
-0.329261,1.000000
0.290429,1.000000
1.155613,1.000000
0.261419,1.000000
0.526299,1.000000
0.722019,1.000000
1.178325,1.000000
-0.555986,1.000000
0.141565,1.000000
0.139154,1.000000
-0.294021,1.000000
-0.544461,1.000000
-0.421088,1.000000
1.132158,1.000000
0.760128,1.000000
1.066729,1.000000
0.547428,1.000000
-1.125565,1.000000
0.050875,1.000000
-0.555601,1.000000
-1.502119,1.000000
1.286429,1.000000
0.682208,1.000000
-1.289300,1.000000
0.560872,1.000000
-0.640239,1.000000
1.440179,1.000000
-1.347983,1.000000
-0.873963,1.000000
1.796567,1.000000
1.323833,1.000000
1.580865,1.000000
-0.031150,1.000000
-0.164862,1.000000
-0.247866,1.000000
0.637051,1.000000
-0.558495,1.000000
-0.035617,1.000000
-0.794784,1.000000
-0.358372,1.000000
0.096801,1.000000
-1.227437,1.000000
0.512892,1.000000
-1.097592,1.000000
0.596859,1.000000
0.690685,1.000000
-0.774362,1.000000
0.392647,1.000000
-0.618587,1.000000
0.195129,1.000000
0.136188,1.000000
1.386158,1.000000
-1.345307,1.000000
-1.605775,1.000000
1.533841,1.000000
0.393585,1.000000
-0.313786,1.000000
-0.784944,1.000000
-0.590367,1.000000
-1.472205,1.000000
1.215654,1.000000
0.917890,1.000000
0.216568,1.000000
0.073840,1.000000
0.096181,1.000000
1.520918,1.000000
-1.620766,1.000000
-2.186699,1.000000
0.116006,1.000000
0.414731,1.000000
-0.038427,1.000000
0.433337,1.000000
-0.671988,1.000000
0.161263,1.000000
0.227022,1.000000
1.206885,1.000000
0.546232,1.000000
1.087790,1.000000
-2.105258,1.000000
2.002605,1.000000
-0.453805,1.000000
-0.262095,1.000000
-0.425123,1.000000
-0.831395,1.000000
-1.116624,1.000000
0.619655,1.000000
1.375793,1.000000
0.896565,1.000000
-0.191858,1.000000
0.227099,1.000000
-0.522649,1.000000
0.067160,1.000000
2.096758,1.000000
-0.903252,1.000000
0.692651,1.000000
-0.399891,1.000000
0.915740,1.000000
-1.176003,1.000000
-0.662801,1.000000
0.142238,1.000000
0.098838,1.000000
0.202858,1.000000
0.508226,1.000000
-1.182417,1.000000
0.360461,1.000000
-0.837913,1.000000
-0.439719,1.000000
0.413361,1.000000
1.188689,1.000000
-1.139582,1.000000
-0.980987,1.000000
-0.073164,1.000000
0.584769,1.000000
3.297438,1.000000
-0.945194,1.000000
0.706707,1.000000
0.981590,1.000000
-0.679510,1.000000
-2.032271,1.000000
2.292042,1.000000
-1.353964,1.000000
-0.043251,1.000000
0.885331,1.000000
1.370472,1.000000
0.316750,1.000000
0.743008,1.000000
0.875189,1.000000
0.593007,1.000000
-0.982337,1.000000
-0.295449,1.000000
-2.578921,1.000000
-0.254431,1.000000
-0.638981,1.000000
-1.504972,1.000000
0.473770,1.000000
1.971147,1.000000
0.571917,1.000000
-0.750532,1.000000
-0.282624,1.000000
0.680153,1.000000
0.541964,1.000000
-0.349710,1.000000
-0.156403,1.000000
1.254258,1.000000
0.840895,1.000000
-0.924095,1.000000
0.892771,1.000000
-0.959358,1.000000
1.361983,1.000000
-0.426117,1.000000
2.665886,1.000000
0.211702,1.000000
-0.982284,1.000000
-0.935466,1.000000
-1.777988,1.000000
-1.190643,1.000000
-0.639813,1.000000
0.193861,1.000000
-0.592505,1.000000
-0.159649,1.000000
-0.328448,1.000000
0.730686,1.000000
-0.974570,1.000000
1.176810,1.000000
-0.525312,1.000000
-2.047521,1.000000
-0.182844,1.000000
-0.127729,1.000000
1.860939,1.000000
-0.780648,1.000000
-0.250663,1.000000
0.086308,1.000000
0.512411,1.000000
1.437304,1.000000
0.638721,1.000000
-0.448380,1.000000
0.052787,1.000000
-0.771505,1.000000
1.362633,1.000000
-2.067613,1.000000
0.504450,1.000000
0.830016,1.000000
2.662304,1.000000
0.128675,1.000000
0.472724,1.000000
0.644153,1.000000
-0.659357,1.000000
0.475944,1.000000
0.310783,1.000000
-0.526900,1.000000
0.600386,1.000000
-0.398309,1.000000
-1.192009,1.000000
0.049354,1.000000
-0.693198,1.000000
-0.566512,1.000000
-1.273321,1.000000
0.885281,1.000000
0.491519,1.000000
-1.741851,1.000000
1.902130,1.000000
-0.173957,1.000000
-0.956880,1.000000
-0.516167,1.000000
-1.629512,1.000000
-1.475922,1.000000
0.916947,1.000000
-1.096521,1.000000
0.798181,1.000000
0.515721,1.000000
-1.226982,1.000000
1.588178,1.000000
1.265281,1.000000
0.737188,1.000000
0.576040,1.000000
-0.093515,1.000000
0.222709,1.000000
0.464911,1.000000
0.606638,1.000000
0.437973,1.000000
-0.273621,1.000000
-1.521776,1.000000
0.840841,1.000000
-1.204382,1.000000
-0.662425,1.000000
-1.387158,1.000000
-0.617646,1.000000
0.528168,1.000000
-0.471170,1.000000
0.057016,1.000000
0.672177,1.000000
0.192829,1.000000
1.511007,1.000000
-0.652962,1.000000
-0.386925,1.000000
2.067790,1.000000
-0.889695,1.000000
0.348235,1.000000
-0.423504,1.000000
-0.751907,1.000000
1.447120,1.000000
0.791488,1.000000
0.449158,1.000000
-1.021703,1.000000
-0.198763,1.000000
0.383130,1.000000
-0.108314,1.000000
-0.407141,1.000000
0.595187,1.000000
-0.435062,1.000000
-0.456175,1.000000
0.672939,1.000000
0.015522,1.000000
1.125218,1.000000
0.124395,1.000000
0.375276,1.000000
-1.319375,1.000000
-0.434115,1.000000
-0.131587,1.000000
-1.128624,1.000000
-0.564230,1.000000
-1.290938,1.000000
0.828043,1.000000
0.327760,1.000000
0.520790,1.000000
0.822383,1.000000
-1.193784,1.000000
0.297958,1.000000
-1.539524,1.000000
2.475476,1.000000
-0.420059,1.000000
-0.252801,1.000000
-1.028628,1.000000
-0.262821,1.000000
-2.587500,1.000000
-0.000958,1.000000
1.429120,1.000000
-1.737564,1.000000
1.903106,1.000000
-0.339077,1.000000
0.529373,1.000000
1.059165,1.000000
-0.468094,1.000000
-0.518261,1.000000
1.272794,1.000000
0.009938,1.000000
-0.826295,1.000000
0.389316,1.000000
-1.622307,1.000000
-0.140571,1.000000
-0.359515,1.000000
-0.736645,1.000000
0.822115,1.000000
0.774335,1.000000
0.588685,1.000000
-0.778212,1.000000
0.134743,1.000000
1.136774,1.000000
-0.163212,1.000000
0.693926,1.000000
-0.921858,1.000000
1.016088,1.000000
0.601285,1.000000
-0.473421,1.000000
1.258192,1.000000
0.812713,1.000000
0.885546,1.000000
0.533486,1.000000
1.572139,1.000000
1.629002,1.000000
2.237173,1.000000
-0.576913,1.000000
-0.375105,1.000000
1.144930,1.000000
0.747451,1.000000
-0.323339,1.000000
0.680649,1.000000
-0.784220,1.000000
-0.832242,1.000000
0.954328,1.000000
0.397963,1.000000
-1.348139,1.000000
-1.719687,1.000000
0.246354,1.000000
0.802433,1.000000
-1.113370,1.000000
-1.131397,1.000000
-1.235759,1.000000
-1.116625,1.000000
0.600265,1.000000
1.168100,1.000000
0.321366,1.000000
0.536558,1.000000
-2.932978,1.000000
0.973375,1.000000
0.576529,1.000000
1.299981,1.000000
1.078180,1.000000
-0.390822,1.000000
0.215523,1.000000
-1.427042,1.000000
-0.149694,1.000000
2.096786,1.000000
-1.023983,1.000000
1.435265,1.000000
-0.983720,1.000000
1.125711,1.000000
0.829393,1.000000
-0.839199,1.000000
-0.825396,1.000000
0.484554,1.000000
0.419912,1.000000
0.879624,1.000000
-0.450255,1.000000
1.372744,1.000000
0.485526,1.000000
0.309692,1.000000
0.003072,1.000000
-0.639006,1.000000
0.509369,1.000000
-1.607640,1.000000
0.169104,1.000000
1.898418,1.000000
1.892231,1.000000
2.253651,1.000000
-1.517598,1.000000
-1.539719,1.000000
1.176955,1.000000
-1.045180,1.000000
0.152310,1.000000
0.879871,1.000000
0.503207,1.000000
-0.595935,1.000000
-0.584736,1.000000
-0.064836,1.000000
-0.664579,1.000000
1.089980,1.000000
-0.977407,1.000000
-0.806291,1.000000
0.031802,1.000000
1.126942,1.000000
-1.287723,1.000000
0.394813,1.000000
0.973913,1.000000
0.543120,1.000000
-1.042406,1.000000
-1.134999,1.000000
-1.903236,1.000000
1.496605,1.000000
1.328555,1.000000
0.586310,1.000000
0.754649,1.000000
-0.672377,1.000000
1.067938,1.000000
-0.717488,1.000000
-0.369528,1.000000
0.760123,1.000000
-0.911733,1.000000
0.119907,1.000000
-0.368720,1.000000
1.507300,1.000000
-1.198282,1.000000
1.088446,1.000000
0.642001,1.000000
0.367331,1.000000
-2.638025,1.000000
-0.796793,1.000000
-0.041574,1.000000
-0.369275,1.000000
-0.089745,1.000000
-0.955505,1.000000
1.597766,1.000000
1.362867,1.000000
0.263786,1.000000
2.079385,1.000000
0.141018,1.000000
-0.405232,1.000000
-1.282616,1.000000
-0.616885,1.000000
0.785446,1.000000
-0.819127,1.000000
1.423129,1.000000
0.901479,1.000000
0.663787,1.000000
0.971955,1.000000
-0.037605,1.000000
-1.154971,1.000000
1.766312,1.000000
-0.781891,1.000000
1.339711,1.000000
-1.022009,1.000000
0.731277,1.000000
0.239654,1.000000
1.476317,1.000000
-0.709519,1.000000
0.377181,1.000000
-1.117340,1.000000
0.545901,1.000000
1.636488,1.000000
0.576812,1.000000
0.540027,1.000000
-0.323042,1.000000
-0.972104,1.000000
0.374328,1.000000
-0.179570,1.000000
-0.643100,1.000000
1.500089,1.000000
1.074411,1.000000
0.037792,1.000000
1.315638,1.000000
-0.120252,1.000000
-0.881471,1.000000
-1.040562,1.000000
-0.931907,1.000000
0.599925,1.000000
-0.418796,1.000000
-0.492945,1.000000
1.847124,1.000000
-0.758114,1.000000
0.729289,1.000000
-0.436163,1.000000
-1.450763,1.000000
0.317067,1.000000
1.823455,1.000000
1.084713,1.000000
-1.349912,1.000000
0.066425,1.000000
-1.048305,1.000000
0.478278,1.000000
0.714106,1.000000
0.399221,1.000000
0.145908,1.000000
0.566600,1.000000
-0.972152,1.000000
-0.129705,1.000000
-0.782786,1.000000
0.454723,1.000000
0.192828,1.000000
0.561721,1.000000
0.039568,1.000000
-0.332197,1.000000
-0.206023,1.000000
0.221494,1.000000
0.715900,1.000000
-0.244697,1.000000
0.120699,1.000000
0.658363,1.000000
0.884006,1.000000
0.007479,1.000000
-0.863712,1.000000
0.586971,1.000000
-0.370477,1.000000
-1.029525,1.000000
-1.106013,1.000000
0.096300,1.000000
-0.472646,1.000000
-1.819451,1.000000
1.121047,1.000000
0.281005,1.000000
1.645362,1.000000
-1.054105,1.000000
-0.750439,1.000000
-0.939098,1.000000
0.374871,1.000000
0.352422,1.000000
-0.296192,1.000000
-0.677357,1.000000
0.592961,1.000000
-0.957214,1.000000
-0.403325,1.000000
0.608809,1.000000
-0.104828,1.000000
-0.023699,1.000000
0.711527,1.000000
0.096845,1.000000
1.446255,1.000000
0.343208,1.000000
0.182665,1.000000
-1.008110,1.000000
0.297935,1.000000
-2.154216,1.000000
-1.060918,1.000000
0.661036,1.000000
0.171653,1.000000
0.286341,1.000000
-0.836789,1.000000
0.571985,1.000000
0.084782,1.000000
1.255460,1.000000
0.066818,1.000000
-1.956438,1.000000
0.440207,1.000000
-0.666685,1.000000
1.303191,1.000000
-1.076117,1.000000
-0.244079,1.000000
-0.145182,1.000000
-0.677949,1.000000
-0.963562,1.000000
0.304278,1.000000
0.509468,1.000000
-1.704542,1.000000
-2.116208,1.000000
-1.195108,1.000000
-0.125235,1.000000
-0.742095,1.000000
-1.730250,1.000000
1.103018,1.000000
0.569247,1.000000
-0.130592,1.000000
-0.106708,1.000000
0.579278,1.000000
0.377888,1.000000
0.161407,1.000000
0.087759,1.000000
-2.623536,1.000000
1.706578,1.000000
-0.609493,1.000000
-0.718644,1.000000
-0.708534,1.000000
-2.125280,1.000000
-0.095948,1.000000
-0.021833,1.000000
1.112261,1.000000
-1.605682,1.000000
0.078017,1.000000
0.179752,1.000000
-0.656495,1.000000
0.003896,1.000000
0.429898,1.000000
1.316493,1.000000
0.106988,1.000000
-0.694309,1.000000
-1.178895,1.000000
0.031274,1.000000
0.187856,1.000000
0.969608,1.000000
1.622465,1.000000
-0.346126,1.000000
-0.642346,1.000000
-0.145804,1.000000
-1.834069,1.000000
1.157012,1.000000
0.446836,1.000000
-1.195438,1.000000
0.731068,1.000000
0.964552,1.000000
-1.336243,1.000000
-0.142217,1.000000
-1.202583,1.000000
