1.000000,-0.989481,1.000000
-1.000000,0.626552,1.000000
1.000000,-1.648819,1.000000
-1.000000,0.413120,1.000000
-1.000000,-0.147214,1.000000
1.000000,-0.661840,1.000000
-1.000000,-0.501767,1.000000
1.000000,0.181562,1.000000
-1.000000,-0.121629,1.000000
-1.000000,-0.066203,1.000000
-1.000000,-0.088859,1.000000
1.000000,0.694174,1.000000
1.000000,-0.250369,1.000000
-1.000000,-0.232328,1.000000
1.000000,0.245160,1.000000
1.000000,0.523521,1.000000
-1.000000,-0.595165,1.000000
1.000000,1.750420,1.000000
1.000000,-1.240169,1.000000
-1.000000,0.454656,1.000000
-1.000000,-0.465964,1.000000
1.000000,1.653794,1.000000
-1.000000,-1.552357,1.000000
1.000000,-1.058350,1.000000
1.000000,0.872086,1.000000
1.000000,0.337330,1.000000
1.000000,-0.739508,1.000000
-1.000000,0.058524,1.000000
-1.000000,1.124151,1.000000
-1.000000,0.757480,1.000000
1.000000,0.504028,1.000000
-1.000000,0.794174,1.000000
-1.000000,0.254290,1.000000
-1.000000,0.649867,1.000000
1.000000,-1.223188,1.000000
-1.000000,1.386079,1.000000
1.000000,0.114005,1.000000
1.000000,-0.319721,1.000000
-1.000000,0.409486,1.000000
-1.000000,0.811010,1.000000
1.000000,-1.479226,1.000000
-1.000000,-0.532204,1.000000
1.000000,-0.490301,1.000000
-1.000000,1.298570,1.000000
1.000000,-0.727584,1.000000
1.000000,1.827762,1.000000
1.000000,-0.966240,1.000000
-1.000000,-1.373909,1.000000
-1.000000,-0.118245,1.000000
1.000000,1.058535,1.000000
-1.000000,-2.353861,1.000000
-1.000000,-0.812575,1.000000
1.000000,0.944389,1.000000
1.000000,-1.974464,1.000000
1.000000,0.893496,1.000000
1.000000,-0.220074,1.000000
-1.000000,-0.499915,1.000000
-1.000000,-0.541006,1.000000
1.000000,-0.563773,1.000000
1.000000,1.939176,1.000000
-1.000000,-0.941764,1.000000
-1.000000,0.297445,1.000000
-1.000000,-0.756187,1.000000
1.000000,0.745851,1.000000
1.000000,0.732683,1.000000
1.000000,-0.651560,1.000000
1.000000,-1.786437,1.000000
-1.000000,0.405470,1.000000
1.000000,1.615849,1.000000
1.000000,-0.701820,1.000000
1.000000,-1.252848,1.000000
-1.000000,-1.019397,1.000000
1.000000,-0.757074,1.000000
-1.000000,-0.365616,1.000000
-1.000000,-0.100645,1.000000
-1.000000,-2.146588,1.000000
1.000000,-0.934136,1.000000
-1.000000,-0.354394,1.000000
1.000000,-1.404475,1.000000
-1.000000,-0.474929,1.000000
1.000000,-0.324179,1.000000
-1.000000,0.971294,1.000000
1.000000,0.526858,1.000000
1.000000,-0.564898,1.000000
-1.000000,-0.293378,1.000000
-1.000000,-1.085473,1.000000
-1.000000,1.414825,1.000000
1.000000,-0.716842,1.000000
1.000000,0.102273,1.000000
-1.000000,-0.953971,1.000000
-1.000000,0.000785,1.000000
-1.000000,0.314470,1.000000
1.000000,-0.545494,1.000000
1.000000,-1.274586,1.000000
1.000000,-0.190057,1.000000
-1.000000,1.820545,1.000000
-1.000000,-0.925535,1.000000
1.000000,-0.552217,1.000000
1.000000,0.058540,1.000000
-1.000000,-0.926723,1.000000
1.000000,-0.751547,1.000000
1.000000,-0.475596,1.000000
1.000000,0.918734,1.000000
-1.000000,-0.389075,1.000000
1.000000,1.195048,1.000000
-1.000000,0.807529,1.000000
-1.000000,-0.747834,1.000000
1.000000,0.696095,1.000000
1.000000,-0.513180,1.000000
1.000000,-0.288212,1.000000
1.000000,-0.619420,1.000000
-1.000000,-0.897952,1.000000
1.000000,-1.864583,1.000000
-1.000000,-0.234279,1.000000
1.000000,1.103875,1.000000
-1.000000,-0.558762,1.000000
-1.000000,-0.542301,1.000000
-1.000000,-0.478709,1.000000
1.000000,1.582307,1.000000
-1.000000,-0.170352,1.000000
1.000000,-0.848927,1.000000
-1.000000,-0.014441,1.000000
1.000000,-1.368834,1.000000
1.000000,0.930491,1.000000
1.000000,-1.159614,1.000000
1.000000,0.478430,1.000000
1.000000,-0.836165,1.000000
1.000000,-0.193938,1.000000
-1.000000,0.222595,1.000000
-1.000000,0.092966,1.000000
-1.000000,1.936308,1.000000
1.000000,1.361988,1.000000
1.000000,0.407826,1.000000
1.000000,1.636895,1.000000
-1.000000,1.362116,1.000000
1.000000,-1.306813,1.000000
1.000000,0.732216,1.000000
1.000000,0.652674,1.000000
1.000000,0.423702,1.000000
-1.000000,-1.003702,1.000000
1.000000,0.437676,1.000000
1.000000,2.487997,1.000000
1.000000,-1.500257,1.000000
1.000000,-1.506665,1.000000
-1.000000,0.380336,1.000000
-1.000000,0.576572,1.000000
1.000000,-0.216994,1.000000
-1.000000,0.157869,1.000000
1.000000,-1.229841,1.000000
1.000000,-1.242328,1.000000
-1.000000,-0.401915,1.000000
-1.000000,-1.038988,1.000000
-1.000000,-1.734714,1.000000
-1.000000,-1.725993,1.000000
-1.000000,-1.349341,1.000000
1.000000,0.989258,1.000000
1.000000,1.488390,1.000000
1.000000,-0.404454,1.000000
1.000000,0.633577,1.000000
1.000000,-0.099291,1.000000
-1.000000,0.176153,1.000000
-1.000000,0.493761,1.000000
-1.000000,-0.628133,1.000000
-1.000000,-0.000074,1.000000
1.000000,-0.531571,1.000000
1.000000,1.494373,1.000000
1.000000,-1.222377,1.000000
1.000000,1.644546,1.000000
1.000000,1.253675,1.000000
-1.000000,-0.799500,1.000000
-1.000000,1.542585,1.000000
1.000000,-0.377116,1.000000
1.000000,0.883403,1.000000
-1.000000,-0.159174,1.000000
-1.000000,-0.058091,1.000000
1.000000,0.290787,1.000000
-1.000000,-0.151206,1.000000
1.000000,-1.437833,1.000000
-1.000000,-0.882045,1.000000
-1.000000,-1.233293,1.000000
-1.000000,-0.809643,1.000000
-1.000000,0.343674,1.000000
1.000000,0.162902,1.000000
1.000000,1.853230,1.000000
1.000000,0.145401,1.000000
1.000000,-0.697135,1.000000
1.000000,-0.891401,1.000000
-1.000000,0.758606,1.000000
1.000000,0.085733,1.000000
1.000000,1.824176,1.000000
-1.000000,-0.449340,1.000000
-1.000000,1.202955,1.000000
-1.000000,-0.769957,1.000000
1.000000,-0.985680,1.000000
1.000000,1.063138,1.000000
1.000000,-0.058240,1.000000
1.000000,-1.913513,1.000000
-1.000000,-0.625543,1.000000
1.000000,1.328448,1.000000
-1.000000,0.629485,1.000000
-1.000000,-1.066447,1.000000
1.000000,0.943195,1.000000
-1.000000,-0.137760,1.000000
-1.000000,0.863075,1.000000
-1.000000,1.758016,1.000000
-1.000000,1.618796,1.000000
-1.000000,-1.155401,1.000000
-1.000000,-0.813435,1.000000
-1.000000,-0.918081,1.000000
1.000000,-0.064364,1.000000
1.000000,0.420283,1.000000
-1.000000,-0.303895,1.000000
1.000000,1.910297,1.000000
1.000000,-0.762623,1.000000
-1.000000,-1.511276,1.000000
1.000000,0.304784,1.000000
1.000000,-0.100181,1.000000
-1.000000,0.030399,1.000000
1.000000,0.700764,1.000000
-1.000000,0.681501,1.000000
1.000000,0.347642,1.000000
1.000000,0.465137,1.000000
1.000000,1.399528,1.000000
1.000000,-0.093562,1.000000
-1.000000,-0.017031,1.000000
1.000000,-1.289124,1.000000
-1.000000,0.605059,1.000000
-1.000000,0.594866,1.000000
1.000000,-2.391731,1.000000
-1.000000,-0.377647,1.000000
-1.000000,-0.824195,1.000000
-1.000000,-2.109996,1.000000
-1.000000,0.970004,1.000000
1.000000,-0.295708,1.000000
1.000000,0.011488,1.000000
1.000000,0.202675,1.000000
1.000000,0.923609,1.000000
1.000000,0.324705,1.000000
1.000000,0.569503,1.000000
1.000000,-1.002726,1.000000
-1.000000,1.695165,1.000000
1.000000,0.693774,1.000000
-1.000000,1.081994,1.000000
1.000000,0.514437,1.000000
1.000000,-0.514057,1.000000
1.000000,1.129884,1.000000
1.000000,-0.559070,1.000000
1.000000,0.378935,1.000000
1.000000,1.376529,1.000000
-1.000000,-0.441511,1.000000
1.000000,-1.055051,1.000000
-1.000000,-0.292026,1.000000
1.000000,-0.565739,1.000000
1.000000,-0.903251,1.000000
-1.000000,-1.037743,1.000000
1.000000,-0.182667,1.000000
1.000000,-0.550487,1.000000
-1.000000,0.510934,1.000000
1.000000,-0.164243,1.000000
-1.000000,0.834158,1.000000
-1.000000,0.588281,1.000000
1.000000,-0.002352,1.000000
-1.000000,0.586124,1.000000
-1.000000,-1.055748,1.000000
1.000000,1.490983,1.000000
-1.000000,-0.656345,1.000000
-1.000000,1.051509,1.000000
-1.000000,0.884321,1.000000
1.000000,-0.432586,1.000000
1.000000,0.722573,1.000000
-1.000000,-1.706404,1.000000
-1.000000,0.555428,1.000000
1.000000,0.419962,1.000000
1.000000,-1.794468,1.000000
1.000000,-0.627312,1.000000
1.000000,-0.067021,1.000000
-1.000000,-0.129462,1.000000
-1.000000,-2.781958,1.000000
1.000000,0.154134,1.000000
-1.000000,-1.292729,1.000000
-1.000000,-0.516183,1.000000
1.000000,0.739282,1.000000
-1.000000,-1.779510,1.000000
-1.000000,1.038229,1.000000
1.000000,-1.785436,1.000000
-1.000000,0.734572,1.000000
-1.000000,1.789928,1.000000
1.000000,0.270488,1.000000
-1.000000,1.441173,1.000000
-1.000000,-1.163367,1.000000
-1.000000,-1.042637,1.000000
-1.000000,0.535803,1.000000
-1.000000,-0.305557,1.000000
1.000000,0.068014,1.000000
-1.000000,3.281322,1.000000
-1.000000,0.661665,1.000000
1.000000,0.564298,1.000000
1.000000,2.348928,1.000000
1.000000,-0.198607,1.000000
-1.000000,-1.923705,1.000000
1.000000,2.054761,1.000000
-1.000000,-1.810691,1.000000
1.000000,0.157863,1.000000
1.000000,-0.850668,1.000000
-1.000000,-1.259908,1.000000
1.000000,-0.403672,1.000000
1.000000,-0.901783,1.000000
1.000000,-0.933772,1.000000
1.000000,-1.335802,1.000000
-1.000000,0.097716,1.000000
-1.000000,0.523206,1.000000
1.000000,0.062721,1.000000
-1.000000,2.186589,1.000000
1.000000,-1.293721,1.000000
-1.000000,1.170697,1.000000
1.000000,-0.065668,1.000000
1.000000,-0.984951,1.000000
1.000000,-0.101178,1.000000
1.000000,-2.539787,1.000000
1.000000,2.350003,1.000000
1.000000,0.195169,1.000000
1.000000,0.392975,1.000000
1.000000,-0.744237,1.000000
1.000000,-0.116028,1.000000
1.000000,1.127950,1.000000
1.000000,0.752549,1.000000
-1.000000,-2.068610,1.000000
1.000000,0.635835,1.000000
-1.000000,0.174525,1.000000
1.000000,-0.181516,1.000000
-1.000000,-0.531076,1.000000
1.000000,-0.930989,1.000000
-1.000000,-0.841683,1.000000
-1.000000,0.631299,1.000000
1.000000,-0.843939,1.000000
1.000000,-0.783563,1.000000
-1.000000,0.558668,1.000000
1.000000,-1.025714,1.000000
1.000000,1.781837,1.000000
1.000000,0.440661,1.000000
-1.000000,-0.742493,1.000000
-1.000000,-2.176326,1.000000
-1.000000,1.572431,1.000000
-1.000000,2.251613,1.000000
-1.000000,0.561769,1.000000
-1.000000,-0.882502,1.000000
1.000000,1.465868,1.000000
1.000000,-0.999365,1.000000
-1.000000,0.132389,1.000000
1.000000,-0.783131,1.000000
1.000000,-1.788002,1.000000
1.000000,0.978287,1.000000
1.000000,0.508042,1.000000
-1.000000,-1.180842,1.000000
1.000000,-2.057524,1.000000
-1.000000,-1.347383,1.000000
-1.000000,0.782574,1.000000
1.000000,0.530222,1.000000
1.000000,0.626726,1.000000
-1.000000,0.287118,1.000000
-1.000000,-0.842246,1.000000
1.000000,-1.423807,1.000000
-1.000000,-0.997138,1.000000
1.000000,1.019280,1.000000
-1.000000,-0.556241,1.000000
-1.000000,-0.361461,1.000000
-1.000000,1.458824,1.000000
-1.000000,-0.479807,1.000000
1.000000,-1.399098,1.000000
1.000000,-0.913079,1.000000
-1.000000,1.635405,1.000000
1.000000,-0.771849,1.000000
1.000000,-0.011369,1.000000
1.000000,-1.180108,1.000000
1.000000,-0.721431,1.000000
-1.000000,-0.017274,1.000000
1.000000,-0.388466,1.000000
1.000000,-0.690898,1.000000
-1.000000,-0.868166,1.000000
1.000000,-1.246116,1.000000
-1.000000,-0.492398,1.000000
-1.000000,-0.176820,1.000000
1.000000,-0.001414,1.000000
1.000000,0.586532,1.000000
-1.000000,-1.696539,1.000000
-1.000000,-0.136603,1.000000
-1.000000,0.269010,1.000000
1.000000,-1.600669,1.000000
1.000000,0.192088,1.000000
-1.000000,-1.273394,1.000000
1.000000,-0.432122,1.000000
1.000000,-0.983208,1.000000
1.000000,-0.071757,1.000000
-1.000000,0.483545,1.000000
-1.000000,1.414131,1.000000
1.000000,1.008640,1.000000
1.000000,0.213466,1.000000
-1.000000,-0.531003,1.000000
-1.000000,-0.890016,1.000000
-1.000000,1.209958,1.000000
1.000000,-1.376064,1.000000
-1.000000,-1.980033,1.000000
1.000000,0.730926,1.000000
1.000000,-0.267508,1.000000
1.000000,-0.112909,1.000000
1.000000,0.130848,1.000000
-1.000000,0.939834,1.000000
1.000000,0.063757,1.000000
1.000000,0.097408,1.000000
1.000000,2.662575,1.000000
1.000000,-2.512430,1.000000
1.000000,0.919575,1.000000
1.000000,-0.123567,1.000000
1.000000,1.325149,1.000000
1.000000,-0.781885,1.000000
-1.000000,0.450095,1.000000
1.000000,0.968492,1.000000
1.000000,0.664979,1.000000
1.000000,1.033389,1.000000
1.000000,-2.694531,1.000000
1.000000,0.363352,1.000000
1.000000,-0.268954,1.000000
-1.000000,-0.902149,1.000000
1.000000,-0.921032,1.000000
-1.000000,1.522379,1.000000
-1.000000,-0.477722,1.000000
1.000000,0.198782,1.000000
1.000000,0.207452,1.000000
-1.000000,-0.684037,1.000000
1.000000,0.363997,1.000000
-1.000000,0.461691,1.000000
1.000000,2.024778,1.000000
1.000000,-0.147580,1.000000
-1.000000,-0.948941,1.000000
-1.000000,-0.858819,1.000000
-1.000000,0.669814,1.000000
-1.000000,-0.119829,1.000000
-1.000000,-0.149202,1.000000
-1.000000,2.063633,1.000000
-1.000000,0.187421,1.000000
1.000000,0.507810,1.000000
1.000000,1.116542,1.000000
1.000000,-0.312837,1.000000
1.000000,-0.859936,1.000000
1.000000,0.122470,1.000000
-1.000000,0.186566,1.000000
1.000000,0.531089,1.000000
-1.000000,-0.859102,1.000000
1.000000,0.625467,1.000000
1.000000,0.315758,1.000000
-1.000000,-0.616925,1.000000
-1.000000,1.061526,1.000000
-1.000000,-1.206537,1.000000
1.000000,0.250017,1.000000
-1.000000,-2.959887,1.000000
-1.000000,0.626883,1.000000
-1.000000,-0.279305,1.000000
1.000000,0.694203,1.000000
1.000000,0.080088,1.000000
-1.000000,0.715337,1.000000
1.000000,-1.586976,1.000000
-1.000000,0.726506,1.000000
-1.000000,0.236004,1.000000
-1.000000,-0.957687,1.000000
-1.000000,0.937779,1.000000
-1.000000,1.809563,1.000000
1.000000,0.440824,1.000000
-1.000000,0.150580,1.000000
-1.000000,0.306546,1.000000
-1.000000,0.364789,1.000000
1.000000,-0.212291,1.000000
1.000000,0.921023,1.000000
1.000000,0.916445,1.000000
1.000000,0.347070,1.000000
-1.000000,0.398258,1.000000
-1.000000,-0.551690,1.000000
-1.000000,-0.644028,1.000000
1.000000,0.452080,1.000000
1.000000,-0.254663,1.000000
-1.000000,2.834295,1.000000
-1.000000,0.602003,1.000000
-1.000000,-1.039183,1.000000
1.000000,-0.726558,1.000000
1.000000,0.282606,1.000000
1.000000,0.699854,1.000000
1.000000,1.007523,1.000000
1.000000,-0.847172,1.000000
1.000000,0.406627,1.000000
1.000000,1.657929,1.000000
-1.000000,0.605947,1.000000
-1.000000,-1.806883,1.000000
-1.000000,0.886814,1.000000
1.000000,-1.238670,1.000000
1.000000,-0.636768,1.000000
-1.000000,-1.527153,1.000000
-1.000000,1.304700,1.000000
-1.000000,0.952461,1.000000
1.000000,0.199304,1.000000
1.000000,0.330397,1.000000
1.000000,-1.633364,1.000000
-1.000000,-0.754070,1.000000
-1.000000,0.839690,1.000000
-1.000000,-0.383705,1.000000
1.000000,-0.385060,1.000000
1.000000,1.074530,1.000000
-1.000000,-0.174108,1.000000
-1.000000,1.390933,1.000000
-1.000000,0.438707,1.000000
1.000000,-0.633985,1.000000
1.000000,1.325805,1.000000
1.000000,0.423407,1.000000
1.000000,0.412217,1.000000
1.000000,1.577329,1.000000
1.000000,-0.283063,1.000000
-1.000000,-0.796464,1.000000
-1.000000,0.812882,1.000000
-1.000000,-0.483316,1.000000
-1.000000,-0.694216,1.000000
-1.000000,-0.794635,1.000000
-1.000000,0.017658,1.000000
1.000000,1.573229,1.000000
-1.000000,0.373250,1.000000
1.000000,0.841333,1.000000
-1.000000,-0.810611,1.000000
1.000000,1.723572,1.000000
-1.000000,-1.308135,1.000000
1.000000,-2.228341,1.000000
-1.000000,-0.249027,1.000000
-1.000000,0.049459,1.000000
1.000000,0.836847,1.000000
1.000000,1.862600,1.000000
1.000000,0.491122,1.000000
1.000000,-0.607268,1.000000
1.000000,-1.389803,1.000000
-1.000000,1.328782,1.000000
1.000000,0.295210,1.000000
-1.000000,0.894714,1.000000
1.000000,-0.597842,1.000000
1.000000,1.140622,1.000000
-1.000000,-0.294856,1.000000
-1.000000,-0.370316,1.000000
1.000000,-0.216843,1.000000
-1.000000,-1.327110,1.000000
1.000000,-0.386253,1.000000
-1.000000,0.967826,1.000000
-1.000000,0.935403,1.000000
-1.000000,0.093634,1.000000
1.000000,0.804650,1.000000
1.000000,0.254916,1.000000
1.000000,-1.194151,1.000000
-1.000000,-1.750250,1.000000
1.000000,-0.979537,1.000000
-1.000000,-1.121253,1.000000
-1.000000,-1.351520,1.000000
1.000000,0.126306,1.000000
-1.000000,0.218773,1.000000
-1.000000,-1.227493,1.000000
1.000000,0.078825,1.000000
1.000000,0.713736,1.000000
-1.000000,1.705210,1.000000
-1.000000,0.630813,1.000000
1.000000,-0.165723,1.000000
-1.000000,-0.046598,1.000000
-1.000000,-0.600698,1.000000
1.000000,-0.760035,1.000000
-1.000000,-1.066661,1.000000
-1.000000,0.112987,1.000000
-1.000000,0.575819,1.000000
-1.000000,-0.483029,1.000000
-1.000000,-0.262831,1.000000
1.000000,-0.336587,1.000000
-1.000000,0.040548,1.000000
1.000000,-0.985759,1.000000
-1.000000,-0.087854,1.000000
-1.000000,0.218471,1.000000
1.000000,1.807466,1.000000
-1.000000,-0.655130,1.000000
-1.000000,1.284954,1.000000
-1.000000,0.754527,1.000000
1.000000,-2.328916,1.000000
-1.000000,0.208954,1.000000
-1.000000,1.707671,1.000000
-1.000000,-0.197389,1.000000
-1.000000,-0.532214,1.000000
-1.000000,0.329681,1.000000
-1.000000,-0.297604,1.000000
1.000000,0.422642,1.000000
-1.000000,-0.491916,1.000000
1.000000,-1.289919,1.000000
-1.000000,1.916504,1.000000
-1.000000,0.251001,1.000000
1.000000,0.461163,1.000000
1.000000,2.434537,1.000000
-1.000000,-1.025252,1.000000
-1.000000,-0.193956,1.000000
-1.000000,0.905016,1.000000
1.000000,1.071966,1.000000
-1.000000,0.258288,1.000000
1.000000,0.491354,1.000000
1.000000,1.508362,1.000000
-1.000000,0.420422,1.000000
-1.000000,0.288101,1.000000
1.000000,-0.204558,1.000000
1.000000,-0.285822,1.000000
-1.000000,1.752208,1.000000
1.000000,-0.753185,1.000000
1.000000,0.798877,1.000000
-1.000000,0.131276,1.000000
-1.000000,-0.353116,1.000000
1.000000,-0.380344,1.000000
-1.000000,0.805671,1.000000
-1.000000,0.314556,1.000000
1.000000,0.021022,1.000000
-1.000000,0.133033,1.000000
-1.000000,0.432002,1.000000
1.000000,1.291072,1.000000
1.000000,-0.211145,1.000000
-1.000000,-0.105325,1.000000
-1.000000,0.329950,1.000000
1.000000,1.001685,1.000000
1.000000,0.958044,1.000000
1.000000,-0.143555,1.000000
-1.000000,2.382481,1.000000
1.000000,-1.962526,1.000000
1.000000,-0.289052,1.000000
-1.000000,0.568941,1.000000
-1.000000,-0.416307,1.000000
-1.000000,0.143300,1.000000
-1.000000,-0.097725,1.000000
1.000000,-1.302255,1.000000
1.000000,0.824288,1.000000
-1.000000,0.753766,1.000000
1.000000,0.049246,1.000000
-1.000000,-2.272612,1.000000
1.000000,0.894134,1.000000
1.000000,1.269332,1.000000
-1.000000,-1.290101,1.000000
-1.000000,0.452683,1.000000
1.000000,-0.289283,1.000000
1.000000,-0.255133,1.000000
1.000000,-1.504079,1.000000
1.000000,0.827761,1.000000
1.000000,0.024610,1.000000
1.000000,-0.123252,1.000000
1.000000,0.401050,1.000000
-1.000000,-0.051933,1.000000
-1.000000,0.308466,1.000000
1.000000,0.762977,1.000000
1.000000,0.056533,1.000000
-1.000000,-2.330464,1.000000
1.000000,-1.147366,1.000000
1.000000,0.423475,1.000000
1.000000,0.765318,1.000000
-1.000000,-1.047917,1.000000
-1.000000,-0.786482,1.000000
-1.000000,-0.950602,1.000000
-1.000000,-0.972267,1.000000
-1.000000,-0.035408,1.000000
1.000000,1.375765,1.000000
-1.000000,0.317321,1.000000
-1.000000,-0.347746,1.000000
-1.000000,-2.545194,1.000000
1.000000,1.003871,1.000000
-1.000000,-1.058270,1.000000
1.000000,1.741807,1.000000
1.000000,0.298824,1.000000
1.000000,-1.131447,1.000000
1.000000,-0.791018,1.000000
1.000000,-0.089128,1.000000
-1.000000,0.699070,1.000000
-1.000000,-1.540131,1.000000
1.000000,2.282003,1.000000
-1.000000,-1.035492,1.000000
1.000000,1.264734,1.000000
1.000000,0.858951,1.000000
-1.000000,-1.051772,1.000000
1.000000,1.038798,1.000000
1.000000,-0.662695,1.000000
-1.000000,1.701525,1.000000
1.000000,-0.369706,1.000000
1.000000,1.396347,1.000000
1.000000,-0.299232,1.000000
-1.000000,-0.147235,1.000000
-1.000000,-0.778445,1.000000
-1.000000,-1.071107,1.000000
1.000000,1.323944,1.000000
1.000000,-2.575580,1.000000
-1.000000,1.079327,1.000000
-1.000000,0.138568,1.000000
1.000000,-1.600528,1.000000
-1.000000,1.711707,1.000000
1.000000,-1.011921,1.000000
-1.000000,1.192859,1.000000
-1.000000,-0.687469,1.000000
1.000000,-1.794799,1.000000
1.000000,0.177009,1.000000
1.000000,0.658749,1.000000
1.000000,0.737892,1.000000
1.000000,-1.362258,1.000000
-1.000000,-0.452462,1.000000
-1.000000,1.174702,1.000000
-1.000000,1.080222,1.000000
1.000000,0.604885,1.000000
-1.000000,1.117715,1.000000
1.000000,1.162803,1.000000
-1.000000,0.636427,1.000000
-1.000000,0.276003,1.000000
1.000000,0.322775,1.000000
-1.000000,-0.040728,1.000000
1.000000,0.705451,1.000000
1.000000,-0.406104,1.000000
-1.000000,0.217328,1.000000
-1.000000,0.471010,1.000000
-1.000000,-0.936838,1.000000
-1.000000,0.249718,1.000000
1.000000,1.637263,1.000000
-1.000000,-0.706103,1.000000
1.000000,0.719101,1.000000
1.000000,0.814071,1.000000
-1.000000,0.649856,1.000000
-1.000000,1.252471,1.000000
-1.000000,-0.171724,1.000000
1.000000,0.667005,1.000000
-1.000000,-0.406322,1.000000
1.000000,-0.311161,1.000000
1.000000,-0.729983,1.000000
1.000000,0.625395,1.000000
1.000000,-0.755051,1.000000
-1.000000,-0.455827,1.000000
-1.000000,-0.245450,1.000000
1.000000,-0.189551,1.000000
-1.000000,0.022083,1.000000
1.000000,0.854275,1.000000
1.000000,0.569885,1.000000
-1.000000,0.907384,1.000000
1.000000,-1.591542,1.000000
-1.000000,-0.065984,1.000000
1.000000,-1.015372,1.000000
-1.000000,1.676998,1.000000
-1.000000,-1.305590,1.000000
-1.000000,0.408426,1.000000
-1.000000,0.703843,1.000000
1.000000,-0.638655,1.000000
-1.000000,-0.212476,1.000000
1.000000,-0.623908,1.000000
-1.000000,0.034075,1.000000
-1.000000,0.345306,1.000000
1.000000,-1.235418,1.000000
1.000000,0.188948,1.000000
-1.000000,-1.977171,1.000000
-1.000000,0.008400,1.000000
-1.000000,-0.223598,1.000000
-1.000000,0.809853,1.000000
1.000000,1.591680,1.000000
-1.000000,0.821905,1.000000
1.000000,-0.937099,1.000000
1.000000,0.672606,1.000000
-1.000000,-0.649795,1.000000
1.000000,0.744695,1.000000
1.000000,-1.668486,1.000000
1.000000,-1.294016,1.000000
-1.000000,-0.069706,1.000000
1.000000,1.164745,1.000000
-1.000000,-0.780270,1.000000
1.000000,-0.784249,1.000000
1.000000,-1.110077,1.000000
1.000000,-2.067697,1.000000
-1.000000,-2.108414,1.000000
1.000000,-1.421131,1.000000
-1.000000,-0.628265,1.000000
1.000000,-0.122513,1.000000
-1.000000,0.370902,1.000000
1.000000,0.029715,1.000000
1.000000,-0.586649,1.000000
1.000000,-0.203291,1.000000
-1.000000,-0.736737,1.000000
1.000000,-0.954589,1.000000
-1.000000,-0.743927,1.000000
1.000000,1.182679,1.000000
-1.000000,1.230156,1.000000
-1.000000,0.014402,1.000000
1.000000,-0.622638,1.000000
-1.000000,1.472765,1.000000
-1.000000,-0.338997,1.000000
1.000000,0.201261,1.000000
1.000000,-0.545763,1.000000
-1.000000,0.686257,1.000000
1.000000,0.551507,1.000000
-1.000000,-0.258159,1.000000
-1.000000,-0.561311,1.000000
1.000000,1.009204,1.000000
1.000000,0.806186,1.000000
1.000000,-0.748351,1.000000
-1.000000,0.261853,1.000000
1.000000,-0.649774,1.000000
1.000000,1.103563,1.000000
-1.000000,0.498223,1.000000
-1.000000,0.135318,1.000000
1.000000,0.636609,1.000000
1.000000,0.643128,1.000000
1.000000,0.993479,1.000000
-1.000000,1.897250,1.000000
1.000000,-0.084225,1.000000
-1.000000,2.558844,1.000000
1.000000,1.251861,1.000000
-1.000000,0.063280,1.000000
1.000000,1.318737,1.000000
1.000000,-1.563711,1.000000
1.000000,-1.707124,1.000000
-1.000000,1.740307,1.000000
1.000000,0.417301,1.000000
-1.000000,-2.335280,1.000000
-1.000000,-0.849589,1.000000
-1.000000,1.875857,1.000000
1.000000,-0.616292,1.000000
-1.000000,0.153492,1.000000
1.000000,1.089211,1.000000
-1.000000,-1.223955,1.000000
-1.000000,-0.216789,1.000000
-1.000000,-1.050829,1.000000
1.000000,1.278332,1.000000
1.000000,1.277508,1.000000
-1.000000,0.291069,1.000000
-1.000000,-0.165916,1.000000
-1.000000,-0.041025,1.000000
1.000000,-0.480991,1.000000
-1.000000,-1.011577,1.000000
1.000000,-0.300449,1.000000
1.000000,0.058449,1.000000
-1.000000,0.565307,1.000000
-1.000000,-0.887704,1.000000
1.000000,1.716009,1.000000
1.000000,0.125866,1.000000
1.000000,1.502265,1.000000
1.000000,-1.924173,1.000000
-1.000000,2.081278,1.000000
-1.000000,1.286106,1.000000
1.000000,0.070590,1.000000
-1.000000,0.475956,1.000000
-1.000000,-1.909609,1.000000
1.000000,-1.355788,1.000000
1.000000,-0.646622,1.000000
1.000000,1.761328,1.000000
-1.000000,0.019491,1.000000
1.000000,1.713842,1.000000
1.000000,1.982757,1.000000
1.000000,1.209237,1.000000
1.000000,-1.368216,1.000000
1.000000,-0.068037,1.000000
-1.000000,-1.323696,1.000000
1.000000,1.440170,1.000000
-1.000000,2.856352,1.000000
-1.000000,-2.204816,1.000000
1.000000,-0.250943,1.000000
-1.000000,0.844285,1.000000
1.000000,-0.300028,1.000000
-1.000000,-0.725845,1.000000
-1.000000,-1.065215,1.000000
-1.000000,0.964388,1.000000
-1.000000,-0.686682,1.000000
1.000000,-1.580572,1.000000
-1.000000,-1.543628,1.000000
-1.000000,0.443236,1.000000
1.000000,0.127642,1.000000
-1.000000,-1.714846,1.000000
-1.000000,-1.064240,1.000000
1.000000,0.512959,1.000000
1.000000,1.087225,1.000000
-1.000000,1.926581,1.000000
-1.000000,-0.126657,1.000000
-1.000000,-1.198127,1.000000
-1.000000,-3.049532,1.000000
-1.000000,-0.622817,1.000000
-1.000000,0.098666,1.000000
-1.000000,-1.275066,1.000000
