-1.000000,0.199607,-0.424683,1.000000
1.000000,0.781846,1.268080,1.000000
-1.000000,-1.248410,-1.477162,1.000000
-1.000000,-0.869163,2.882479,1.000000
1.000000,0.608270,-1.109657,1.000000
-1.000000,-0.812079,-0.018608,1.000000
-1.000000,-0.077785,-1.957915,1.000000
1.000000,-0.507873,-0.421705,1.000000
-1.000000,0.429057,-1.114118,1.000000
1.000000,1.328384,-1.943535,1.000000
-1.000000,-0.586676,-0.943831,1.000000
1.000000,1.302469,0.177443,1.000000
-1.000000,-0.932926,-0.903390,1.000000
-1.000000,-0.371633,0.985083,1.000000
1.000000,-0.058049,-0.386269,1.000000
1.000000,0.469856,0.797160,1.000000
1.000000,0.841767,0.819762,1.000000
-1.000000,-1.227558,1.362815,1.000000
1.000000,0.886436,-0.488417,1.000000
-1.000000,-0.578587,1.725559,1.000000
1.000000,1.289885,0.195633,1.000000
1.000000,-0.721386,-2.144906,1.000000
1.000000,0.598570,0.775322,1.000000
1.000000,0.824372,-0.794772,1.000000
1.000000,1.080475,1.049878,1.000000
1.000000,0.104284,0.397765,1.000000
1.000000,0.328164,0.229150,1.000000
-1.000000,0.305409,1.658341,1.000000
-1.000000,-0.945286,-0.665052,1.000000
1.000000,1.396249,0.333354,1.000000
-1.000000,0.458796,0.955222,1.000000
1.000000,0.215123,0.619742,1.000000
1.000000,-0.494431,-0.654795,1.000000
1.000000,0.086031,0.459878,1.000000
-1.000000,-0.853306,0.161448,1.000000
-1.000000,-0.799588,-2.485644,1.000000
-1.000000,0.301779,0.694421,1.000000
-1.000000,-1.810326,1.270590,1.000000
-1.000000,0.303712,0.050699,1.000000
1.000000,1.325181,0.101092,1.000000
-1.000000,0.455153,0.233380,1.000000
-1.000000,-0.608277,-0.147283,1.000000
1.000000,0.710821,-1.240369,1.000000
-1.000000,-2.072670,0.185010,1.000000
-1.000000,-0.747455,1.460981,1.000000
1.000000,-0.058895,-0.036776,1.000000
-1.000000,0.225806,-0.308671,1.000000
-1.000000,0.516856,0.413777,1.000000
1.000000,0.527343,-0.960815,1.000000
1.000000,0.507428,-0.006924,1.000000
1.000000,-1.978472,-0.109337,1.000000
-1.000000,-0.589955,1.506012,1.000000
1.000000,1.268650,-0.102844,1.000000
-1.000000,-0.051645,0.189761,1.000000
1.000000,-0.281004,-1.362777,1.000000
1.000000,-0.269862,-0.263395,1.000000
-1.000000,0.244163,-1.250622,1.000000
-1.000000,-0.143646,-1.688972,1.000000
1.000000,0.214763,0.015179,1.000000
1.000000,1.600443,-0.540510,1.000000
-1.000000,-0.347796,-0.564799,1.000000
-1.000000,0.735178,-1.720902,1.000000
-1.000000,-1.822521,0.363657,1.000000
-1.000000,-0.175578,1.330181,1.000000
1.000000,0.205756,0.422331,1.000000
1.000000,-0.456309,0.150740,1.000000
-1.000000,0.019833,0.880585,1.000000
1.000000,1.067079,-0.676692,1.000000
-1.000000,-0.489877,-0.342903,1.000000
1.000000,0.525432,-0.486063,1.000000
-1.000000,0.197969,-0.611738,1.000000
1.000000,-1.091929,0.563336,1.000000
-1.000000,-0.242658,0.988811,1.000000
1.000000,0.403590,0.685664,1.000000
1.000000,-0.795251,0.644009,1.000000
-1.000000,0.615441,-0.439178,1.000000
-1.000000,-0.050112,-0.338588,1.000000
1.000000,0.854808,-2.824994,1.000000
1.000000,0.310642,0.222172,1.000000
1.000000,0.595415,0.949380,1.000000
1.000000,0.727569,1.704231,1.000000
-1.000000,0.490938,-0.271259,1.000000
1.000000,-1.332623,0.275505,1.000000
-1.000000,-0.685392,-1.392495,1.000000
-1.000000,-0.925858,0.952863,1.000000
1.000000,0.257912,0.005911,1.000000
1.000000,1.612865,0.257729,1.000000
1.000000,0.495413,0.452717,1.000000
-1.000000,-1.119613,0.046543,1.000000
-1.000000,-0.072611,2.812109,1.000000
1.000000,-0.083122,-1.158579,1.000000
-1.000000,-0.616630,-2.483836,1.000000
1.000000,1.887714,1.222288,1.000000
-1.000000,0.015147,1.626772,1.000000
1.000000,0.735060,0.875277,1.000000
1.000000,2.444534,-0.312541,1.000000
1.000000,0.445422,1.276829,1.000000
-1.000000,-1.072224,-1.334711,1.000000
1.000000,1.207340,-0.511953,1.000000
-1.000000,-0.414384,-0.061399,1.000000
-1.000000,-0.660299,-1.247921,1.000000
1.000000,-0.117239,-1.504016,1.000000
-1.000000,-2.067177,0.371128,1.000000
-1.000000,-0.101340,0.384838,1.000000
1.000000,-0.351368,-1.700177,1.000000
-1.000000,-1.749519,-0.954466,1.000000
1.000000,1.839016,-0.802857,1.000000
1.000000,0.181939,0.937416,1.000000
1.000000,1.857251,0.331108,1.000000
1.000000,0.048225,0.748369,1.000000
1.000000,-0.408676,0.285024,1.000000
-1.000000,-0.582013,1.281064,1.000000
1.000000,0.664557,0.819775,1.000000
-1.000000,-1.676463,0.924057,1.000000
-1.000000,-2.676650,-1.206991,1.000000
-1.000000,-1.454755,-0.048760,1.000000
1.000000,0.042187,-1.131182,1.000000
-1.000000,-1.063948,-0.268863,1.000000
1.000000,0.280637,0.272003,1.000000
1.000000,0.595449,0.270295,1.000000
-1.000000,-0.709278,-1.202670,1.000000
1.000000,1.113628,-1.307084,1.000000
-1.000000,2.409763,-0.180004,1.000000
-1.000000,-0.062641,0.336784,1.000000
-1.000000,1.194067,-1.036641,1.000000
-1.000000,-1.258940,1.185588,1.000000
-1.000000,-0.263303,-0.729886,1.000000
1.000000,-0.778178,1.498260,1.000000
-1.000000,-0.151305,-0.419124,1.000000
1.000000,1.146168,0.038048,1.000000
1.000000,0.242967,1.668223,1.000000
-1.000000,0.186086,-0.509195,1.000000
1.000000,0.238474,-0.092874,1.000000
-1.000000,-0.817600,-2.022287,1.000000
1.000000,-0.898350,0.341201,1.000000
1.000000,0.445864,0.151985,1.000000
1.000000,-0.092536,1.141869,1.000000
1.000000,0.939826,0.693730,1.000000
-1.000000,0.228446,-1.531910,1.000000
1.000000,-0.582971,0.682125,1.000000
-1.000000,-0.496628,-0.272012,1.000000
-1.000000,-0.904492,-0.806687,1.000000
1.000000,1.899644,0.555563,1.000000
1.000000,1.105286,0.339065,1.000000
-1.000000,-1.067258,-2.442897,1.000000
1.000000,1.389715,2.231076,1.000000
1.000000,-1.368230,-0.310206,1.000000
-1.000000,0.931532,0.059396,1.000000
1.000000,0.384236,0.250570,1.000000
-1.000000,-1.130803,1.815588,1.000000
1.000000,-0.812200,-1.167435,1.000000
1.000000,0.679672,0.119876,1.000000
-1.000000,-1.111491,-0.332395,1.000000
-1.000000,-0.586997,-0.985236,1.000000
1.000000,-0.077392,0.371153,1.000000
1.000000,0.476845,-0.133793,1.000000
1.000000,-0.505473,2.862722,1.000000
1.000000,0.528427,-0.423524,1.000000
-1.000000,0.840139,1.566227,1.000000
1.000000,-0.587995,1.061096,1.000000
-1.000000,0.653708,-0.766870,1.000000
1.000000,-0.350977,1.981429,1.000000
1.000000,-0.464290,-0.130299,1.000000
-1.000000,-0.766196,-0.305896,1.000000
1.000000,1.330517,2.302709,1.000000
-1.000000,-0.408697,-0.342743,1.000000
1.000000,1.767046,0.774406,1.000000
1.000000,1.713403,-1.629080,1.000000
-1.000000,0.252680,0.265719,1.000000
1.000000,0.670742,0.279471,1.000000
1.000000,1.066593,-0.377170,1.000000
1.000000,-0.381646,-0.475328,1.000000
-1.000000,-0.214281,-2.899991,1.000000
-1.000000,2.179246,0.344364,1.000000
1.000000,-1.470886,2.030253,1.000000
1.000000,0.465137,-1.099700,1.000000
-1.000000,-0.144844,1.830993,1.000000
1.000000,-0.166089,-0.704248,1.000000
-1.000000,0.774205,-1.032737,1.000000
-1.000000,-0.376386,0.567977,1.000000
-1.000000,-1.614207,-0.759038,1.000000
-1.000000,0.629878,-0.645310,1.000000
1.000000,1.334802,-0.414428,1.000000
-1.000000,-1.298068,1.334623,1.000000
1.000000,0.269892,-0.278288,1.000000
1.000000,-0.144762,1.143171,1.000000
1.000000,0.554364,0.999159,1.000000
1.000000,-0.085651,0.201595,1.000000
1.000000,0.433962,-0.236292,1.000000
1.000000,1.741093,0.763618,1.000000
-1.000000,-1.018299,0.430489,1.000000
1.000000,0.411101,1.217332,1.000000
-1.000000,1.156449,1.188508,1.000000
1.000000,1.224478,-0.516195,1.000000
-1.000000,-0.228485,-1.687215,1.000000
-1.000000,0.202062,-0.170522,1.000000
1.000000,-0.875140,-0.346459,1.000000
1.000000,1.030263,0.336313,1.000000
1.000000,-0.402298,0.548369,1.000000
-1.000000,0.879191,-1.519425,1.000000
1.000000,0.880301,-0.291796,1.000000
1.000000,-0.033221,-0.058864,1.000000
-1.000000,-1.123762,0.102043,1.000000
1.000000,1.003607,0.123308,1.000000
1.000000,-0.968681,-0.048737,1.000000
1.000000,0.437648,1.480228,1.000000
1.000000,1.292715,0.491292,1.000000
-1.000000,-0.006987,0.851076,1.000000
-1.000000,-1.051847,-0.653084,1.000000
-1.000000,-0.733844,-0.665176,1.000000
-1.000000,-0.531216,-0.936379,1.000000
-1.000000,1.207943,-0.050734,1.000000
-1.000000,0.379511,-2.298637,1.000000
-1.000000,-1.723049,-1.360776,1.000000
-1.000000,-0.065279,-1.103728,1.000000
1.000000,0.249072,-0.113220,1.000000
-1.000000,-1.854830,0.967753,1.000000
-1.000000,1.226417,-0.032822,1.000000
1.000000,1.543846,-0.075474,1.000000
-1.000000,-0.307649,0.010859,1.000000
-1.000000,-0.061984,2.311080,1.000000
-1.000000,-0.818898,-0.354728,1.000000
-1.000000,-0.640276,1.278185,1.000000
1.000000,0.199288,-0.198100,1.000000
-1.000000,1.251696,-0.770378,1.000000
-1.000000,0.490103,-1.445597,1.000000
1.000000,-1.502853,-0.161487,1.000000
-1.000000,0.419360,-1.539174,1.000000
1.000000,1.015555,-1.430888,1.000000
1.000000,3.162286,-0.942653,1.000000
1.000000,0.004648,-1.246285,1.000000
-1.000000,-1.629001,-1.831055,1.000000
1.000000,1.167819,0.140102,1.000000
1.000000,-0.866445,-0.889275,1.000000
-1.000000,0.566340,0.314260,1.000000
-1.000000,-0.818348,-1.154250,1.000000
-1.000000,-0.302498,0.669176,1.000000
1.000000,-1.412067,-1.746216,1.000000
1.000000,1.130035,-0.863510,1.000000
-1.000000,-0.036210,0.165404,1.000000
-1.000000,-2.052641,-1.346153,1.000000
1.000000,1.000685,-1.081180,1.000000
-1.000000,0.344507,-1.269905,1.000000
-1.000000,-0.519157,-0.250929,1.000000
-1.000000,-0.551091,-0.228885,1.000000
1.000000,0.483835,-1.062394,1.000000
1.000000,0.348880,0.647234,1.000000
1.000000,0.926673,1.533925,1.000000
-1.000000,-0.792418,1.457187,1.000000
-1.000000,0.596251,1.949127,1.000000
1.000000,0.790621,1.411072,1.000000
-1.000000,-1.172869,-1.221935,1.000000
1.000000,0.864207,0.676179,1.000000
-1.000000,-0.439878,-1.257888,1.000000
-1.000000,0.118199,-0.549021,1.000000
-1.000000,-0.559887,-1.478660,1.000000
-1.000000,-0.343970,-1.856045,1.000000
-1.000000,0.082566,-0.505806,1.000000
1.000000,0.097325,-0.762585,1.000000
1.000000,0.188487,1.495134,1.000000
-1.000000,0.333925,-0.298070,1.000000
1.000000,-0.187339,0.248999,1.000000
-1.000000,-1.113490,-1.996321,1.000000
-1.000000,0.728620,1.074316,1.000000
-1.000000,-1.350923,-0.326409,1.000000
-1.000000,-0.663097,0.225681,1.000000
1.000000,0.764325,0.706373,1.000000
-1.000000,-0.149480,0.602716,1.000000
-1.000000,-0.580026,-2.327483,1.000000
-1.000000,-0.960816,-1.553782,1.000000
-1.000000,-0.605321,0.198342,1.000000
-1.000000,-1.196756,0.352200,1.000000
1.000000,0.903403,0.138904,1.000000
-1.000000,0.280933,0.000998,1.000000
-1.000000,0.183351,0.254079,1.000000
1.000000,1.332249,0.489276,1.000000
-1.000000,0.359318,1.021826,1.000000
1.000000,0.668967,-0.548364,1.000000
-1.000000,1.165201,1.055110,1.000000
1.000000,-0.907136,0.485028,1.000000
-1.000000,0.206270,-0.173080,1.000000
-1.000000,-0.676782,-0.266758,1.000000
-1.000000,-0.265192,0.313368,1.000000
1.000000,2.417349,-0.587082,1.000000
-1.000000,-0.506296,1.974019,1.000000
1.000000,0.831803,-1.112431,1.000000
1.000000,0.025830,-0.285912,1.000000
1.000000,1.511180,-0.046016,1.000000
1.000000,0.110978,0.626046,1.000000
1.000000,2.578583,-1.184681,1.000000
1.000000,-0.394429,0.281690,1.000000
-1.000000,0.916238,-0.725806,1.000000
1.000000,1.272488,0.102210,1.000000
1.000000,0.918983,-0.194188,1.000000
-1.000000,0.792915,-1.345843,1.000000
-1.000000,0.162408,0.152749,1.000000
1.000000,1.974892,0.863132,1.000000
1.000000,1.422603,0.116344,1.000000
-1.000000,0.634185,-0.158133,1.000000
-1.000000,0.023235,-0.470231,1.000000
-1.000000,-1.028637,-0.876532,1.000000
1.000000,0.885951,-0.889950,1.000000
-1.000000,-0.193306,0.129195,1.000000
1.000000,-0.260097,1.184278,1.000000
1.000000,0.127844,1.089018,1.000000
1.000000,-0.943623,-1.369442,1.000000
1.000000,-1.349314,0.268482,1.000000
-1.000000,-1.492280,-0.008634,1.000000
1.000000,0.262162,0.377297,1.000000
1.000000,-0.244324,0.481381,1.000000
-1.000000,-0.598362,0.804879,1.000000
1.000000,0.734353,0.315927,1.000000
-1.000000,-0.706699,-0.827599,1.000000
-1.000000,0.469782,-1.757657,1.000000
-1.000000,0.422285,1.384200,1.000000
-1.000000,-1.465611,-0.622931,1.000000
-1.000000,1.805268,-0.868318,1.000000
-1.000000,-1.080435,0.097962,1.000000
-1.000000,-0.868788,-1.124908,1.000000
-1.000000,-1.948093,0.810413,1.000000
-1.000000,-0.125151,0.179512,1.000000
1.000000,1.511637,2.166797,1.000000
-1.000000,0.156105,-0.270737,1.000000
1.000000,0.449494,-1.009504,1.000000
-1.000000,-0.182539,-0.672188,1.000000
1.000000,0.057116,-1.610034,1.000000
-1.000000,-1.044251,-0.952239,1.000000
-1.000000,-1.741258,-0.451153,1.000000
-1.000000,0.049990,0.491624,1.000000
1.000000,-0.555064,-1.273054,1.000000
1.000000,-1.283487,0.552657,1.000000
-1.000000,-1.100188,0.196502,1.000000
1.000000,0.407075,1.245832,1.000000
-1.000000,-2.910898,-1.900564,1.000000
1.000000,0.356593,-0.306929,1.000000
-1.000000,0.599618,-0.483472,1.000000
-1.000000,-1.460081,-0.167382,1.000000
-1.000000,-0.426281,-1.672517,1.000000
-1.000000,-0.552401,0.111075,1.000000
-1.000000,-1.442628,1.083715,1.000000
-1.000000,-0.564835,1.330323,1.000000
-1.000000,-0.522009,1.282557,1.000000
1.000000,-0.235607,-0.581665,1.000000
-1.000000,1.078377,1.703521,1.000000
1.000000,-0.630259,-0.710472,1.000000
-1.000000,-0.977428,0.647676,1.000000
-1.000000,0.521345,0.768739,1.000000
-1.000000,-1.190214,0.495295,1.000000
1.000000,1.008198,0.368936,1.000000
-1.000000,-0.367007,-0.238000,1.000000
1.000000,-0.203164,-0.517014,1.000000
-1.000000,0.842022,-1.109650,1.000000
-1.000000,-0.792384,1.196415,1.000000
1.000000,0.451236,0.366468,1.000000
1.000000,-0.340400,1.276339,1.000000
-1.000000,0.042673,0.662981,1.000000
-1.000000,0.359421,0.270900,1.000000
1.000000,0.532794,0.088481,1.000000
1.000000,1.259727,0.379462,1.000000
1.000000,0.082921,-0.639855,1.000000
1.000000,1.836079,0.541018,1.000000
1.000000,-0.039135,-2.047126,1.000000
1.000000,-2.089944,-1.170759,1.000000
-1.000000,-0.998966,1.697622,1.000000
1.000000,0.750856,0.481789,1.000000
1.000000,-1.077070,-0.661334,1.000000
1.000000,0.296073,-0.925654,1.000000
-1.000000,-0.836391,-1.785526,1.000000
1.000000,0.887659,0.457439,1.000000
-1.000000,-0.829832,-0.447932,1.000000
1.000000,-0.354973,-2.229112,1.000000
-1.000000,-0.926507,0.627100,1.000000
-1.000000,-0.787975,0.332773,1.000000
-1.000000,-0.140955,0.257207,1.000000
1.000000,-0.431571,0.148507,1.000000
-1.000000,-2.215127,1.249063,1.000000
1.000000,1.432804,-0.524828,1.000000
-1.000000,0.486172,-1.317516,1.000000
1.000000,0.885218,0.096282,1.000000
1.000000,0.694408,-0.535339,1.000000
-1.000000,0.037156,-0.116698,1.000000
1.000000,1.158976,0.787660,1.000000
-1.000000,-1.484844,-0.526287,1.000000
1.000000,0.864939,1.128693,1.000000
1.000000,0.793239,0.032381,1.000000
-1.000000,1.475572,-1.226293,1.000000
1.000000,-0.491874,-0.466191,1.000000
-1.000000,-0.572132,0.988293,1.000000
-1.000000,0.816053,-0.234345,1.000000
-1.000000,-0.381442,0.091912,1.000000
1.000000,1.302892,-0.233714,1.000000
-1.000000,-1.827619,0.531203,1.000000
-1.000000,-0.638986,-0.548090,1.000000
1.000000,2.919885,1.036596,1.000000
1.000000,-0.024801,0.110388,1.000000
-1.000000,-0.421791,-0.655215,1.000000
-1.000000,-1.155606,1.422493,1.000000
1.000000,-0.387718,-0.768179,1.000000
1.000000,1.531218,1.185739,1.000000
1.000000,-1.404523,-0.270243,1.000000
1.000000,1.275503,-2.094143,1.000000
-1.000000,1.157753,-0.016862,1.000000
1.000000,-1.405063,0.541131,1.000000
1.000000,0.118667,1.136326,1.000000
1.000000,0.398400,-1.894420,1.000000
-1.000000,-0.236533,-0.623422,1.000000
-1.000000,-0.720330,0.730345,1.000000
1.000000,0.897744,1.091079,1.000000
-1.000000,-0.020491,0.770830,1.000000
-1.000000,-0.055944,-0.119469,1.000000
1.000000,0.158539,1.047447,1.000000
-1.000000,-1.234711,0.181638,1.000000
-1.000000,0.731014,-1.064660,1.000000
1.000000,1.007685,-1.475837,1.000000
1.000000,-0.342949,2.054315,1.000000
-1.000000,1.498899,-0.410887,1.000000
1.000000,-0.089431,0.094911,1.000000
-1.000000,-0.518732,-1.896435,1.000000
1.000000,-1.271701,-0.185633,1.000000
1.000000,1.066665,-0.031175,1.000000
1.000000,1.295985,0.468203,1.000000
-1.000000,-1.031595,1.395535,1.000000
-1.000000,0.608779,0.420156,1.000000
1.000000,-0.676958,0.533284,1.000000
1.000000,-0.679165,0.936052,1.000000
-1.000000,-0.199569,-1.479054,1.000000
-1.000000,-0.352901,-0.777551,1.000000
1.000000,0.281094,-0.680341,1.000000
1.000000,-0.112353,-0.586844,1.000000
1.000000,0.740404,-0.553047,1.000000
-1.000000,0.381089,0.105825,1.000000
-1.000000,-1.267519,-0.665524,1.000000
-1.000000,-0.764391,0.405879,1.000000
1.000000,-0.713517,0.096240,1.000000
-1.000000,-1.314062,-1.115036,1.000000
1.000000,-0.814501,0.365858,1.000000
1.000000,0.812338,0.412591,1.000000
-1.000000,-2.095079,-0.380382,1.000000
1.000000,-0.732373,-1.196369,1.000000
1.000000,0.012027,0.435304,1.000000
1.000000,-0.304270,1.580886,1.000000
1.000000,-0.079159,-0.276117,1.000000
-1.000000,-0.929135,-1.002165,1.000000
1.000000,2.087428,-0.115539,1.000000
-1.000000,0.445535,-0.056439,1.000000
1.000000,-0.192165,-0.262913,1.000000
-1.000000,0.154583,0.157842,1.000000
1.000000,0.580166,-0.804956,1.000000
-1.000000,-0.484555,-0.872032,1.000000
1.000000,0.415450,-1.510220,1.000000
-1.000000,0.906282,-1.902155,1.000000
1.000000,0.970323,-0.441290,1.000000
1.000000,-0.307884,0.724444,1.000000
1.000000,-0.087611,-0.518567,1.000000
1.000000,-0.077874,0.782166,1.000000
1.000000,1.478608,-0.067654,1.000000
1.000000,-0.888015,0.569542,1.000000
-1.000000,-2.035357,0.214343,1.000000
-1.000000,-0.222185,2.136907,1.000000
1.000000,1.896705,-0.021041,1.000000
1.000000,-0.377789,-0.500834,1.000000
1.000000,0.139771,-0.973123,1.000000
1.000000,0.308412,1.195815,1.000000
1.000000,0.007546,1.139032,1.000000
-1.000000,-2.512382,1.319470,1.000000
-1.000000,-0.340660,-1.047104,1.000000
1.000000,0.630934,0.002243,1.000000
-1.000000,0.314926,-1.711966,1.000000
1.000000,-0.640573,0.536699,1.000000
-1.000000,-0.937991,-0.381364,1.000000
-1.000000,-1.088234,-1.218689,1.000000
-1.000000,-0.095462,-0.644842,1.000000
-1.000000,-0.257704,0.048589,1.000000
-1.000000,-0.077391,-0.156978,1.000000
1.000000,-0.523089,-0.264256,1.000000
1.000000,0.612256,0.480297,1.000000
1.000000,-0.487182,-0.134953,1.000000
1.000000,0.467083,-0.058149,1.000000
-1.000000,-1.161848,0.626702,1.000000
1.000000,0.283653,1.147322,1.000000
1.000000,-0.172738,0.496422,1.000000
1.000000,0.775326,1.722604,1.000000
-1.000000,-0.131435,0.504439,1.000000
-1.000000,-1.339941,0.967591,1.000000
-1.000000,-0.813442,0.233418,1.000000
1.000000,0.011119,0.267192,1.000000
-1.000000,-0.723105,-1.196406,1.000000
1.000000,-0.092370,-0.273777,1.000000
1.000000,-0.159772,-0.477312,1.000000
-1.000000,-0.003966,0.568667,1.000000
-1.000000,-1.021809,1.602154,1.000000
1.000000,2.078422,-0.722720,1.000000
-1.000000,-0.758240,-0.920749,1.000000
1.000000,-0.102203,-1.402321,1.000000
1.000000,0.340613,2.011159,1.000000
1.000000,-0.067785,0.444190,1.000000
-1.000000,1.450748,1.168004,1.000000
-1.000000,1.011612,-0.175631,1.000000
1.000000,0.737142,-1.891546,1.000000
-1.000000,-1.537386,-0.711571,1.000000
-1.000000,0.101167,0.996242,1.000000
1.000000,-0.469290,-1.008642,1.000000
-1.000000,-1.014447,0.217426,1.000000
1.000000,-0.372147,-0.516590,1.000000
1.000000,0.043349,-0.137675,1.000000
1.000000,0.510057,-0.820724,1.000000
-1.000000,0.874103,0.334023,1.000000
-1.000000,0.455172,-1.063704,1.000000
1.000000,-0.069839,-0.313992,1.000000
1.000000,0.553670,1.672701,1.000000
-1.000000,-0.448005,2.222944,1.000000
1.000000,1.168916,-0.973145,1.000000
1.000000,0.375032,-1.374739,1.000000
-1.000000,-1.919656,-1.131131,1.000000
1.000000,0.005117,1.025046,1.000000
-1.000000,0.012664,-0.780597,1.000000
1.000000,0.573152,-0.947823,1.000000
1.000000,0.309609,1.964288,1.000000
-1.000000,1.890573,0.883758,1.000000
-1.000000,0.797289,-0.973601,1.000000
-1.000000,-2.487878,-0.070786,1.000000
-1.000000,-0.050622,-0.441952,1.000000
1.000000,-0.060764,0.714006,1.000000
1.000000,1.116553,0.167403,1.000000
-1.000000,-1.556337,-1.178018,1.000000
1.000000,0.839192,0.224948,1.000000
-1.000000,-1.337187,-0.159886,1.000000
-1.000000,-0.064006,1.010607,1.000000
-1.000000,-0.931143,-0.265597,1.000000
1.000000,-0.213009,-0.332991,1.000000
-1.000000,-0.661300,1.033938,1.000000
1.000000,1.136662,1.035527,1.000000
-1.000000,-0.004244,0.194285,1.000000
1.000000,0.379337,0.075942,1.000000
-1.000000,-0.551476,0.479668,1.000000
-1.000000,-0.517900,-1.918713,1.000000
-1.000000,-1.243795,-0.159359,1.000000
-1.000000,-1.022684,-0.337221,1.000000
1.000000,-1.465741,0.356628,1.000000
-1.000000,0.315675,0.470385,1.000000
1.000000,0.497961,-1.695521,1.000000
1.000000,2.713906,0.820349,1.000000
-1.000000,0.385814,-0.713353,1.000000
-1.000000,-1.941413,0.507041,1.000000
-1.000000,-0.972402,-0.337011,1.000000
1.000000,1.929927,2.445736,1.000000
-1.000000,-1.165209,-1.459441,1.000000
-1.000000,0.972794,-0.021585,1.000000
-1.000000,1.027782,-0.433872,1.000000
-1.000000,-1.191602,2.443368,1.000000
1.000000,1.799040,0.266447,1.000000
1.000000,0.813542,-1.548710,1.000000
-1.000000,0.412766,-1.767630,1.000000
-1.000000,-0.757183,-0.933973,1.000000
1.000000,0.386753,1.108487,1.000000
1.000000,-0.868633,-1.308862,1.000000
1.000000,-0.089267,-1.118012,1.000000
1.000000,-2.009834,-1.377609,1.000000
1.000000,-1.741874,0.472900,1.000000
-1.000000,-0.768923,-0.463725,1.000000
-1.000000,0.138814,0.785973,1.000000
1.000000,-0.431056,0.599314,1.000000
1.000000,1.067068,-1.168185,1.000000
-1.000000,-0.100524,0.903570,1.000000
1.000000,1.033641,-0.863564,1.000000
-1.000000,0.151619,-0.185367,1.000000
-1.000000,-1.824542,0.493206,1.000000
-1.000000,0.514174,-0.345006,1.000000
1.000000,0.302990,-0.585557,1.000000
-1.000000,-0.772274,0.666701,1.000000
-1.000000,-0.346741,0.341169,1.000000
-1.000000,-1.689385,0.732170,1.000000
1.000000,0.756812,-0.961890,1.000000
-1.000000,0.391423,1.458739,1.000000
1.000000,0.611849,-0.058660,1.000000
1.000000,0.583639,0.614701,1.000000
1.000000,-0.970496,-0.852206,1.000000
-1.000000,-1.272867,-0.547546,1.000000
1.000000,0.922687,0.767843,1.000000
-1.000000,0.551069,-0.270404,1.000000
1.000000,0.841639,1.244626,1.000000
1.000000,1.280595,0.046030,1.000000
-1.000000,0.003758,0.464925,1.000000
1.000000,0.627428,-0.229244,1.000000
-1.000000,0.804641,1.026230,1.000000
-1.000000,-0.086151,1.498672,1.000000
1.000000,1.378565,-0.983907,1.000000
-1.000000,1.152489,-0.009878,1.000000
-1.000000,0.671219,-0.979601,1.000000
1.000000,0.068831,2.160830,1.000000
1.000000,1.251644,0.607214,1.000000
1.000000,-0.716955,1.675372,1.000000
-1.000000,-1.138530,0.131913,1.000000
1.000000,0.612653,1.884546,1.000000
-1.000000,0.098337,-1.192798,1.000000
1.000000,-1.224584,-1.118315,1.000000
1.000000,-0.665518,1.316335,1.000000
-1.000000,-0.751118,-1.798304,1.000000
-1.000000,0.276719,-0.008431,1.000000
-1.000000,0.232643,-0.693814,1.000000
1.000000,1.016531,0.530912,1.000000
-1.000000,-0.971079,-0.095232,1.000000
-1.000000,-0.190853,-1.264118,1.000000
-1.000000,0.347257,-1.238964,1.000000
1.000000,-1.392291,1.152755,1.000000
1.000000,1.111401,-1.424943,1.000000
-1.000000,0.439143,-0.092225,1.000000
-1.000000,-1.172081,0.145781,1.000000
-1.000000,-1.456966,0.024683,1.000000
1.000000,0.595425,0.506179,1.000000
-1.000000,0.532855,0.615076,1.000000
-1.000000,0.094967,0.611922,1.000000
1.000000,0.639825,1.742832,1.000000
-1.000000,-1.195244,-0.949249,1.000000
1.000000,0.355751,-0.215732,1.000000
-1.000000,0.014602,0.795533,1.000000
-1.000000,-0.331755,1.169991,1.000000
1.000000,-0.345748,-1.900902,1.000000
-1.000000,-0.040168,-1.040768,1.000000
1.000000,0.163878,-0.505174,1.000000
1.000000,-0.079632,-0.685235,1.000000
1.000000,1.809928,1.864745,1.000000
1.000000,2.097384,-0.884799,1.000000
1.000000,1.086805,-0.163330,1.000000
-1.000000,-1.254574,-0.592338,1.000000
-1.000000,0.032364,0.541352,1.000000
-1.000000,-0.559193,1.598654,1.000000
-1.000000,-0.543125,0.290911,1.000000
-1.000000,-0.610220,0.476479,1.000000
1.000000,0.645330,-0.430934,1.000000
1.000000,0.317706,-0.376810,1.000000
1.000000,0.726766,0.004838,1.000000
-1.000000,1.727613,0.453078,1.000000
-1.000000,-0.574984,0.884548,1.000000
1.000000,-0.277439,1.110693,1.000000
-1.000000,0.706072,0.302181,1.000000
1.000000,0.024853,-1.089381,1.000000
1.000000,-1.321802,-0.410762,1.000000
1.000000,-0.738882,0.627207,1.000000
-1.000000,0.307883,0.650387,1.000000
-1.000000,-1.288399,-0.710943,1.000000
1.000000,0.799695,1.364284,1.000000
-1.000000,-2.081181,-1.622504,1.000000
1.000000,-0.177073,0.080382,1.000000
1.000000,0.400496,0.742021,1.000000
-1.000000,-0.661030,0.097788,1.000000
1.000000,-0.846127,0.209491,1.000000
1.000000,0.292574,-0.313674,1.000000
1.000000,-0.074963,0.222019,1.000000
-1.000000,-1.306093,-0.171389,1.000000
