1.000000,0.257281,0.712027,1.000000
1.000000,-1.049787,2.105118,1.000000
-1.000000,0.437066,-2.439051,1.000000
-1.000000,0.280047,0.219438,1.000000
1.000000,0.207485,1.672558,1.000000
1.000000,0.955057,0.705583,1.000000
1.000000,0.400589,1.017901,1.000000
1.000000,0.053585,0.841537,1.000000
-1.000000,-1.203637,0.645051,1.000000
-1.000000,-2.559353,1.388697,1.000000
1.000000,0.666551,0.466450,1.000000
1.000000,-0.046571,0.722949,1.000000
1.000000,0.883286,-0.476020,1.000000
-1.000000,0.744431,-0.647174,1.000000
-1.000000,-0.565357,-0.848742,1.000000
-1.000000,-1.669099,-1.520173,1.000000
-1.000000,-0.882818,-0.845315,1.000000
-1.000000,-0.797421,0.430104,1.000000
-1.000000,-0.574816,-0.438781,1.000000
-1.000000,0.377686,-1.134677,1.000000
1.000000,-1.484016,1.420355,1.000000
1.000000,0.435130,0.980990,1.000000
1.000000,-0.226809,2.126756,1.000000
-1.000000,0.209407,-0.373475,1.000000
1.000000,0.671192,0.731209,1.000000
1.000000,-1.703611,3.188325,1.000000
1.000000,0.910992,-0.933805,1.000000
1.000000,-0.637208,-0.398064,1.000000
-1.000000,-0.437839,-0.290287,1.000000
-1.000000,-0.541787,0.359800,1.000000
-1.000000,0.330098,-1.555810,1.000000
-1.000000,0.798340,-0.962204,1.000000
1.000000,-0.830753,-0.802332,1.000000
1.000000,1.718329,-0.398087,1.000000
1.000000,-0.330860,-0.340893,1.000000
1.000000,0.446368,0.763751,1.000000
1.000000,0.491042,0.489446,1.000000
1.000000,-0.309700,-0.420404,1.000000
1.000000,0.323140,0.980229,1.000000
1.000000,2.461787,-0.628245,1.000000
-1.000000,-1.117116,-0.495523,1.000000
-1.000000,-1.287346,-0.093709,1.000000
1.000000,0.292934,0.245809,1.000000
-1.000000,-0.497611,0.786550,1.000000
-1.000000,-1.159964,0.866001,1.000000
-1.000000,-1.858252,0.286449,1.000000
1.000000,-0.749618,1.195779,1.000000
-1.000000,-0.768853,0.224235,1.000000
-1.000000,0.032072,-0.479847,1.000000
1.000000,1.969893,-0.019807,1.000000
-1.000000,-0.493166,-0.600396,1.000000
-1.000000,0.286712,0.296392,1.000000
-1.000000,-0.446979,-2.378640,1.000000
-1.000000,0.640258,-0.829692,1.000000
1.000000,-1.586129,1.518140,1.000000
-1.000000,0.401177,-1.343264,1.000000
1.000000,-0.175196,1.579550,1.000000
-1.000000,-0.751664,0.736206,1.000000
1.000000,-0.311517,1.454537,1.000000
1.000000,0.256311,0.827371,1.000000
-1.000000,-0.189250,-0.710889,1.000000
-1.000000,0.106970,-1.083801,1.000000
1.000000,0.096494,0.973237,1.000000
-1.000000,0.863998,0.527195,1.000000
-1.000000,-0.004236,-1.585440,1.000000
-1.000000,-0.189203,-0.723298,1.000000
-1.000000,0.150496,-1.285333,1.000000
1.000000,2.739517,-0.902405,1.000000
-1.000000,-0.079828,-2.049602,1.000000
-1.000000,0.036987,-1.259981,1.000000
1.000000,0.938562,0.760685,1.000000
-1.000000,0.394686,-1.297562,1.000000
-1.000000,-0.086740,-0.918120,1.000000
-1.000000,-0.136312,0.491985,1.000000
-1.000000,-0.383860,1.140964,1.000000
-1.000000,-0.799824,-1.659721,1.000000
1.000000,-0.465696,0.888488,1.000000
-1.000000,1.206293,-1.151403,1.000000
-1.000000,-0.004748,-1.752040,1.000000
1.000000,0.492031,0.280771,1.000000
-1.000000,0.005432,-0.217223,1.000000
-1.000000,-0.747353,-0.335478,1.000000
1.000000,0.085800,-0.212575,1.000000
-1.000000,2.038390,-1.922839,1.000000
1.000000,-0.012472,0.114016,1.000000
1.000000,0.662409,-0.470781,1.000000
-1.000000,-2.031160,-1.059779,1.000000
1.000000,0.654785,1.421416,1.000000
1.000000,-0.668571,-0.070209,1.000000
-1.000000,-1.151810,-1.138037,1.000000
1.000000,1.159089,0.556230,1.000000
1.000000,0.209559,0.028876,1.000000
1.000000,-0.105517,1.378650,1.000000
1.000000,1.204103,-0.445990,1.000000
-1.000000,0.839302,-0.693743,1.000000
1.000000,0.472186,0.975573,1.000000
1.000000,-2.045710,1.696319,1.000000
1.000000,0.457960,-0.015043,1.000000
-1.000000,-0.079758,-1.569142,1.000000
-1.000000,-0.680544,0.786147,1.000000
1.000000,0.810345,-0.439004,1.000000
-1.000000,0.395578,-0.088981,1.000000
1.000000,1.333737,-0.080286,1.000000
1.000000,-1.575431,1.563254,1.000000
1.000000,0.782864,1.112092,1.000000
-1.000000,0.230705,-0.287948,1.000000
1.000000,0.922864,-0.318234,1.000000
1.000000,1.967391,0.199576,1.000000
1.000000,0.997778,0.042605,1.000000
-1.000000,0.032283,-0.022737,1.000000
1.000000,0.687027,0.894231,1.000000
1.000000,1.103687,-0.837160,1.000000
1.000000,-0.946003,-0.750354,1.000000
1.000000,0.630307,0.929558,1.000000
-1.000000,-0.494229,-0.108209,1.000000
-1.000000,0.160143,-1.145784,1.000000
1.000000,0.231043,2.448636,1.000000
-1.000000,-0.753376,1.085673,1.000000
-1.000000,-1.511134,-0.061538,1.000000
1.000000,0.529011,0.766652,1.000000
-1.000000,-0.790940,-1.448789,1.000000
1.000000,1.617408,0.388555,1.000000
1.000000,-1.276031,2.960834,1.000000
1.000000,0.010029,2.085854,1.000000
-1.000000,0.600972,-0.699551,1.000000
1.000000,0.360728,-0.719054,1.000000
1.000000,0.296935,0.274798,1.000000
1.000000,0.548421,1.456614,1.000000
-1.000000,-0.459490,-0.205766,1.000000
-1.000000,-1.672605,0.239940,1.000000
-1.000000,-0.622697,0.717075,1.000000
1.000000,0.098109,1.995630,1.000000
1.000000,0.029171,0.205246,1.000000
-1.000000,-0.292725,-1.570343,1.000000
-1.000000,0.294609,-1.178400,1.000000
1.000000,-0.119969,2.285702,1.000000
1.000000,-0.402364,2.348160,1.000000
1.000000,1.027843,0.055103,1.000000
1.000000,1.936251,-0.439222,1.000000
1.000000,0.878753,-0.134904,1.000000
-1.000000,0.887829,-0.504444,1.000000
-1.000000,0.252049,-2.944958,1.000000
-1.000000,-0.156616,-0.617013,1.000000
-1.000000,0.408602,-0.702122,1.000000
-1.000000,0.329607,0.514517,1.000000
1.000000,-1.372082,1.682148,1.000000
1.000000,-1.359577,1.366300,1.000000
1.000000,0.381687,0.668225,1.000000
1.000000,0.233283,-0.683637,1.000000
-1.000000,-1.104885,-0.137386,1.000000
1.000000,0.007270,0.854374,1.000000
-1.000000,-0.324186,0.720373,1.000000
-1.000000,-0.911417,-0.670594,1.000000
-1.000000,-1.300433,-1.306970,1.000000
1.000000,-1.259517,1.135423,1.000000
-1.000000,-0.418715,-0.457817,1.000000
-1.000000,-1.206025,-0.197418,1.000000
-1.000000,-1.738697,2.403785,1.000000
-1.000000,-0.773745,-0.578116,1.000000
1.000000,0.486100,0.254592,1.000000
1.000000,1.062753,0.756480,1.000000
-1.000000,-0.702809,0.452879,1.000000
1.000000,0.961116,-0.802267,1.000000
-1.000000,-0.902470,-0.334990,1.000000
1.000000,1.732384,-0.180992,1.000000
1.000000,0.168871,1.753972,1.000000
-1.000000,-1.336800,-0.605750,1.000000
-1.000000,-0.111817,-0.705225,1.000000
-1.000000,1.084365,-1.124134,1.000000
-1.000000,-0.288396,0.793303,1.000000
-1.000000,-0.015792,-0.522294,1.000000
-1.000000,-0.892003,-0.832276,1.000000
-1.000000,1.751348,-2.490154,1.000000
-1.000000,-0.292347,-0.052223,1.000000
1.000000,0.298482,1.340478,1.000000
1.000000,-1.624063,1.212382,1.000000
-1.000000,-1.428617,0.217281,1.000000
-1.000000,-0.607030,-0.337029,1.000000
-1.000000,0.090362,-0.834582,1.000000
-1.000000,-0.044739,-0.807197,1.000000
1.000000,1.074342,0.009244,1.000000
-1.000000,0.633016,-1.957258,1.000000
-1.000000,-0.556404,0.067672,1.000000
-1.000000,-0.041363,-1.321977,1.000000
1.000000,-1.543794,1.679938,1.000000
-1.000000,-0.354929,-1.609364,1.000000
-1.000000,0.181504,-1.805681,1.000000
-1.000000,-0.513522,-0.830868,1.000000
-1.000000,-0.022049,-0.798048,1.000000
-1.000000,-0.798923,-0.467821,1.000000
-1.000000,0.048391,-0.998761,1.000000
-1.000000,1.701757,-0.787826,1.000000
-1.000000,0.602571,1.099664,1.000000
1.000000,-1.101062,0.738203,1.000000
1.000000,-0.079786,0.568869,1.000000
-1.000000,-0.979573,-0.202009,1.000000
1.000000,0.725606,-0.122923,1.000000
-1.000000,-1.209282,-0.167331,1.000000
-1.000000,-0.523655,0.112170,1.000000
-1.000000,0.569655,0.007704,1.000000
-1.000000,-0.088480,-0.347530,1.000000
-1.000000,0.083266,-0.595522,1.000000
-1.000000,-0.960344,0.749084,1.000000
-1.000000,1.289958,-1.796612,1.000000
1.000000,3.089144,-1.321152,1.000000
1.000000,1.243355,-0.135400,1.000000
-1.000000,-0.344023,-0.059056,1.000000
1.000000,-0.331041,-0.007005,1.000000
-1.000000,0.198462,-0.562127,1.000000
1.000000,1.596771,0.444989,1.000000
1.000000,-0.062788,0.523210,1.000000
1.000000,0.795131,1.271042,1.000000
-1.000000,-2.416380,0.748504,1.000000
1.000000,-0.690236,1.907073,1.000000
-1.000000,-1.898713,-0.034888,1.000000
1.000000,1.325711,0.741218,1.000000
-1.000000,0.334492,0.348457,1.000000
1.000000,0.375454,1.121583,1.000000
-1.000000,0.887492,0.018465,1.000000
-1.000000,0.799002,-1.496218,1.000000
1.000000,-0.636823,0.851973,1.000000
1.000000,1.001796,-0.367605,1.000000
1.000000,0.301718,1.108958,1.000000
1.000000,0.830068,-0.136303,1.000000
-1.000000,0.170467,-0.703255,1.000000
1.000000,-0.446033,0.713238,1.000000
1.000000,0.246301,-0.725792,1.000000
1.000000,0.765350,-0.086354,1.000000
-1.000000,0.394837,-0.894739,1.000000
1.000000,-1.483766,1.079059,1.000000
1.000000,0.998985,0.047174,1.000000
-1.000000,-0.403090,-0.574449,1.000000
-1.000000,-1.169310,1.047787,1.000000
-1.000000,1.025483,-1.999857,1.000000
1.000000,2.407251,-0.412627,1.000000
-1.000000,-1.242452,0.338995,1.000000
-1.000000,-2.229431,0.896611,1.000000
-1.000000,-0.483885,-1.133862,1.000000
1.000000,1.974352,-0.521862,1.000000
-1.000000,0.207128,-0.414175,1.000000
-1.000000,-1.052753,0.755505,1.000000
1.000000,-0.256703,1.748518,1.000000
1.000000,0.301459,1.406553,1.000000
-1.000000,0.134867,-1.878252,1.000000
1.000000,0.535605,1.033899,1.000000
1.000000,0.260706,1.498172,1.000000
-1.000000,-1.602479,0.291360,1.000000
-1.000000,-1.225473,-0.059873,1.000000
1.000000,0.789490,-0.064881,1.000000
1.000000,-1.390912,0.772388,1.000000
1.000000,0.222726,1.005631,1.000000
1.000000,-0.117576,0.256017,1.000000
-1.000000,-0.001438,-1.621590,1.000000
1.000000,-0.803262,1.207989,1.000000
-1.000000,-1.861411,0.557920,1.000000
-1.000000,-2.231072,0.763777,1.000000
-1.000000,0.704281,-2.025606,1.000000
-1.000000,-0.068860,-0.292002,1.000000
-1.000000,-1.532968,-1.326674,1.000000
1.000000,0.827945,-0.219636,1.000000
-1.000000,0.500837,-1.617533,1.000000
1.000000,0.492008,0.691595,1.000000
1.000000,-0.397010,2.118477,1.000000
-1.000000,0.426834,-1.124643,1.000000
-1.000000,-1.634361,-0.125583,1.000000
-1.000000,0.787219,-1.785419,1.000000
-1.000000,0.408928,-0.488225,1.000000
-1.000000,1.071048,-0.917715,1.000000
1.000000,0.079555,0.719813,1.000000
-1.000000,-0.694990,0.167267,1.000000
-1.000000,0.667781,-1.286927,1.000000
-1.000000,-2.617898,-0.159813,1.000000
-1.000000,-1.802336,-0.869362,1.000000
-1.000000,-0.715554,-1.355623,1.000000
1.000000,-0.775863,3.220420,1.000000
-1.000000,-1.715963,0.864715,1.000000
1.000000,-0.604056,1.693495,1.000000
1.000000,-2.264286,1.886023,1.000000
-1.000000,-0.665625,0.594395,1.000000
-1.000000,-0.471203,0.148236,1.000000
-1.000000,-1.124537,1.010642,1.000000
-1.000000,0.970283,-1.660860,1.000000
1.000000,1.309686,-0.253301,1.000000
1.000000,0.161448,2.593545,1.000000
-1.000000,-0.106996,-2.724735,1.000000
-1.000000,-0.188162,-1.374252,1.000000
-1.000000,0.621348,-2.089431,1.000000
-1.000000,0.645579,-0.945126,1.000000
-1.000000,0.888055,-0.597078,1.000000
1.000000,0.828271,-0.198343,1.000000
1.000000,0.940433,0.754807,1.000000
1.000000,-0.008204,0.792659,1.000000
1.000000,0.962406,-0.930143,1.000000
1.000000,0.075064,1.963789,1.000000
-1.000000,0.294027,0.701213,1.000000
1.000000,-0.237558,-0.594538,1.000000
1.000000,-0.345209,-0.367279,1.000000
-1.000000,-0.563425,-1.409032,1.000000
-1.000000,-0.971748,0.452294,1.000000
1.000000,0.187842,0.007863,1.000000
-1.000000,-0.602183,-2.319145,1.000000
-1.000000,-1.698032,0.016856,1.000000
1.000000,-0.911060,2.198039,1.000000
-1.000000,1.526493,-0.915378,1.000000
-1.000000,-0.716929,0.166478,1.000000
-1.000000,-0.625689,-0.577268,1.000000
1.000000,0.420377,-0.446591,1.000000
-1.000000,-0.474204,-0.176555,1.000000
-1.000000,0.981860,-1.484508,1.000000
-1.000000,0.186828,-0.923962,1.000000
1.000000,0.832913,1.423337,1.000000
1.000000,1.433631,-0.520301,1.000000
-1.000000,-0.619050,-1.160043,1.000000
-1.000000,-0.661927,-0.869066,1.000000
-1.000000,-0.847396,-0.563372,1.000000
-1.000000,0.124704,-0.292109,1.000000
1.000000,0.531683,-1.248894,1.000000
-1.000000,-1.245142,1.870374,1.000000
-1.000000,0.870827,-1.284962,1.000000
-1.000000,-0.648414,-0.343541,1.000000
1.000000,0.745295,0.567431,1.000000
-1.000000,-0.573171,-0.600438,1.000000
1.000000,1.145111,-0.006906,1.000000
1.000000,-0.722250,1.858256,1.000000
-1.000000,0.203557,-0.668529,1.000000
-1.000000,0.089516,-2.381819,1.000000
1.000000,-0.590668,1.446956,1.000000
-1.000000,-0.392025,-0.084950,1.000000
-1.000000,0.474099,-0.341939,1.000000
-1.000000,-0.272341,-0.739548,1.000000
1.000000,0.543608,0.589168,1.000000
1.000000,0.107006,-0.003572,1.000000
-1.000000,0.406528,0.371896,1.000000
1.000000,-0.600496,1.097874,1.000000
1.000000,-0.341787,0.639260,1.000000
-1.000000,-0.663759,0.507460,1.000000
1.000000,1.399086,-0.594095,1.000000
1.000000,0.590240,1.218816,1.000000
-1.000000,0.641657,-1.215711,1.000000
1.000000,0.926281,-0.003126,1.000000
-1.000000,-0.216911,-0.211061,1.000000
-1.000000,-0.287410,0.688909,1.000000
-1.000000,-0.530849,-0.667907,1.000000
-1.000000,-0.028981,-0.632059,1.000000
-1.000000,0.163913,-1.070115,1.000000
1.000000,-0.739413,0.184961,1.000000
1.000000,2.212086,-0.376013,1.000000
1.000000,0.156900,1.399336,1.000000
-1.000000,0.131126,-1.170669,1.000000
-1.000000,-1.060841,0.013399,1.000000
-1.000000,0.919996,-2.109865,1.000000
1.000000,0.494318,-0.702676,1.000000
-1.000000,0.467536,-0.607089,1.000000
1.000000,0.966759,0.007875,1.000000
1.000000,0.092647,0.876994,1.000000
1.000000,-0.014057,0.030095,1.000000
-1.000000,-1.195534,-0.732651,1.000000
-1.000000,0.730877,-1.952292,1.000000
-1.000000,-1.591249,0.870662,1.000000
-1.000000,-0.466521,-1.984697,1.000000
-1.000000,-0.703992,-0.043527,1.000000
1.000000,0.009959,1.261266,1.000000
-1.000000,-2.133008,0.698775,1.000000
-1.000000,-0.286039,0.544854,1.000000
-1.000000,-3.062719,1.338491,1.000000
-1.000000,-1.226470,1.388083,1.000000
1.000000,0.696247,0.160897,1.000000
-1.000000,0.719679,-0.773828,1.000000
-1.000000,-1.260369,0.043166,1.000000
1.000000,-0.684632,0.943153,1.000000
-1.000000,1.010846,0.865912,1.000000
1.000000,-1.330319,1.394385,1.000000
1.000000,1.156340,-0.170562,1.000000
1.000000,-0.510480,1.023365,1.000000
1.000000,0.499673,0.190838,1.000000
-1.000000,-0.761956,0.786089,1.000000
-1.000000,-0.536692,0.563185,1.000000
-1.000000,0.080462,-0.720950,1.000000
-1.000000,-0.402435,-0.625334,1.000000
-1.000000,-1.048095,-0.327380,1.000000
1.000000,1.784844,-0.093878,1.000000
-1.000000,-0.294221,-1.388092,1.000000
-1.000000,-1.072320,0.582698,1.000000
-1.000000,-0.827301,0.888782,1.000000
1.000000,-0.043529,-0.559729,1.000000
-1.000000,-1.061569,0.181629,1.000000
-1.000000,1.143826,-1.316874,1.000000
-1.000000,-0.498289,0.726393,1.000000
1.000000,-0.098121,-0.111064,1.000000
1.000000,0.502133,1.436967,1.000000
-1.000000,0.233784,-0.804882,1.000000
-1.000000,-0.778427,0.885385,1.000000
1.000000,0.417295,0.380639,1.000000
-1.000000,-0.014887,-2.286576,1.000000
-1.000000,-0.995299,-0.158084,1.000000
1.000000,-0.968659,0.670191,1.000000
-1.000000,-1.583464,0.487930,1.000000
1.000000,0.168332,1.342976,1.000000
-1.000000,0.838359,-1.113599,1.000000
-1.000000,-1.255653,-1.229545,1.000000
1.000000,2.363161,-0.532522,1.000000
-1.000000,1.223643,-1.411912,1.000000
-1.000000,0.146195,-1.243896,1.000000
1.000000,-0.232925,-0.794433,1.000000
-1.000000,0.841976,-0.639804,1.000000
1.000000,-0.337095,0.207947,1.000000
-1.000000,1.088255,-0.434096,1.000000
1.000000,0.956068,0.285351,1.000000
1.000000,1.486515,0.577844,1.000000
-1.000000,0.940646,-0.710325,1.000000
-1.000000,-1.264433,-1.097204,1.000000
1.000000,0.397783,-1.018128,1.000000
1.000000,0.906392,0.245035,1.000000
-1.000000,-1.007620,0.078521,1.000000
-1.000000,-1.618683,-1.705511,1.000000
-1.000000,-0.726167,-0.887550,1.000000
1.000000,0.544226,-0.755249,1.000000
-1.000000,0.704855,-1.501483,1.000000
1.000000,0.193557,2.145685,1.000000
1.000000,-0.191142,0.423716,1.000000
1.000000,1.177644,2.078769,1.000000
-1.000000,-0.701649,0.376754,1.000000
1.000000,0.401041,1.519109,1.000000
1.000000,1.636895,-0.898112,1.000000
-1.000000,-0.313146,-0.800054,1.000000
1.000000,2.062926,-0.413833,1.000000
-1.000000,0.613657,-1.343555,1.000000
1.000000,0.870433,0.092302,1.000000
1.000000,-0.440782,1.414378,1.000000
-1.000000,-0.963744,0.659996,1.000000
-1.000000,-0.535527,0.453113,1.000000
1.000000,-1.614130,2.331617,1.000000
-1.000000,-0.835372,1.774424,1.000000
-1.000000,-0.781330,-0.969328,1.000000
-1.000000,-0.377877,-1.005173,1.000000
-1.000000,-0.706611,-0.589503,1.000000
-1.000000,-1.208641,-0.239089,1.000000
-1.000000,-0.412710,-1.005259,1.000000
-1.000000,1.506098,-1.585387,1.000000
1.000000,1.032096,0.067359,1.000000
-1.000000,0.108740,-0.607823,1.000000
-1.000000,0.762229,-0.157741,1.000000
-1.000000,-0.370151,-0.269187,1.000000
-1.000000,-1.186631,0.302839,1.000000
-1.000000,0.557126,-1.973738,1.000000
1.000000,0.872423,0.816995,1.000000
-1.000000,-1.638178,0.672166,1.000000
-1.000000,-0.361101,-0.736322,1.000000
1.000000,0.953274,-0.366081,1.000000
-1.000000,0.190348,-1.068440,1.000000
-1.000000,-1.719686,-1.405255,1.000000
-1.000000,-0.837035,-1.023088,1.000000
-1.000000,0.861539,-1.482707,1.000000
-1.000000,0.436351,-0.737255,1.000000
1.000000,0.689598,0.190860,1.000000
-1.000000,-0.589566,-0.918596,1.000000
-1.000000,1.161621,-1.233326,1.000000
-1.000000,-0.368750,-0.133466,1.000000
-1.000000,-0.305937,0.060698,1.000000
1.000000,0.799906,1.655621,1.000000
-1.000000,-0.482279,0.131241,1.000000
-1.000000,-1.022531,0.025040,1.000000
1.000000,-0.553557,1.194996,1.000000
1.000000,0.587093,0.984694,1.000000
-1.000000,-0.178273,-1.659867,1.000000
1.000000,0.738477,-0.457845,1.000000
-1.000000,0.560344,-0.007322,1.000000
1.000000,0.120023,1.390923,1.000000
-1.000000,-2.001396,0.122797,1.000000
1.000000,0.021964,1.493872,1.000000
1.000000,-0.209806,1.093252,1.000000
1.000000,-0.496178,1.495451,1.000000
1.000000,-0.137468,-1.034636,1.000000
-1.000000,-1.989435,-0.023670,1.000000
1.000000,0.393610,-0.149591,1.000000
1.000000,0.397091,-0.510528,1.000000
-1.000000,0.065092,-0.979614,1.000000
-1.000000,1.445133,-0.727926,1.000000
-1.000000,-0.883503,-0.018429,1.000000
-1.000000,-0.359527,-0.392958,1.000000
-1.000000,-0.687133,1.207118,1.000000
-1.000000,-0.230258,0.170497,1.000000
1.000000,-0.642996,0.244632,1.000000
-1.000000,-0.406155,-0.426826,1.000000
-1.000000,-0.233503,-1.085802,1.000000
-1.000000,-0.752344,-0.045337,1.000000
-1.000000,-0.741183,0.159988,1.000000
1.000000,-0.809161,0.751292,1.000000
-1.000000,-0.312054,0.216490,1.000000
1.000000,0.456726,1.582304,1.000000
-1.000000,-0.948535,-1.416816,1.000000
-1.000000,0.282623,-0.971185,1.000000
-1.000000,-0.405084,1.065039,1.000000
-1.000000,0.021052,0.067500,1.000000
1.000000,0.966546,-0.935217,1.000000
1.000000,0.355296,0.685211,1.000000
-1.000000,-0.917827,0.036330,1.000000
1.000000,-0.866496,-0.013542,1.000000
1.000000,0.832382,1.049904,1.000000
-1.000000,-0.516531,0.470295,1.000000
1.000000,1.615564,-0.340829,1.000000
1.000000,0.746137,-0.298624,1.000000
1.000000,-0.937292,0.709464,1.000000
-1.000000,0.210557,0.483754,1.000000
1.000000,0.167208,-0.272639,1.000000
-1.000000,0.773128,-0.782119,1.000000
-1.000000,-0.230006,-0.565814,1.000000
-1.000000,-0.704893,0.084803,1.000000
1.000000,0.430200,0.119869,1.000000
1.000000,-0.076967,1.278201,1.000000
-1.000000,2.614491,-3.397181,1.000000
-1.000000,1.085287,-1.542777,1.000000
1.000000,0.851878,-1.143958,1.000000
1.000000,-0.178339,0.226615,1.000000
-1.000000,-1.404796,0.041727,1.000000
-1.000000,-0.568029,1.232423,1.000000
1.000000,-0.580050,0.774740,1.000000
1.000000,-0.530833,0.737928,1.000000
-1.000000,-0.753137,-0.359384,1.000000
-1.000000,-0.270010,0.184437,1.000000
-1.000000,-0.945993,0.964826,1.000000
1.000000,0.569168,-0.695901,1.000000
1.000000,-0.642398,0.811352,1.000000
-1.000000,0.412254,-0.783370,1.000000
1.000000,-0.438030,1.402391,1.000000
-1.000000,-0.068728,-0.122621,1.000000
-1.000000,0.487732,-1.772910,1.000000
-1.000000,0.922434,-1.706957,1.000000
1.000000,-0.692434,1.449796,1.000000
-1.000000,-0.209794,-0.017357,1.000000
1.000000,3.581557,-1.615232,1.000000
-1.000000,0.184744,-0.296457,1.000000
1.000000,0.103313,0.915206,1.000000
1.000000,-0.039261,1.242516,1.000000
-1.000000,1.891107,-1.906433,1.000000
-1.000000,-0.161027,0.002774,1.000000
-1.000000,-0.958771,-0.705773,1.000000
1.000000,0.686483,-0.015405,1.000000
-1.000000,-0.176182,-0.642330,1.000000
-1.000000,-1.200203,1.166099,1.000000
1.000000,0.311613,-0.695275,1.000000
-1.000000,-0.374385,-1.868600,1.000000
1.000000,0.043665,1.265321,1.000000
1.000000,0.723227,0.753915,1.000000
1.000000,-0.666961,1.577990,1.000000
-1.000000,-0.204677,-2.721412,1.000000
1.000000,0.685086,-0.245117,1.000000
-1.000000,-0.985186,-1.541854,1.000000
