1.000000,2.291265,0.772466,1.000000
1.000000,0.548818,1.021320,1.000000
-1.000000,-1.036236,-0.407726,1.000000
-1.000000,-0.021399,-0.995971,1.000000
1.000000,-1.107019,1.009391,1.000000
1.000000,2.201332,-0.341129,1.000000
-1.000000,-0.263575,-0.646179,1.000000
-1.000000,1.953802,-1.580027,1.000000
-1.000000,0.262682,-0.442766,1.000000
1.000000,0.153759,-0.600132,1.000000
1.000000,1.663161,0.035934,1.000000
1.000000,0.355773,-0.579087,1.000000
1.000000,0.141274,-0.674630,1.000000
1.000000,1.391237,2.095550,1.000000
1.000000,-1.111705,1.545250,1.000000
-1.000000,-1.101670,-0.803930,1.000000
1.000000,0.905423,-0.514917,1.000000
-1.000000,-0.595160,-0.202082,1.000000
-1.000000,-1.816980,-0.615398,1.000000
1.000000,1.138110,0.304517,1.000000
-1.000000,-0.153879,-0.182225,1.000000
-1.000000,1.485239,0.475922,1.000000
1.000000,0.476343,0.449341,1.000000
-1.000000,-1.213910,0.371586,1.000000
-1.000000,0.868980,-0.964226,1.000000
1.000000,-0.408391,0.567855,1.000000
1.000000,0.960195,-0.247171,1.000000
1.000000,1.639745,1.069373,1.000000
1.000000,1.325898,0.286243,1.000000
1.000000,0.044521,-0.026358,1.000000
-1.000000,0.654203,-0.024133,1.000000
-1.000000,-1.061168,1.523437,1.000000
1.000000,-0.211232,1.805095,1.000000
1.000000,-0.653380,0.451368,1.000000
1.000000,1.140717,2.567540,1.000000
-1.000000,-0.549142,-1.295954,1.000000
1.000000,-1.169503,0.260067,1.000000
-1.000000,-0.339101,0.166262,1.000000
1.000000,1.187255,-0.168786,1.000000
-1.000000,0.036263,0.753245,1.000000
1.000000,1.440761,0.782842,1.000000
-1.000000,-0.201741,-0.158152,1.000000
-1.000000,-0.988719,-2.610829,1.000000
1.000000,0.334115,0.164729,1.000000
-1.000000,0.543114,-0.865803,1.000000
-1.000000,-2.160416,0.171943,1.000000
-1.000000,-0.613325,0.270904,1.000000
-1.000000,0.591577,0.908864,1.000000
-1.000000,0.034315,-0.336892,1.000000
1.000000,-1.029824,0.246343,1.000000
-1.000000,-0.001572,-0.125499,1.000000
1.000000,1.162598,0.674331,1.000000
1.000000,1.037528,1.302419,1.000000
1.000000,1.069506,1.134678,1.000000
-1.000000,-2.108341,-1.131615,1.000000
1.000000,0.956644,0.629590,1.000000
-1.000000,-0.125832,-0.363139,1.000000
1.000000,0.534873,1.641483,1.000000
1.000000,-0.807417,0.446741,1.000000
-1.000000,-1.144271,1.972661,1.000000
-1.000000,1.957441,-1.659163,1.000000
-1.000000,1.340522,0.182500,1.000000
-1.000000,-0.324865,-2.645057,1.000000
-1.000000,-0.437719,1.147359,1.000000
1.000000,1.486323,0.670482,1.000000
-1.000000,-1.219109,-0.287377,1.000000
1.000000,-0.279634,-0.088708,1.000000
1.000000,1.450555,0.713647,1.000000
-1.000000,0.823129,-0.362401,1.000000
1.000000,1.444209,-0.016071,1.000000
-1.000000,-0.098015,-0.617772,1.000000
-1.000000,0.294976,0.671870,1.000000
1.000000,-0.899026,1.673811,1.000000
1.000000,-0.088434,1.263836,1.000000
-1.000000,0.134031,-0.853498,1.000000
-1.000000,0.183205,-2.220701,1.000000
-1.000000,-2.822744,0.797004,1.000000
1.000000,0.142087,-1.079003,1.000000
-1.000000,0.675168,1.247978,1.000000
-1.000000,-0.610544,-1.391933,1.000000
1.000000,1.516843,0.471073,1.000000
1.000000,-1.128438,0.857045,1.000000
1.000000,1.427547,1.871173,1.000000
-1.000000,-0.039072,-0.638863,1.000000
1.000000,-0.690937,-0.828203,1.000000
-1.000000,-1.456141,-0.817591,1.000000
-1.000000,1.445270,1.001064,1.000000
1.000000,-1.647088,3.115538,1.000000
-1.000000,0.928205,-2.009252,1.000000
-1.000000,0.692596,0.160949,1.000000
-1.000000,0.737171,-0.666917,1.000000
-1.000000,-0.176126,-0.065568,1.000000
1.000000,-0.123059,-0.183031,1.000000
-1.000000,0.586010,0.095015,1.000000
1.000000,0.615967,0.353559,1.000000
-1.000000,0.247087,-1.655937,1.000000
1.000000,0.982639,0.501411,1.000000
-1.000000,-1.233142,-0.586502,1.000000
-1.000000,1.771952,0.583887,1.000000
-1.000000,0.474958,-0.270374,1.000000
1.000000,1.834982,1.246733,1.000000
-1.000000,-0.858727,-1.528230,1.000000
-1.000000,-2.021799,0.418015,1.000000
1.000000,0.425309,1.137605,1.000000
-1.000000,0.144825,-2.001103,1.000000
1.000000,-0.240257,-1.269827,1.000000
-1.000000,0.732863,-0.777079,1.000000
1.000000,-2.412684,1.166737,1.000000
-1.000000,2.033605,-1.693746,1.000000
-1.000000,-1.283861,-0.928870,1.000000
1.000000,2.196824,0.131456,1.000000
-1.000000,-2.592710,-1.136651,1.000000
-1.000000,-1.029923,-0.446817,1.000000
-1.000000,0.147324,-1.162466,1.000000
1.000000,-0.205200,1.025131,1.000000
1.000000,0.695478,1.635936,1.000000
-1.000000,0.804784,-1.931949,1.000000
1.000000,0.821202,0.063604,1.000000
-1.000000,-1.532844,-1.254587,1.000000
1.000000,-1.242876,0.375627,1.000000
1.000000,-1.530375,-0.420074,1.000000
-1.000000,1.115767,0.218216,1.000000
1.000000,-1.798578,1.155906,1.000000
1.000000,-0.482818,0.385626,1.000000
1.000000,-0.407400,-0.171943,1.000000
1.000000,1.117944,0.113378,1.000000
-1.000000,0.432421,0.764429,1.000000
1.000000,-0.615733,-0.855867,1.000000
-1.000000,-0.858558,0.221441,1.000000
-1.000000,-1.979082,-0.561533,1.000000
-1.000000,0.682127,-1.386556,1.000000
1.000000,1.437117,-0.138665,1.000000
1.000000,-1.646282,-0.383104,1.000000
1.000000,0.070224,1.667878,1.000000
1.000000,-0.577103,1.679731,1.000000
-1.000000,0.939959,-0.989954,1.000000
1.000000,0.713082,2.681421,1.000000
1.000000,-0.132922,2.719264,1.000000
-1.000000,-0.088663,0.107436,1.000000
-1.000000,1.023836,-1.462368,1.000000
1.000000,1.414558,0.905079,1.000000
-1.000000,-0.876088,-0.473370,1.000000
-1.000000,0.850978,-0.481485,1.000000
1.000000,0.289563,1.071060,1.000000
1.000000,-2.418385,-0.103613,1.000000
-1.000000,-1.148626,-1.491442,1.000000
1.000000,-2.018271,1.010215,1.000000
-1.000000,0.499220,-0.508265,1.000000
-1.000000,-0.683781,-1.281961,1.000000
-1.000000,-2.107702,-2.245363,1.000000
-1.000000,0.177156,1.330313,1.000000
1.000000,1.235490,1.013250,1.000000
-1.000000,0.223571,0.159082,1.000000
1.000000,0.257051,-1.020784,1.000000
1.000000,0.225219,1.377452,1.000000
1.000000,2.248494,0.498800,1.000000
-1.000000,-1.279960,-1.087145,1.000000
-1.000000,0.882469,1.343648,1.000000
-1.000000,-2.147181,0.186102,1.000000
-1.000000,0.083629,-0.666241,1.000000
1.000000,-0.161168,1.573395,1.000000
1.000000,-1.120380,-0.968741,1.000000
-1.000000,0.604693,0.181932,1.000000
1.000000,0.127862,1.035358,1.000000
-1.000000,-0.051420,-1.078633,1.000000
1.000000,-0.522576,0.655668,1.000000
-1.000000,-0.055138,-0.368633,1.000000
-1.000000,0.227436,-0.751037,1.000000
1.000000,-1.393820,-0.405283,1.000000
-1.000000,-1.285283,-0.851803,1.000000
1.000000,-0.200122,0.961982,1.000000
1.000000,0.268063,0.906269,1.000000
1.000000,-0.445415,0.365431,1.000000
-1.000000,2.760911,-0.228855,1.000000
1.000000,-0.297056,-1.055725,1.000000
-1.000000,0.352861,0.834560,1.000000
-1.000000,-0.730713,-0.047269,1.000000
1.000000,1.859378,1.231189,1.000000
-1.000000,-0.632090,-1.643235,1.000000
-1.000000,1.043044,0.341120,1.000000
1.000000,-1.413799,-0.117939,1.000000
-1.000000,-0.053414,-1.213013,1.000000
1.000000,1.191090,-0.209561,1.000000
1.000000,0.966060,1.562781,1.000000
-1.000000,-1.566800,0.395096,1.000000
-1.000000,-2.012433,-1.048191,1.000000
1.000000,0.040003,0.308254,1.000000
1.000000,0.737872,-0.982486,1.000000
-1.000000,0.321130,-0.924039,1.000000
-1.000000,-1.287728,-0.763451,1.000000
1.000000,0.633129,-1.315854,1.000000
1.000000,-0.753750,1.870444,1.000000
1.000000,0.748286,-0.206555,1.000000
1.000000,1.426214,-0.048027,1.000000
1.000000,0.171344,1.318938,1.000000
-1.000000,0.502600,-0.209644,1.000000
1.000000,-1.296848,0.374249,1.000000
1.000000,0.584550,0.432874,1.000000
1.000000,1.053457,-0.208868,1.000000
-1.000000,1.129438,-1.381685,1.000000
-1.000000,1.467886,-0.920511,1.000000
1.000000,0.209034,2.629950,1.000000
1.000000,0.944722,0.026536,1.000000
1.000000,1.893940,1.531912,1.000000
-1.000000,-1.405579,-0.634782,1.000000
-1.000000,0.211768,-0.189088,1.000000
1.000000,-1.157899,-0.506045,1.000000
1.000000,0.623228,-0.683544,1.000000
1.000000,-1.131309,-0.080428,1.000000
-1.000000,-1.056642,0.015073,1.000000
1.000000,1.378248,1.814589,1.000000
-1.000000,1.223628,-0.844292,1.000000
1.000000,-0.362804,0.602489,1.000000
-1.000000,-0.267337,0.684743,1.000000
-1.000000,0.286322,-0.013066,1.000000
-1.000000,0.640566,-0.447030,1.000000
-1.000000,0.078246,-1.562247,1.000000
-1.000000,0.908779,-2.085065,1.000000
-1.000000,-1.075661,0.911800,1.000000
-1.000000,-0.319390,0.201582,1.000000
-1.000000,-1.576088,-0.539803,1.000000
1.000000,-0.849942,2.310200,1.000000
1.000000,-1.169643,0.559353,1.000000
1.000000,-1.555544,0.752518,1.000000
1.000000,-0.377549,0.552596,1.000000
-1.000000,0.122332,-0.025536,1.000000
-1.000000,-0.750285,-0.051800,1.000000
-1.000000,0.178106,1.169317,1.000000
-1.000000,1.593900,-0.306416,1.000000
-1.000000,-0.218417,0.725648,1.000000
1.000000,-0.512806,-0.264983,1.000000
1.000000,0.551492,0.582036,1.000000
1.000000,-0.763788,0.494859,1.000000
-1.000000,0.248404,-0.924672,1.000000
-1.000000,-0.270906,-0.234203,1.000000
-1.000000,-1.125959,0.696038,1.000000
-1.000000,-0.664813,-2.139916,1.000000
1.000000,0.025647,0.645145,1.000000
1.000000,0.194082,0.660886,1.000000
1.000000,-1.559277,0.412478,1.000000
1.000000,1.130708,-0.097396,1.000000
1.000000,0.058965,1.585976,1.000000
-1.000000,-0.683669,0.152092,1.000000
-1.000000,-1.253008,0.162740,1.000000
-1.000000,-0.145375,-0.708235,1.000000
-1.000000,-0.190987,-1.977055,1.000000
-1.000000,-1.038627,-0.040277,1.000000
1.000000,0.271732,-0.272256,1.000000
-1.000000,-0.596468,-0.223803,1.000000
1.000000,-0.338104,1.357698,1.000000
-1.000000,0.048807,0.327577,1.000000
-1.000000,0.834328,-0.632723,1.000000
-1.000000,-2.400078,0.062562,1.000000
1.000000,0.438700,0.335710,1.000000
-1.000000,0.229608,0.229141,1.000000
1.000000,1.203720,-0.572971,1.000000
1.000000,0.769185,-0.149955,1.000000
1.000000,0.831396,0.857205,1.000000
1.000000,0.690464,1.527767,1.000000
-1.000000,0.274370,-1.041791,1.000000
-1.000000,-0.012971,0.177461,1.000000
1.000000,3.340227,1.140021,1.000000
-1.000000,1.190613,0.611100,1.000000
1.000000,-0.737934,-0.330319,1.000000
1.000000,0.237572,0.128722,1.000000
1.000000,0.005704,-1.589788,1.000000
1.000000,-1.707368,-0.898811,1.000000
1.000000,-0.451644,2.080316,1.000000
1.000000,-0.482080,1.905626,1.000000
1.000000,2.860209,-0.926868,1.000000
-1.000000,-1.483161,0.343814,1.000000
-1.000000,0.010803,-1.551067,1.000000
-1.000000,-0.108295,0.066909,1.000000
-1.000000,1.080205,-0.690860,1.000000
-1.000000,0.625655,-2.293463,1.000000
-1.000000,-1.318078,0.119999,1.000000
1.000000,-0.300497,-0.920547,1.000000
1.000000,-0.001862,0.078638,1.000000
-1.000000,0.315855,1.791344,1.000000
1.000000,-1.428667,0.454203,1.000000
1.000000,0.055206,2.137922,1.000000
-1.000000,1.175702,-0.140840,1.000000
1.000000,-0.077559,1.396622,1.000000
-1.000000,-1.150847,-0.568129,1.000000
-1.000000,0.411831,-0.824305,1.000000
1.000000,-0.444241,0.671844,1.000000
-1.000000,-0.377513,-0.807171,1.000000
1.000000,1.057133,0.317842,1.000000
1.000000,1.520451,1.698353,1.000000
-1.000000,0.490491,-0.540125,1.000000
-1.000000,-1.005597,0.032086,1.000000
1.000000,1.361055,2.132083,1.000000
-1.000000,-1.555474,0.404317,1.000000
1.000000,-1.031250,-0.515050,1.000000
-1.000000,0.197933,0.383733,1.000000
-1.000000,0.510606,-1.277553,1.000000
-1.000000,-1.007703,-0.594916,1.000000
1.000000,0.534952,0.858506,1.000000
-1.000000,0.135535,-0.271206,1.000000
-1.000000,-1.716244,1.435383,1.000000
-1.000000,-1.887501,-0.757204,1.000000
1.000000,-0.615945,-0.379883,1.000000
-1.000000,2.058944,1.976991,1.000000
-1.000000,-0.738519,-1.295546,1.000000
1.000000,0.656815,0.666362,1.000000
1.000000,2.132125,2.820449,1.000000
1.000000,0.928195,0.920451,1.000000
-1.000000,-0.793828,-0.352728,1.000000
1.000000,0.318165,0.287887,1.000000
-1.000000,0.285014,0.879004,1.000000
1.000000,-1.074872,1.174188,1.000000
-1.000000,-1.032962,-1.454005,1.000000
1.000000,1.541878,0.541285,1.000000
-1.000000,-0.208446,-0.210078,1.000000
-1.000000,-0.220185,-0.360977,1.000000
-1.000000,-0.301916,-1.140161,1.000000
-1.000000,2.037233,-0.251876,1.000000
-1.000000,0.344970,-1.085364,1.000000
1.000000,1.264878,0.832275,1.000000
1.000000,0.435124,1.171200,1.000000
1.000000,1.764430,-0.445577,1.000000
-1.000000,-0.638139,0.017830,1.000000
-1.000000,0.326639,0.351228,1.000000
-1.000000,-1.237187,1.065476,1.000000
1.000000,-1.124416,1.487456,1.000000
1.000000,-0.123960,2.283544,1.000000
1.000000,-1.881655,0.886456,1.000000
1.000000,1.037271,0.761011,1.000000
1.000000,-1.743806,0.458648,1.000000
1.000000,-0.439713,-0.006264,1.000000
-1.000000,-1.023298,0.146986,1.000000
1.000000,1.206282,1.438353,1.000000
-1.000000,0.196226,-0.095625,1.000000
-1.000000,0.346902,-1.114100,1.000000
1.000000,-0.203175,1.001836,1.000000
-1.000000,0.939206,-0.341401,1.000000
-1.000000,-0.206302,-0.714600,1.000000
-1.000000,0.485238,-0.985213,1.000000
-1.000000,-0.633412,-0.775333,1.000000
-1.000000,-0.147100,-1.132701,1.000000
-1.000000,-0.175562,-0.701537,1.000000
-1.000000,0.106458,-0.733246,1.000000
1.000000,-0.907383,1.559478,1.000000
1.000000,0.652529,0.294084,1.000000
1.000000,-1.581577,1.211943,1.000000
1.000000,-0.816286,-1.256010,1.000000
-1.000000,-1.329557,-0.411407,1.000000
-1.000000,-0.794527,-0.620548,1.000000
1.000000,2.875857,0.362412,1.000000
-1.000000,-0.935371,0.441931,1.000000
-1.000000,-0.728282,0.523073,1.000000
1.000000,-1.734077,2.865846,1.000000
1.000000,0.106210,0.853527,1.000000
1.000000,-0.427003,1.335074,1.000000
-1.000000,1.240205,-0.556340,1.000000
1.000000,-1.357722,0.944434,1.000000
-1.000000,-1.602721,-0.086285,1.000000
1.000000,-0.951564,-0.660276,1.000000
-1.000000,1.274151,0.626906,1.000000
1.000000,0.871673,1.008480,1.000000
-1.000000,-1.340770,-0.918400,1.000000
1.000000,1.766043,0.489667,1.000000
-1.000000,1.686974,-2.345977,1.000000
-1.000000,-1.181033,0.199018,1.000000
-1.000000,-0.013406,-1.491306,1.000000
-1.000000,0.289700,1.481294,1.000000
1.000000,-0.896430,-0.147912,1.000000
1.000000,0.714790,0.673383,1.000000
1.000000,-0.860224,-0.799124,1.000000
1.000000,0.095837,-0.128652,1.000000
-1.000000,1.323587,-1.295055,1.000000
1.000000,-0.479898,-0.805908,1.000000
1.000000,0.739447,0.946534,1.000000
-1.000000,-1.282156,-0.590424,1.000000
-1.000000,-1.784569,-1.223268,1.000000
1.000000,-2.478858,-2.144932,1.000000
-1.000000,0.897965,-0.988195,1.000000
1.000000,-0.115161,-0.330246,1.000000
-1.000000,0.255394,-0.692356,1.000000
1.000000,-0.083790,-0.271246,1.000000
1.000000,0.024237,1.165185,1.000000
1.000000,1.144599,-1.185300,1.000000
-1.000000,0.969231,-0.496964,1.000000
1.000000,-1.493725,0.757028,1.000000
-1.000000,-0.596666,-1.102200,1.000000
-1.000000,-0.702644,0.039932,1.000000
-1.000000,1.707511,-1.183688,1.000000
-1.000000,0.704904,-0.080780,1.000000
-1.000000,-0.417949,-0.749591,1.000000
1.000000,2.223238,0.064834,1.000000
1.000000,0.462268,0.301214,1.000000
1.000000,-1.355215,0.781495,1.000000
-1.000000,0.623419,-0.411321,1.000000
1.000000,0.550385,0.383879,1.000000
-1.000000,1.924148,-0.743023,1.000000
-1.000000,-0.545736,-0.225320,1.000000
-1.000000,0.327660,-0.171737,1.000000
-1.000000,-0.307617,-0.641363,1.000000
1.000000,1.588702,0.704692,1.000000
-1.000000,0.780936,-1.524008,1.000000
-1.000000,0.863966,-1.042126,1.000000
1.000000,-0.548185,0.694919,1.000000
-1.000000,-0.290808,1.536358,1.000000
-1.000000,-0.354484,1.008299,1.000000
-1.000000,-0.256145,1.147763,1.000000
-1.000000,0.328318,0.437441,1.000000
-1.000000,-0.121914,-1.253571,1.000000
-1.000000,-1.225529,-0.280130,1.000000
-1.000000,0.464155,-0.613908,1.000000
-1.000000,-0.892935,-0.934312,1.000000
-1.000000,0.446229,0.237858,1.000000
-1.000000,0.899003,-2.287993,1.000000
-1.000000,3.210615,0.538125,1.000000
-1.000000,1.242281,-0.254659,1.000000
-1.000000,1.660063,-0.554216,1.000000
-1.000000,-0.695709,-0.473752,1.000000
1.000000,-0.047548,0.039507,1.000000
1.000000,1.336493,0.612255,1.000000
1.000000,0.819847,1.229722,1.000000
1.000000,-1.412613,0.250947,1.000000
-1.000000,-0.003752,-0.616543,1.000000
-1.000000,0.074708,1.123389,1.000000
-1.000000,0.119644,-1.452859,1.000000
1.000000,0.579968,-0.152699,1.000000
1.000000,0.166548,0.236186,1.000000
1.000000,-1.113452,0.429117,1.000000
-1.000000,-0.571929,-0.358712,1.000000
-1.000000,-0.927280,-0.696728,1.000000
1.000000,-1.866462,1.811698,1.000000
1.000000,0.974872,0.833826,1.000000
-1.000000,-1.639900,-1.071196,1.000000
1.000000,0.585545,0.054230,1.000000
1.000000,-0.334499,0.322868,1.000000
1.000000,1.369538,1.339017,1.000000
-1.000000,-1.524027,-0.178861,1.000000
1.000000,1.153785,1.465415,1.000000
-1.000000,-0.715081,-0.276065,1.000000
-1.000000,-0.471342,-1.244806,1.000000
-1.000000,1.353325,-0.623344,1.000000
1.000000,0.065422,0.589216,1.000000
-1.000000,-0.703080,-1.803479,1.000000
1.000000,-0.852363,-1.048245,1.000000
1.000000,0.658359,1.089922,1.000000
1.000000,-0.626980,0.174183,1.000000
-1.000000,0.816557,-0.630334,1.000000
1.000000,-0.039302,0.070826,1.000000
1.000000,0.978319,0.672705,1.000000
-1.000000,-2.062818,-0.338712,1.000000
1.000000,-0.313712,1.312465,1.000000
-1.000000,-1.175297,-2.007425,1.000000
1.000000,1.231579,2.985335,1.000000
1.000000,-0.859251,0.725510,1.000000
-1.000000,-2.346573,-0.915896,1.000000
1.000000,0.539939,-0.452082,1.000000
-1.000000,0.118931,-0.519443,1.000000
1.000000,-1.469615,1.335528,1.000000
1.000000,1.177253,1.104207,1.000000
1.000000,2.135503,0.188557,1.000000
1.000000,-0.515574,1.666798,1.000000
1.000000,-0.958881,0.939459,1.000000
1.000000,-0.612183,-0.723223,1.000000
-1.000000,0.489751,-0.316289,1.000000
1.000000,-0.123701,-0.221308,1.000000
1.000000,-0.108269,-0.122934,1.000000
1.000000,1.238966,0.047007,1.000000
-1.000000,0.594675,0.095081,1.000000
-1.000000,-0.198897,-0.734638,1.000000
1.000000,0.549758,-0.756934,1.000000
-1.000000,1.932985,-0.540804,1.000000
1.000000,1.347627,1.131299,1.000000
1.000000,1.205229,-0.444425,1.000000
-1.000000,1.509977,-0.164272,1.000000
1.000000,0.725381,0.282107,1.000000
-1.000000,0.858841,-1.842909,1.000000
-1.000000,-0.592919,1.365954,1.000000
-1.000000,-0.822562,0.186820,1.000000
1.000000,-0.401095,0.669110,1.000000
1.000000,-1.155725,0.756414,1.000000
1.000000,0.090972,1.205482,1.000000
1.000000,-2.044047,-0.847945,1.000000
1.000000,-0.297842,-0.210912,1.000000
1.000000,1.262219,0.218174,1.000000
-1.000000,0.123456,-1.177140,1.000000
1.000000,-0.090563,-0.269067,1.000000
1.000000,0.132868,-1.848877,1.000000
-1.000000,-2.125680,0.557038,1.000000
-1.000000,-1.324414,-0.436264,1.000000
-1.000000,-1.087757,-0.508669,1.000000
1.000000,1.320271,1.155823,1.000000
1.000000,-1.223616,-0.159204,1.000000
-1.000000,-1.641490,-0.280081,1.000000
1.000000,0.422077,1.280751,1.000000
-1.000000,0.213238,0.501554,1.000000
1.000000,-0.837901,0.697717,1.000000
-1.000000,0.913935,-0.765821,1.000000
-1.000000,-0.515763,-0.713020,1.000000
1.000000,-1.007382,-0.770320,1.000000
-1.000000,0.046299,-0.562639,1.000000
1.000000,-2.171756,-0.379225,1.000000
1.000000,1.207180,-0.382634,1.000000
1.000000,0.748991,0.187139,1.000000
1.000000,-0.387527,0.807108,1.000000
-1.000000,-0.642204,-2.101416,1.000000
-1.000000,0.203679,-1.984929,1.000000
1.000000,0.743372,0.143118,1.000000
-1.000000,0.394277,-0.719848,1.000000
1.000000,-0.113102,0.158824,1.000000
1.000000,-0.296836,-0.150867,1.000000
-1.000000,0.145454,-0.053534,1.000000
1.000000,-0.105528,0.340986,1.000000
1.000000,-0.037659,0.131275,1.000000
1.000000,-0.287072,0.566489,1.000000
-1.000000,-0.618118,-1.399271,1.000000
-1.000000,0.066115,0.836959,1.000000
1.000000,-0.613684,-0.008174,1.000000
1.000000,1.234284,-1.171206,1.000000
1.000000,0.117869,0.567541,1.000000
1.000000,-0.089305,0.660033,1.000000
1.000000,-0.851014,-0.058385,1.000000
1.000000,1.722372,1.672166,1.000000
1.000000,0.495984,-0.856137,1.000000
-1.000000,2.215042,-1.432419,1.000000
-1.000000,1.004075,-0.824777,1.000000
1.000000,0.637840,0.107290,1.000000
-1.000000,0.303256,1.644227,1.000000
1.000000,0.385322,0.642703,1.000000
1.000000,0.194486,0.925010,1.000000
-1.000000,-1.208161,-0.778830,1.000000
1.000000,0.875460,1.708728,1.000000
-1.000000,-2.345599,-2.185095,1.000000
-1.000000,-0.515375,-0.557351,1.000000
-1.000000,0.294348,0.268521,1.000000
1.000000,-1.047140,-1.267354,1.000000
-1.000000,-0.986385,-1.032420,1.000000
-1.000000,1.435664,-0.359980,1.000000
1.000000,1.890294,0.545541,1.000000
-1.000000,0.927275,-1.727641,1.000000
-1.000000,-0.997623,0.151391,1.000000
1.000000,-0.957132,-0.278982,1.000000
1.000000,-0.704194,2.223408,1.000000
1.000000,-0.757857,-0.493497,1.000000
1.000000,0.704924,0.587587,1.000000
1.000000,-1.098155,1.927900,1.000000
-1.000000,-1.437372,0.045022,1.000000
1.000000,0.227958,0.390318,1.000000
1.000000,-1.085605,-0.468195,1.000000
1.000000,-0.062297,0.812454,1.000000
1.000000,0.747612,0.123521,1.000000
1.000000,1.840474,-0.163308,1.000000
-1.000000,-1.075011,-2.086365,1.000000
1.000000,-0.094601,-0.675012,1.000000
1.000000,-1.601289,0.328396,1.000000
-1.000000,-0.817071,-0.128548,1.000000
1.000000,0.607769,1.632272,1.000000
1.000000,-0.583506,0.021612,1.000000
1.000000,-1.384592,-0.139262,1.000000
1.000000,-1.909168,0.571651,1.000000
1.000000,2.064477,-1.362008,1.000000
-1.000000,-1.005257,0.621952,1.000000
-1.000000,0.760619,0.378453,1.000000
-1.000000,-1.065854,-0.051411,1.000000
1.000000,2.782228,-0.562337,1.000000
1.000000,-1.206974,-0.089374,1.000000
1.000000,-0.573764,-0.358996,1.000000
-1.000000,-1.491030,-1.429634,1.000000
-1.000000,-0.127633,0.105034,1.000000
-1.000000,0.933747,-0.855884,1.000000
1.000000,1.774387,-0.417325,1.000000
1.000000,1.391862,0.567810,1.000000
1.000000,0.128322,-0.380973,1.000000
-1.000000,-2.414524,1.282209,1.000000
-1.000000,0.017791,-1.462993,1.000000
1.000000,0.580022,1.085987,1.000000
1.000000,-0.602211,0.513519,1.000000
1.000000,0.148669,-0.386470,1.000000
-1.000000,-0.716682,-0.043161,1.000000
1.000000,-0.249210,-1.613855,1.000000
1.000000,0.515771,0.517158,1.000000
-1.000000,1.015548,-1.533624,1.000000
1.000000,0.629869,0.710016,1.000000
1.000000,0.585705,0.550295,1.000000
1.000000,0.774198,-1.041426,1.000000
1.000000,1.137606,-0.814188,1.000000
1.000000,0.044969,0.358477,1.000000
1.000000,-0.187221,1.047892,1.000000
1.000000,-1.535610,0.282246,1.000000
-1.000000,0.850147,-1.712140,1.000000
1.000000,-0.833954,-0.597740,1.000000
-1.000000,3.017851,0.804181,1.000000
-1.000000,-0.720756,-0.912295,1.000000
-1.000000,0.609227,0.358562,1.000000
-1.000000,0.136750,-0.554119,1.000000
1.000000,-1.439973,0.212914,1.000000
1.000000,0.781258,0.855305,1.000000
-1.000000,-0.719658,2.085778,1.000000
1.000000,0.663293,1.873725,1.000000
-1.000000,-0.517403,0.411184,1.000000
-1.000000,-0.129684,-0.285214,1.000000
1.000000,-1.107333,-0.895521,1.000000
1.000000,0.381490,-0.306089,1.000000
1.000000,1.304834,-0.118213,1.000000
-1.000000,0.115311,-1.436097,1.000000
-1.000000,1.186780,-1.560843,1.000000
1.000000,-0.066087,0.073428,1.000000
1.000000,1.041411,-0.510274,1.000000
1.000000,2.062071,1.293276,1.000000
1.000000,-0.544860,-0.240611,1.000000
-1.000000,-0.265961,-1.540795,1.000000
-1.000000,-0.486295,-1.894098,1.000000
-1.000000,-0.625310,-0.050599,1.000000
1.000000,1.520972,1.851798,1.000000
1.000000,0.387867,0.752815,1.000000
-1.000000,-0.999973,-1.197955,1.000000
1.000000,-2.263983,0.493679,1.000000
-1.000000,2.237670,-0.451647,1.000000
-1.000000,0.454110,-0.534657,1.000000
1.000000,-1.216673,1.667968,1.000000
-1.000000,-1.899591,-2.116695,1.000000
-1.000000,-1.146274,0.634010,1.000000
-1.000000,-0.414724,0.384392,1.000000
1.000000,-2.014552,-1.152661,1.000000
-1.000000,-1.941007,-0.045103,1.000000
-1.000000,-1.055738,-0.565379,1.000000
1.000000,-1.975120,0.465458,1.000000
-1.000000,-0.625350,0.205154,1.000000
1.000000,1.268845,-0.083257,1.000000
-1.000000,-1.252307,-1.790766,1.000000
-1.000000,0.562959,1.182227,1.000000
-1.000000,0.752549,-0.321529,1.000000
1.000000,-0.358593,-1.760548,1.000000
1.000000,0.295985,2.068675,1.000000
1.000000,0.097481,0.845963,1.000000
-1.000000,0.420887,-0.094045,1.000000
1.000000,1.043605,0.213623,1.000000
-1.000000,0.250833,0.878007,1.000000
-1.000000,-0.359227,-0.159026,1.000000
1.000000,0.886669,0.405086,1.000000
-1.000000,0.834040,-0.635089,1.000000
-1.000000,-0.980877,-1.004717,1.000000
1.000000,-0.638692,0.189073,1.000000
-1.000000,-1.740232,-0.446671,1.000000
1.000000,-0.877328,0.153854,1.000000
-1.000000,0.334720,-1.222004,1.000000
1.000000,0.708224,0.191221,1.000000
1.000000,1.185876,1.174086,1.000000
1.000000,0.552535,0.128946,1.000000
-1.000000,-0.368921,0.390200,1.000000
-1.000000,-1.924475,0.097969,1.000000
1.000000,0.032811,0.550522,1.000000
-1.000000,-0.680490,0.578552,1.000000
-1.000000,0.538987,0.284161,1.000000
