-1.000000,-1.041423,-1.150503,1.000000
-1.000000,-1.642432,-1.430368,1.000000
-1.000000,-0.266122,0.322717,1.000000
-1.000000,-0.552311,-1.107254,1.000000
1.000000,-0.075569,-0.952003,1.000000
1.000000,1.604917,1.974529,1.000000
-1.000000,-1.051241,-0.563677,1.000000
1.000000,-0.025923,0.104936,1.000000
1.000000,0.251497,0.031530,1.000000
1.000000,3.095302,1.191039,1.000000
-1.000000,0.659548,1.426025,1.000000
-1.000000,-0.032836,-0.612510,1.000000
-1.000000,-0.366113,0.257075,1.000000
-1.000000,-0.849427,0.673279,1.000000
-1.000000,-0.576473,0.774192,1.000000
-1.000000,-1.149824,-2.396112,1.000000
1.000000,2.494965,1.236263,1.000000
1.000000,1.400159,1.121301,1.000000
1.000000,1.185030,0.003322,1.000000
-1.000000,-0.313139,-0.742916,1.000000
-1.000000,-0.682907,-0.720960,1.000000
1.000000,-0.478708,-0.389792,1.000000
-1.000000,-0.185296,-0.226721,1.000000
1.000000,0.418115,-1.110219,1.000000
1.000000,0.110417,0.502821,1.000000
-1.000000,-0.355168,-0.447979,1.000000
-1.000000,-2.644147,-0.971001,1.000000
-1.000000,0.327014,0.588260,1.000000
-1.000000,-0.220009,-0.024587,1.000000
-1.000000,-1.499590,0.253580,1.000000
-1.000000,0.412134,1.167278,1.000000
1.000000,0.548045,0.531468,1.000000
-1.000000,-0.801609,-1.732365,1.000000
1.000000,0.588445,2.260044,1.000000
1.000000,0.940483,0.734214,1.000000
-1.000000,-2.245079,-0.378601,1.000000
1.000000,0.490767,2.103303,1.000000
1.000000,0.378025,-0.455416,1.000000
1.000000,2.799528,1.271684,1.000000
-1.000000,-0.569837,-0.262546,1.000000
1.000000,0.428966,0.555954,1.000000
-1.000000,0.143981,0.040155,1.000000
-1.000000,-0.475378,-1.293971,1.000000
1.000000,1.138907,-0.444869,1.000000
1.000000,1.452226,1.308306,1.000000
1.000000,0.645157,0.968876,1.000000
1.000000,2.065469,1.197886,1.000000
1.000000,0.340712,0.083673,1.000000
-1.000000,-0.601860,-0.160893,1.000000
1.000000,0.355086,0.143183,1.000000
-1.000000,-1.384039,0.123940,1.000000
-1.000000,-1.346800,-0.172091,1.000000
-1.000000,0.032568,-0.018523,1.000000
1.000000,0.333829,0.940107,1.000000
1.000000,1.603524,2.624502,1.000000
-1.000000,-0.895185,-0.760957,1.000000
1.000000,0.801182,-0.050520,1.000000
-1.000000,-0.302274,-0.849981,1.000000
1.000000,0.072775,0.005840,1.000000
-1.000000,-0.942878,0.078629,1.000000
1.000000,1.224962,2.344303,1.000000
1.000000,0.565671,0.644768,1.000000
1.000000,2.127608,2.103263,1.000000
1.000000,0.516374,0.076522,1.000000
-1.000000,-1.086467,-0.860525,1.000000
-1.000000,-0.913523,0.008036,1.000000
1.000000,0.632553,1.081730,1.000000
-1.000000,0.116885,1.809373,1.000000
1.000000,1.377382,0.256099,1.000000
1.000000,0.847922,1.061692,1.000000
-1.000000,-0.895676,-1.031762,1.000000
1.000000,0.693388,0.045774,1.000000
1.000000,0.668106,0.491765,1.000000
-1.000000,-0.687905,0.128514,1.000000
-1.000000,-0.926547,0.791998,1.000000
-1.000000,-0.160426,-0.063793,1.000000
1.000000,-0.317830,-0.039496,1.000000
-1.000000,-0.711644,-1.629189,1.000000
1.000000,0.135398,-0.918688,1.000000
1.000000,0.969121,-0.282297,1.000000
-1.000000,-1.898492,-1.484436,1.000000
-1.000000,-0.327506,0.561845,1.000000
-1.000000,-0.749154,-0.075790,1.000000
1.000000,0.448085,-0.000651,1.000000
-1.000000,0.183418,1.669076,1.000000
1.000000,0.949455,1.092426,1.000000
-1.000000,-0.141609,-1.054926,1.000000
1.000000,0.686626,0.193117,1.000000
1.000000,0.073859,-0.862413,1.000000
-1.000000,-1.485202,-1.303261,1.000000
-1.000000,-0.726427,0.572536,1.000000
1.000000,0.600638,1.011727,1.000000
-1.000000,-0.505240,0.400374,1.000000
-1.000000,-0.754124,-0.183085,1.000000
-1.000000,-2.932578,-2.031289,1.000000
-1.000000,-0.382421,1.076177,1.000000
-1.000000,-0.202632,-1.473935,1.000000
-1.000000,0.003734,1.749885,1.000000
-1.000000,-0.105043,0.087786,1.000000
-1.000000,-0.887248,0.130675,1.000000
1.000000,-0.182095,-0.029370,1.000000
1.000000,0.620928,0.257080,1.000000
-1.000000,-1.135284,-1.910183,1.000000
1.000000,0.360906,-0.327270,1.000000
-1.000000,-0.850568,-1.657491,1.000000
1.000000,-0.502903,0.641625,1.000000
-1.000000,0.124888,1.073492,1.000000
-1.000000,-1.052616,0.611841,1.000000
1.000000,1.292776,0.625070,1.000000
1.000000,-0.356270,-0.331087,1.000000
-1.000000,-0.053488,0.796278,1.000000
-1.000000,-0.217314,0.819848,1.000000
1.000000,1.089008,0.385331,1.000000
1.000000,0.128786,0.067578,1.000000
1.000000,0.739432,0.363920,1.000000
1.000000,0.503493,0.205563,1.000000
1.000000,-0.494158,0.057670,1.000000
-1.000000,0.431779,0.667695,1.000000
-1.000000,-1.072607,-0.634823,1.000000
1.000000,0.216715,0.397544,1.000000
1.000000,0.108238,-0.423162,1.000000
1.000000,0.724350,0.227785,1.000000
-1.000000,-0.325106,-0.476485,1.000000
-1.000000,-0.629344,0.106000,1.000000
-1.000000,-0.844715,0.119839,1.000000
-1.000000,-1.744018,-1.184007,1.000000
1.000000,-0.346010,0.038329,1.000000
1.000000,0.577841,-0.290486,1.000000
1.000000,-0.588833,-0.580340,1.000000
-1.000000,-1.166797,-1.047643,1.000000
-1.000000,-1.679540,-0.782657,1.000000
1.000000,0.252284,0.802002,1.000000
-1.000000,-0.193512,0.056180,1.000000
-1.000000,0.060292,0.162955,1.000000
-1.000000,-0.540587,-0.990817,1.000000
1.000000,0.888244,1.361261,1.000000
1.000000,1.786635,2.160949,1.000000
1.000000,3.074950,1.650432,1.000000
-1.000000,-0.697095,-0.510371,1.000000
-1.000000,-0.451483,-0.771343,1.000000
-1.000000,0.014956,0.366797,1.000000
1.000000,0.710187,0.949529,1.000000
1.000000,-0.037675,0.206633,1.000000
1.000000,2.393451,1.348001,1.000000
-1.000000,-1.582685,0.309006,1.000000
1.000000,1.947303,1.297943,1.000000
-1.000000,0.070864,-1.410345,1.000000
1.000000,0.856632,-0.127582,1.000000
1.000000,0.622259,0.270559,1.000000
-1.000000,-0.898775,0.079169,1.000000
1.000000,1.354901,1.103129,1.000000
-1.000000,-1.681761,0.793952,1.000000
1.000000,0.235950,-0.319661,1.000000
-1.000000,-1.260975,-1.437367,1.000000
1.000000,0.816930,0.544488,1.000000
-1.000000,-0.468312,-0.906656,1.000000
-1.000000,-1.089878,-0.242138,1.000000
1.000000,0.176924,1.503559,1.000000
1.000000,0.744599,1.521041,1.000000
1.000000,-0.060241,-1.119453,1.000000
-1.000000,0.047614,0.260785,1.000000
-1.000000,-0.225090,-0.124059,1.000000
-1.000000,-1.705545,-0.380577,1.000000
1.000000,1.206559,0.237051,1.000000
1.000000,0.356903,0.698025,1.000000
-1.000000,-0.322243,1.213616,1.000000
-1.000000,-1.041190,-0.936500,1.000000
1.000000,2.545080,1.270958,1.000000
-1.000000,-0.449482,0.252838,1.000000
-1.000000,-0.747337,-0.444521,1.000000
1.000000,2.246671,0.883364,1.000000
-1.000000,-0.204537,-0.826673,1.000000
1.000000,0.687021,0.200067,1.000000
-1.000000,-1.100686,-0.733520,1.000000
-1.000000,-1.033692,-0.797791,1.000000
-1.000000,-1.168216,-1.686885,1.000000
1.000000,-0.217945,-0.699707,1.000000
1.000000,0.255361,0.732590,1.000000
1.000000,0.429530,0.063113,1.000000
1.000000,0.768848,0.176853,1.000000
1.000000,0.542747,0.518850,1.000000
1.000000,0.277581,0.703652,1.000000
1.000000,0.266362,0.165436,1.000000
1.000000,0.351427,0.613757,1.000000
-1.000000,-1.118298,-1.063547,1.000000
-1.000000,0.281180,0.037558,1.000000
1.000000,1.233296,0.712624,1.000000
1.000000,1.168777,0.127168,1.000000
-1.000000,-0.035265,-0.491364,1.000000
1.000000,0.392612,-0.491637,1.000000
-1.000000,-1.360594,-1.048524,1.000000
1.000000,0.011847,0.119183,1.000000
1.000000,-0.192144,-1.079395,1.000000
1.000000,1.176887,0.997784,1.000000
1.000000,1.697964,1.990652,1.000000
-1.000000,-1.110237,0.259545,1.000000
1.000000,0.853621,1.089387,1.000000
-1.000000,-0.877537,0.829407,1.000000
1.000000,0.889055,1.404121,1.000000
-1.000000,-0.326286,0.906184,1.000000
1.000000,0.700677,-0.439284,1.000000
1.000000,0.369654,1.159675,1.000000
-1.000000,-0.289173,0.773612,1.000000
1.000000,0.829568,-0.187525,1.000000
-1.000000,-0.150450,-0.045443,1.000000
1.000000,-0.192320,1.373462,1.000000
1.000000,2.473274,2.663057,1.000000
1.000000,0.166416,-0.308318,1.000000
1.000000,1.111048,2.501410,1.000000
-1.000000,-0.433622,-1.118562,1.000000
1.000000,2.090279,1.465056,1.000000
-1.000000,-0.766081,0.593825,1.000000
-1.000000,-0.403423,-0.172027,1.000000
1.000000,-0.128136,0.998512,1.000000
1.000000,0.546115,-0.214321,1.000000
1.000000,0.356482,-0.338562,1.000000
-1.000000,-0.425114,-0.745759,1.000000
1.000000,1.126385,1.060300,1.000000
-1.000000,-0.101363,-1.259528,1.000000
1.000000,1.410482,0.006642,1.000000
1.000000,0.277030,0.106350,1.000000
1.000000,0.697047,-0.021986,1.000000
1.000000,0.511189,-0.040154,1.000000
1.000000,0.257119,0.486796,1.000000
1.000000,1.145678,-0.260755,1.000000
-1.000000,-1.226525,-0.528053,1.000000
1.000000,0.020281,-0.238617,1.000000
1.000000,0.708905,0.363010,1.000000
-1.000000,-0.353096,-1.273640,1.000000
1.000000,-0.143534,0.148496,1.000000
1.000000,1.311271,0.751910,1.000000
-1.000000,-0.429166,1.060801,1.000000
-1.000000,-0.995638,-0.381903,1.000000
1.000000,1.460857,1.934615,1.000000
-1.000000,-0.397937,0.905617,1.000000
1.000000,0.368136,-0.047526,1.000000
1.000000,0.067308,0.374304,1.000000
-1.000000,-0.411101,0.385636,1.000000
-1.000000,-0.636253,0.253820,1.000000
1.000000,1.136663,0.312620,1.000000
1.000000,0.768454,0.349730,1.000000
-1.000000,-0.279818,-0.298479,1.000000
-1.000000,-0.667051,-0.967602,1.000000
-1.000000,-0.641806,0.733677,1.000000
1.000000,0.010747,-0.416734,1.000000
1.000000,-0.047092,0.128738,1.000000
-1.000000,-1.458955,-1.072869,1.000000
1.000000,0.525399,0.505392,1.000000
1.000000,0.747252,0.041659,1.000000
-1.000000,-1.101496,-0.441818,1.000000
1.000000,0.631195,0.166379,1.000000
1.000000,1.398023,1.711420,1.000000
-1.000000,-0.005777,-0.867935,1.000000
1.000000,0.924196,1.153333,1.000000
1.000000,0.294411,0.017315,1.000000
1.000000,0.778287,0.760794,1.000000
1.000000,-0.191671,-0.063335,1.000000
1.000000,0.941473,0.336185,1.000000
1.000000,0.373808,-1.571194,1.000000
1.000000,-0.050761,0.056533,1.000000
-1.000000,0.095855,0.190544,1.000000
-1.000000,-0.642064,0.533755,1.000000
1.000000,0.920203,0.842386,1.000000
1.000000,1.135898,0.523338,1.000000
-1.000000,-1.733435,-2.541210,1.000000
1.000000,0.273972,0.502459,1.000000
-1.000000,-0.896679,-0.527110,1.000000
1.000000,0.238770,0.005271,1.000000
1.000000,0.630805,-0.062746,1.000000
-1.000000,-0.604570,0.716098,1.000000
1.000000,0.516356,-0.115871,1.000000
1.000000,1.430066,2.499922,1.000000
-1.000000,-0.141514,-0.339122,1.000000
-1.000000,-1.112722,2.132685,1.000000
-1.000000,-0.977689,-1.478974,1.000000
1.000000,1.326199,-0.045027,1.000000
-1.000000,-1.198318,-0.416634,1.000000
-1.000000,-1.678229,-0.228839,1.000000
-1.000000,-1.921006,-0.865307,1.000000
1.000000,-0.177500,0.386057,1.000000
-1.000000,-1.709817,-2.187249,1.000000
1.000000,0.657502,-0.681753,1.000000
-1.000000,-0.792437,0.483526,1.000000
-1.000000,-0.456560,-0.376623,1.000000
1.000000,0.193609,0.761371,1.000000
-1.000000,-1.623537,-0.363681,1.000000
-1.000000,-0.311018,-0.470803,1.000000
1.000000,1.799207,-0.027834,1.000000
1.000000,0.111586,0.108612,1.000000
-1.000000,-0.209460,-0.652462,1.000000
-1.000000,0.323888,-0.886884,1.000000
-1.000000,-0.969831,-1.256730,1.000000
-1.000000,0.006945,0.065667,1.000000
-1.000000,0.477949,-0.922988,1.000000
-1.000000,-1.337380,-0.983170,1.000000
-1.000000,-0.092477,-0.186083,1.000000
-1.000000,-1.142089,-0.857045,1.000000
-1.000000,-2.203832,-1.499040,1.000000
-1.000000,-0.881742,-0.374397,1.000000
-1.000000,0.156618,-0.267733,1.000000
-1.000000,-0.922777,-0.095348,1.000000
-1.000000,0.354758,-0.786660,1.000000
1.000000,0.607399,0.608259,1.000000
-1.000000,-1.126049,1.095029,1.000000
-1.000000,-1.264408,-0.780393,1.000000
1.000000,0.584748,0.420891,1.000000
1.000000,-0.395451,-0.923074,1.000000
-1.000000,-0.666434,1.085124,1.000000
-1.000000,-1.543776,-0.211287,1.000000
-1.000000,-0.355116,0.122244,1.000000
-1.000000,-1.189528,0.083987,1.000000
1.000000,1.140346,1.459680,1.000000
1.000000,-0.088456,0.423909,1.000000
-1.000000,-0.737429,-2.525219,1.000000
-1.000000,-0.341882,1.058325,1.000000
1.000000,1.909509,2.471752,1.000000
1.000000,0.737976,1.571616,1.000000
-1.000000,-0.302136,-0.218636,1.000000
1.000000,0.167222,-0.056140,1.000000
1.000000,1.472820,0.610044,1.000000
1.000000,1.409864,1.776082,1.000000
1.000000,1.375283,0.872418,1.000000
-1.000000,0.187604,-0.906029,1.000000
-1.000000,-1.803092,-0.421186,1.000000
-1.000000,-1.506065,-1.458619,1.000000
1.000000,1.296904,1.714154,1.000000
1.000000,-0.193909,-0.235941,1.000000
-1.000000,-0.494824,-0.099766,1.000000
1.000000,-0.192969,-0.248608,1.000000
1.000000,1.978592,1.207614,1.000000
1.000000,0.727284,-0.192373,1.000000
1.000000,0.726379,-0.228144,1.000000
1.000000,2.300237,-0.146172,1.000000
-1.000000,-0.431672,-1.487629,1.000000
-1.000000,-0.865670,-1.261732,1.000000
1.000000,0.370611,0.058211,1.000000
1.000000,0.109754,1.073650,1.000000
-1.000000,-1.770346,-0.706947,1.000000
-1.000000,0.132576,1.720482,1.000000
-1.000000,-1.278072,-0.319413,1.000000
-1.000000,0.098885,-0.333261,1.000000
-1.000000,-1.882919,-1.164153,1.000000
-1.000000,-1.172603,0.020865,1.000000
1.000000,0.208248,0.710717,1.000000
1.000000,-0.317953,-1.305561,1.000000
-1.000000,-0.066731,-0.392836,1.000000
1.000000,0.705136,0.823754,1.000000
1.000000,1.305569,1.170099,1.000000
-1.000000,-0.469267,-1.575508,1.000000
-1.000000,0.290301,-0.395765,1.000000
1.000000,0.770601,-0.070228,1.000000
1.000000,0.676920,1.409348,1.000000
-1.000000,0.285424,0.715514,1.000000
-1.000000,-0.729052,-0.779120,1.000000
-1.000000,-0.421828,0.036698,1.000000
1.000000,0.334526,-0.333764,1.000000
1.000000,0.600783,0.779202,1.000000
-1.000000,-2.817744,-1.291871,1.000000
1.000000,0.112235,1.088698,1.000000
-1.000000,-1.213243,-0.389631,1.000000
1.000000,0.757063,0.925037,1.000000
1.000000,1.661105,0.835888,1.000000
1.000000,-0.516043,-0.442206,1.000000
-1.000000,-0.527962,0.373756,1.000000
-1.000000,-0.090404,0.032201,1.000000
-1.000000,-1.703130,-0.934196,1.000000
-1.000000,-1.340546,-0.385779,1.000000
1.000000,1.048270,-0.644843,1.000000
-1.000000,-0.591524,-0.538212,1.000000
-1.000000,-0.166412,-0.001497,1.000000
1.000000,0.037270,-0.213188,1.000000
-1.000000,0.153163,-0.785591,1.000000
-1.000000,-1.653327,-1.110445,1.000000
-1.000000,-0.608761,-0.594080,1.000000
-1.000000,-1.445494,-0.484330,1.000000
1.000000,0.058739,-0.503063,1.000000
1.000000,1.703379,1.096150,1.000000
-1.000000,0.177055,0.683901,1.000000
1.000000,-0.573916,-0.107044,1.000000
1.000000,0.915058,0.668261,1.000000
-1.000000,0.388152,0.727833,1.000000
1.000000,0.324321,1.310485,1.000000
1.000000,0.975876,-0.014464,1.000000
1.000000,0.714241,1.369558,1.000000
1.000000,0.794470,0.153331,1.000000
1.000000,0.822692,-0.527712,1.000000
1.000000,0.359994,0.842127,1.000000
1.000000,1.758858,1.336784,1.000000
1.000000,0.884432,-0.548014,1.000000
-1.000000,0.186020,-1.999000,1.000000
-1.000000,-1.406749,-1.682162,1.000000
1.000000,1.286125,0.632627,1.000000
1.000000,1.379474,0.921520,1.000000
1.000000,-0.266041,-1.595350,1.000000
1.000000,2.189532,2.287812,1.000000
-1.000000,-1.573361,-0.992723,1.000000
1.000000,0.677751,0.265799,1.000000
1.000000,0.805876,0.593712,1.000000
-1.000000,-0.433128,-2.011871,1.000000
-1.000000,-0.565118,0.710286,1.000000
-1.000000,-1.411009,-1.366228,1.000000
1.000000,0.588388,0.256731,1.000000
1.000000,0.671787,-0.439274,1.000000
1.000000,0.447148,0.069800,1.000000
-1.000000,-0.935459,-0.320386,1.000000
1.000000,0.810218,-0.219073,1.000000
1.000000,1.339516,2.068481,1.000000
1.000000,0.259748,-0.480293,1.000000
-1.000000,0.630711,0.351344,1.000000
1.000000,0.204813,0.196502,1.000000
1.000000,0.451628,0.592212,1.000000
-1.000000,-1.031362,-0.295460,1.000000
1.000000,0.149711,-0.734864,1.000000
1.000000,1.511260,0.166102,1.000000
1.000000,0.421568,0.654881,1.000000
-1.000000,-1.689040,-0.100017,1.000000
1.000000,-0.052147,1.033282,1.000000
-1.000000,-0.716083,-0.131642,1.000000
1.000000,0.784330,-0.227433,1.000000
1.000000,0.402555,0.265314,1.000000
1.000000,1.589224,1.571244,1.000000
1.000000,0.127679,1.184999,1.000000
1.000000,2.344674,2.368924,1.000000
1.000000,0.649106,-0.483651,1.000000
1.000000,-0.153450,0.413804,1.000000
-1.000000,-0.548853,0.070384,1.000000
-1.000000,-1.049874,-0.481143,1.000000
-1.000000,-0.276648,0.910833,1.000000
1.000000,-0.393187,0.522047,1.000000
-1.000000,-0.390509,0.286738,1.000000
1.000000,0.725094,-0.161176,1.000000
1.000000,0.783842,0.738894,1.000000
-1.000000,-0.132652,-0.773460,1.000000
-1.000000,-0.296070,0.011910,1.000000
-1.000000,-0.602725,0.579912,1.000000
-1.000000,-0.348105,-1.349347,1.000000
1.000000,1.129238,0.338356,1.000000
1.000000,0.512379,1.383726,1.000000
1.000000,-0.342328,0.098336,1.000000
1.000000,0.222535,0.642359,1.000000
-1.000000,-0.172132,-1.392573,1.000000
1.000000,0.415108,-0.102481,1.000000
-1.000000,-1.345985,-1.660807,1.000000
-1.000000,-0.132399,0.054366,1.000000
-1.000000,-0.376842,-1.151528,1.000000
-1.000000,-1.053028,-0.194120,1.000000
1.000000,0.265503,1.156899,1.000000
1.000000,-0.615230,0.459276,1.000000
-1.000000,-1.260052,0.015622,1.000000
1.000000,0.785979,0.732889,1.000000
1.000000,0.461897,-1.108939,1.000000
-1.000000,-0.877340,-1.498656,1.000000
-1.000000,0.285060,-0.122346,1.000000
1.000000,0.508323,1.319623,1.000000
1.000000,-0.140095,1.013044,1.000000
-1.000000,-1.693007,-1.118644,1.000000
-1.000000,-2.007842,-1.017893,1.000000
-1.000000,0.307753,-0.274366,1.000000
-1.000000,-0.322722,-0.833785,1.000000
-1.000000,-0.892612,-1.516448,1.000000
1.000000,0.084677,-0.427322,1.000000
-1.000000,-1.043799,-0.138973,1.000000
-1.000000,0.407018,0.925037,1.000000
1.000000,0.115334,0.002916,1.000000
-1.000000,-0.109410,0.111702,1.000000
1.000000,1.341467,0.761807,1.000000
-1.000000,-0.091497,0.229867,1.000000
1.000000,1.093444,-0.692891,1.000000
-1.000000,-0.305643,-0.219010,1.000000
-1.000000,-1.740336,0.026271,1.000000
1.000000,0.899555,1.949888,1.000000
-1.000000,-1.819831,-2.190020,1.000000
1.000000,0.448607,-0.156657,1.000000
1.000000,0.308256,-0.241014,1.000000
1.000000,-0.470564,0.273176,1.000000
1.000000,0.586473,-1.166153,1.000000
1.000000,0.954043,0.126816,1.000000
1.000000,0.770622,0.753559,1.000000
1.000000,1.288546,0.897578,1.000000
1.000000,0.677756,0.812372,1.000000
-1.000000,-0.709391,-0.833995,1.000000
1.000000,-0.365549,1.111643,1.000000
1.000000,1.278855,0.886816,1.000000
-1.000000,-0.714302,-0.260961,1.000000
-1.000000,-0.136092,-0.355743,1.000000
1.000000,1.220825,1.807580,1.000000
-1.000000,-0.459352,-0.567066,1.000000
1.000000,1.063727,0.881517,1.000000
1.000000,0.672897,0.918872,1.000000
1.000000,0.921001,0.126521,1.000000
1.000000,0.142643,1.232731,1.000000
-1.000000,-1.509459,-1.061609,1.000000
-1.000000,-0.169759,-0.359067,1.000000
-1.000000,-1.384998,-2.397997,1.000000
1.000000,1.978137,2.568587,1.000000
-1.000000,-0.863877,-0.230146,1.000000
-1.000000,0.129840,0.304636,1.000000
-1.000000,-0.892086,-0.809134,1.000000
1.000000,0.450438,-0.209510,1.000000
1.000000,1.879768,2.430585,1.000000
1.000000,2.192275,1.756142,1.000000
-1.000000,-1.264177,0.571647,1.000000
1.000000,1.131213,0.320703,1.000000
-1.000000,-1.107467,-2.087659,1.000000
1.000000,1.077971,0.838551,1.000000
1.000000,0.415140,0.219692,1.000000
-1.000000,-0.932335,-1.114934,1.000000
-1.000000,-0.718261,-0.913126,1.000000
1.000000,0.866412,0.392316,1.000000
1.000000,1.029279,0.468989,1.000000
-1.000000,-0.501868,-0.435349,1.000000
-1.000000,-2.116791,-1.818986,1.000000
1.000000,0.756966,0.987254,1.000000
-1.000000,0.230006,-0.674864,1.000000
-1.000000,-0.464721,1.371934,1.000000
1.000000,0.518280,0.398297,1.000000
1.000000,0.404207,-0.019956,1.000000
-1.000000,-0.968622,-0.281139,1.000000
-1.000000,-0.110738,-0.398826,1.000000
-1.000000,-1.312544,-0.544163,1.000000
1.000000,1.727196,1.267713,1.000000
1.000000,3.273572,1.629740,1.000000
-1.000000,-0.159991,-0.026171,1.000000
1.000000,0.738746,0.773455,1.000000
1.000000,0.619822,-0.307628,1.000000
1.000000,0.319790,0.169692,1.000000
1.000000,0.359920,1.330673,1.000000
-1.000000,-0.604984,0.551521,1.000000
1.000000,1.000088,-0.280818,1.000000
-1.000000,-0.534141,0.460441,1.000000
1.000000,0.568602,0.199688,1.000000
-1.000000,-0.243470,-1.101289,1.000000
-1.000000,-0.315783,-1.103392,1.000000
1.000000,0.437807,0.091462,1.000000
-1.000000,-1.728111,-2.006672,1.000000
-1.000000,0.215610,1.262142,1.000000
1.000000,1.994653,-0.432298,1.000000
-1.000000,0.453418,1.226988,1.000000
-1.000000,0.152458,0.245964,1.000000
-1.000000,-1.017464,-0.558797,1.000000
-1.000000,-0.421514,0.784665,1.000000
-1.000000,-0.690091,0.464273,1.000000
1.000000,-0.300002,-0.683667,1.000000
-1.000000,-1.937457,-2.501880,1.000000
-1.000000,-1.298740,-0.954632,1.000000
1.000000,0.729553,-1.103481,1.000000
-1.000000,-0.074785,-0.726157,1.000000
1.000000,1.215520,1.446038,1.000000
-1.000000,-0.671274,-2.025727,1.000000
-1.000000,-0.309810,0.635806,1.000000
-1.000000,-1.242603,-0.180582,1.000000
