1.000000,0.145458,0.415699,1.000000
1.000000,0.440249,1.003359,1.000000
1.000000,0.137822,-0.485435,1.000000
1.000000,2.696595,0.877318,1.000000
1.000000,0.763206,-1.278869,1.000000
-1.000000,-0.447924,-2.550515,1.000000
1.000000,1.001051,-0.277240,1.000000
1.000000,-0.917934,-0.343184,1.000000
1.000000,0.952366,-0.374856,1.000000
1.000000,0.239683,-0.253576,1.000000
-1.000000,-1.114441,0.072051,1.000000
1.000000,2.836292,0.052964,1.000000
1.000000,-0.355678,-0.231383,1.000000
-1.000000,-0.280261,-0.867640,1.000000
1.000000,-0.011644,1.070239,1.000000
-1.000000,-1.338198,-0.230130,1.000000
1.000000,0.967674,-0.042090,1.000000
1.000000,-1.405145,0.176332,1.000000
-1.000000,0.783027,0.832603,1.000000
-1.000000,-1.326888,0.101801,1.000000
1.000000,2.943114,-0.584200,1.000000
-1.000000,1.047096,-0.242735,1.000000
-1.000000,-0.282283,-1.472958,1.000000
-1.000000,-1.207243,-0.624179,1.000000
1.000000,0.834331,-0.487556,1.000000
-1.000000,-2.275759,-1.286210,1.000000
1.000000,0.833656,3.677572,1.000000
1.000000,-0.732012,0.751121,1.000000
1.000000,3.013172,-0.421736,1.000000
-1.000000,-1.230865,1.082838,1.000000
1.000000,1.804592,-0.015172,1.000000
1.000000,1.674846,0.376291,1.000000
1.000000,1.004256,0.277302,1.000000
-1.000000,-0.655457,-1.547451,1.000000
1.000000,1.677988,-0.646809,1.000000
1.000000,-0.238731,-0.067928,1.000000
1.000000,0.694056,0.195848,1.000000
1.000000,0.459054,2.144031,1.000000
-1.000000,-0.036971,-0.548269,1.000000
-1.000000,-2.473549,-0.933643,1.000000
1.000000,-1.393403,1.551097,1.000000
1.000000,1.152310,0.705054,1.000000
1.000000,1.130430,1.088640,1.000000
1.000000,-0.047991,1.108683,1.000000
-1.000000,0.884560,-0.585685,1.000000
1.000000,-0.945551,-0.608662,1.000000
1.000000,0.344249,1.974327,1.000000
1.000000,1.169553,1.009772,1.000000
1.000000,1.595373,0.804015,1.000000
-1.000000,0.310113,-0.593754,1.000000
-1.000000,0.802569,-0.605331,1.000000
1.000000,1.242120,1.533927,1.000000
1.000000,0.424150,0.775388,1.000000
-1.000000,0.829381,-0.322391,1.000000
1.000000,0.064071,1.259700,1.000000
-1.000000,-3.836748,-0.029554,1.000000
-1.000000,-0.489414,0.214344,1.000000
-1.000000,-1.380827,-0.534411,1.000000
1.000000,1.818878,-0.858255,1.000000
-1.000000,-0.941564,1.929798,1.000000
1.000000,-0.867601,-0.294643,1.000000
1.000000,0.587907,-1.310043,1.000000
1.000000,0.761970,2.475574,1.000000
-1.000000,-1.306777,-1.121589,1.000000
-1.000000,0.334208,-2.840138,1.000000
-1.000000,-1.530117,-1.576360,1.000000
1.000000,0.631638,0.403314,1.000000
1.000000,-1.128751,0.487321,1.000000
-1.000000,-0.349505,-1.201434,1.000000
1.000000,0.387043,1.606207,1.000000
-1.000000,0.401776,-1.605460,1.000000
-1.000000,-1.343322,-0.858701,1.000000
-1.000000,0.327013,-1.256671,1.000000
-1.000000,0.110950,-0.110463,1.000000
-1.000000,-1.368340,-1.461043,1.000000
1.000000,0.169434,0.541483,1.000000
-1.000000,0.481968,-0.217790,1.000000
-1.000000,0.241268,0.112155,1.000000
1.000000,0.550042,0.871137,1.000000
-1.000000,-0.841569,-0.897838,1.000000
1.000000,0.439833,-0.120327,1.000000
1.000000,-1.780572,1.540550,1.000000
-1.000000,-0.373134,0.079431,1.000000
1.000000,-0.085334,0.356796,1.000000
1.000000,2.820298,1.656625,1.000000
1.000000,1.593711,0.238613,1.000000
1.000000,0.124382,-0.782787,1.000000
-1.000000,1.454110,-0.899215,1.000000
1.000000,1.027107,-0.499611,1.000000
1.000000,-0.463215,1.458080,1.000000
1.000000,0.174713,0.107114,1.000000
1.000000,0.145126,1.787951,1.000000
1.000000,-0.823973,-0.846422,1.000000
-1.000000,0.481814,-1.693159,1.000000
1.000000,-0.616376,0.706365,1.000000
-1.000000,-1.690151,-1.152037,1.000000
1.000000,0.065348,1.133761,1.000000
1.000000,0.682513,1.110784,1.000000
-1.000000,-0.625649,-0.927968,1.000000
-1.000000,0.581054,-0.897874,1.000000
1.000000,0.521367,0.739656,1.000000
1.000000,-1.178496,0.968702,1.000000
1.000000,0.529447,0.162599,1.000000
1.000000,0.228563,0.579306,1.000000
1.000000,0.613567,0.859768,1.000000
-1.000000,-2.646127,-0.058343,1.000000
-1.000000,-1.138997,0.955107,1.000000
-1.000000,-0.393663,-1.010270,1.000000
1.000000,0.079976,0.830072,1.000000
-1.000000,-2.218387,-0.796435,1.000000
-1.000000,0.178511,-1.013005,1.000000
1.000000,0.573152,-0.268880,1.000000
-1.000000,-0.333598,-1.788163,1.000000
1.000000,-0.930418,1.897826,1.000000
1.000000,1.969179,-0.086600,1.000000
1.000000,0.313857,0.171034,1.000000
1.000000,-0.157217,0.033818,1.000000
1.000000,0.652511,-0.837522,1.000000
-1.000000,-1.848770,-0.752075,1.000000
1.000000,-1.420577,2.257488,1.000000
-1.000000,-0.148810,-0.321906,1.000000
1.000000,0.986861,0.902227,1.000000
-1.000000,-0.957354,-0.316077,1.000000
1.000000,-0.782187,0.040037,1.000000
1.000000,0.836455,-0.747091,1.000000
1.000000,0.234287,-0.460435,1.000000
1.000000,-0.664941,0.563839,1.000000
1.000000,0.408602,1.149317,1.000000
-1.000000,-2.352695,-2.994537,1.000000
1.000000,-0.396759,-0.524379,1.000000
1.000000,-0.152003,1.242341,1.000000
1.000000,1.280261,-1.026521,1.000000
-1.000000,-1.092926,1.027799,1.000000
1.000000,1.327050,0.831845,1.000000
1.000000,0.803394,1.535182,1.000000
1.000000,0.088826,1.117275,1.000000
1.000000,0.673327,0.343055,1.000000
1.000000,0.240150,-0.367342,1.000000
1.000000,0.080889,0.113119,1.000000
-1.000000,-0.683325,-0.498960,1.000000
1.000000,1.010695,0.949207,1.000000
1.000000,1.030742,0.365912,1.000000
-1.000000,0.021993,-1.387511,1.000000
-1.000000,-0.517947,-0.839259,1.000000
-1.000000,-0.535095,-1.346647,1.000000
1.000000,-0.425937,-1.993349,1.000000
-1.000000,0.358716,0.758956,1.000000
-1.000000,-0.115576,0.055131,1.000000
1.000000,0.337236,1.080730,1.000000
1.000000,1.011969,-0.453591,1.000000
1.000000,-0.925341,2.386864,1.000000
1.000000,-0.057938,0.970078,1.000000
-1.000000,1.188254,-0.702061,1.000000
1.000000,0.870922,-0.860024,1.000000
1.000000,-0.824345,0.119978,1.000000
-1.000000,-1.134847,1.730009,1.000000
1.000000,-0.006607,-0.757330,1.000000
1.000000,0.119094,-0.071027,1.000000
1.000000,1.201925,1.439423,1.000000
1.000000,-1.492132,1.439846,1.000000
-1.000000,-0.995393,-0.906033,1.000000
1.000000,0.353598,1.728883,1.000000
-1.000000,-1.538154,-0.382957,1.000000
1.000000,-0.327856,0.157762,1.000000
1.000000,-0.176014,0.738474,1.000000
-1.000000,0.150816,0.039158,1.000000
1.000000,-0.122207,1.170671,1.000000
1.000000,-0.883861,2.127799,1.000000
-1.000000,-2.022255,0.128896,1.000000
-1.000000,-0.395405,-2.047552,1.000000
-1.000000,-1.035191,-1.209295,1.000000
-1.000000,-0.815660,-0.277318,1.000000
1.000000,1.264515,0.552049,1.000000
-1.000000,-0.498117,0.839369,1.000000
1.000000,0.151815,1.065139,1.000000
-1.000000,0.261204,-0.887943,1.000000
-1.000000,-0.362066,-0.802535,1.000000
1.000000,0.389203,0.901269,1.000000
-1.000000,0.141086,-1.993899,1.000000
1.000000,-0.196301,0.396877,1.000000
-1.000000,-0.058742,0.288113,1.000000
1.000000,0.705265,1.772266,1.000000
-1.000000,0.772900,-0.584261,1.000000
-1.000000,0.229458,0.299032,1.000000
-1.000000,0.082059,0.082675,1.000000
-1.000000,0.921337,-0.797361,1.000000
-1.000000,-1.717045,-0.530864,1.000000
-1.000000,-0.773502,-0.845031,1.000000
1.000000,2.431011,1.618056,1.000000
-1.000000,0.472128,0.239861,1.000000
1.000000,1.160403,0.234623,1.000000
-1.000000,-0.655944,0.261767,1.000000
1.000000,-0.040776,0.776641,1.000000
1.000000,0.113585,-1.580413,1.000000
1.000000,-0.434464,0.978854,1.000000
1.000000,-0.050835,0.310051,1.000000
-1.000000,-1.824427,-0.105210,1.000000
-1.000000,-1.792234,0.428399,1.000000
-1.000000,-1.623917,-1.741468,1.000000
1.000000,-0.643016,-0.265972,1.000000
1.000000,0.408381,-0.824730,1.000000
1.000000,0.504791,0.248125,1.000000
-1.000000,-0.396853,-0.214867,1.000000
-1.000000,0.825376,-0.325143,1.000000
-1.000000,0.126018,-0.282515,1.000000
-1.000000,-0.382547,0.509280,1.000000
1.000000,0.836010,-0.138313,1.000000
-1.000000,-0.167119,-0.086394,1.000000
-1.000000,0.136574,0.303916,1.000000
1.000000,1.042612,-0.244956,1.000000
-1.000000,0.802812,0.593220,1.000000
-1.000000,-0.705693,-0.106326,1.000000
1.000000,1.163955,0.116998,1.000000
1.000000,-0.173586,-0.811477,1.000000
1.000000,0.267615,1.233371,1.000000
-1.000000,-2.086918,-0.439496,1.000000
1.000000,0.358136,1.722294,1.000000
-1.000000,-1.940304,-1.602692,1.000000
1.000000,0.999790,-0.485145,1.000000
1.000000,2.277598,0.203606,1.000000
1.000000,0.887289,0.405411,1.000000
-1.000000,-0.441331,-0.567988,1.000000
1.000000,-1.123568,-0.604271,1.000000
1.000000,-0.283914,0.283249,1.000000
-1.000000,-3.425595,-0.150647,1.000000
-1.000000,0.027750,-0.958306,1.000000
-1.000000,-0.342513,1.292536,1.000000
-1.000000,-0.104270,0.174335,1.000000
1.000000,0.216753,-0.766173,1.000000
-1.000000,-0.473902,-1.130530,1.000000
1.000000,1.778477,0.765335,1.000000
-1.000000,-0.221238,-1.695747,1.000000
1.000000,-0.593289,1.089989,1.000000
-1.000000,0.021740,-1.376309,1.000000
-1.000000,0.299284,-2.022303,1.000000
1.000000,0.390660,0.368307,1.000000
-1.000000,-0.037241,-0.285081,1.000000
-1.000000,-1.408778,-0.369557,1.000000
-1.000000,-2.323619,0.291540,1.000000
1.000000,1.711670,0.193636,1.000000
1.000000,-0.773344,0.123860,1.000000
-1.000000,-0.183756,-1.120503,1.000000
-1.000000,-0.165417,1.500879,1.000000
1.000000,-0.065217,2.107133,1.000000
1.000000,1.787576,-1.093432,1.000000
1.000000,0.061242,1.946434,1.000000
-1.000000,0.151553,0.509283,1.000000
1.000000,0.624923,0.050873,1.000000
-1.000000,-1.387179,1.424566,1.000000
-1.000000,-1.163545,-0.944402,1.000000
1.000000,0.372591,0.315296,1.000000
-1.000000,-1.027897,-1.334148,1.000000
-1.000000,-1.895514,-1.246851,1.000000
1.000000,0.218109,0.263815,1.000000
1.000000,2.102610,0.583699,1.000000
1.000000,0.448828,-0.816401,1.000000
1.000000,-0.099117,0.073677,1.000000
1.000000,1.284216,-0.395148,1.000000
-1.000000,0.194225,-0.875205,1.000000
-1.000000,0.278787,-1.435000,1.000000
1.000000,3.443540,-0.341267,1.000000
1.000000,0.236672,1.230193,1.000000
1.000000,0.944019,0.031133,1.000000
1.000000,-0.391744,-1.609158,1.000000
-1.000000,-2.215403,-1.115235,1.000000
-1.000000,-0.581061,-0.397381,1.000000
1.000000,1.601648,-0.454970,1.000000
1.000000,0.603821,0.174069,1.000000
1.000000,-0.131490,0.709413,1.000000
1.000000,-0.841013,1.180932,1.000000
-1.000000,-1.215899,-0.235952,1.000000
1.000000,0.694407,0.414556,1.000000
1.000000,1.252794,1.456935,1.000000
1.000000,0.400737,0.639204,1.000000
-1.000000,-0.732296,0.463612,1.000000
1.000000,1.172013,1.019670,1.000000
1.000000,0.827182,-0.110578,1.000000
1.000000,0.810003,0.449060,1.000000
1.000000,1.050089,-0.529555,1.000000
-1.000000,-0.938060,0.803901,1.000000
1.000000,1.193881,0.823303,1.000000
1.000000,0.114771,0.427208,1.000000
1.000000,-0.572131,-0.161167,1.000000
1.000000,1.446786,-0.040293,1.000000
-1.000000,-0.062864,0.174972,1.000000
1.000000,0.375193,0.193180,1.000000
1.000000,2.436213,-0.407999,1.000000
1.000000,0.869906,1.299109,1.000000
1.000000,0.054732,0.895239,1.000000
-1.000000,-0.193534,2.065908,1.000000
1.000000,-0.400633,-0.236738,1.000000
1.000000,1.580424,1.450016,1.000000
-1.000000,-0.283420,-0.944910,1.000000
-1.000000,-1.028104,-1.062476,1.000000
-1.000000,1.382952,-0.550077,1.000000
1.000000,-0.126218,1.098470,1.000000
1.000000,0.826354,1.453106,1.000000
1.000000,-0.754444,1.267638,1.000000
1.000000,-0.618894,0.333716,1.000000
1.000000,0.334917,1.114099,1.000000
-1.000000,0.613192,-1.214065,1.000000
1.000000,0.412717,-0.220744,1.000000
-1.000000,-0.971605,-0.731860,1.000000
-1.000000,-0.169659,-0.408176,1.000000
1.000000,-0.136205,0.793925,1.000000
-1.000000,-1.382600,-1.370897,1.000000
-1.000000,-0.990481,-0.807297,1.000000
-1.000000,-0.103585,-0.755828,1.000000
1.000000,0.785063,1.023733,1.000000
-1.000000,0.344820,-1.103506,1.000000
-1.000000,-0.667512,-0.909864,1.000000
1.000000,0.724380,1.068656,1.000000
-1.000000,-0.719011,-0.761183,1.000000
1.000000,1.906334,0.043967,1.000000
-1.000000,-1.117505,-0.854794,1.000000
-1.000000,-1.096381,-1.963409,1.000000
-1.000000,0.342077,0.013381,1.000000
1.000000,0.611385,0.283594,1.000000
1.000000,-0.908828,0.993042,1.000000
-1.000000,-1.142062,-0.883244,1.000000
-1.000000,-1.921672,-2.080214,1.000000
1.000000,-1.047315,-0.732922,1.000000
-1.000000,-0.588367,0.175498,1.000000
1.000000,0.228572,1.856496,1.000000
1.000000,1.352763,2.234619,1.000000
-1.000000,-0.335920,-0.524178,1.000000
-1.000000,-0.737196,-0.267374,1.000000
-1.000000,-0.331693,0.653176,1.000000
-1.000000,-0.945334,0.044950,1.000000
-1.000000,-0.282898,-1.404246,1.000000
-1.000000,-0.054862,-1.548144,1.000000
1.000000,1.084029,0.204993,1.000000
-1.000000,-0.463483,-0.021356,1.000000
1.000000,0.965731,1.076112,1.000000
1.000000,0.815805,0.935867,1.000000
-1.000000,-1.225956,-0.730074,1.000000
1.000000,1.334664,0.103571,1.000000
-1.000000,-1.294097,1.208283,1.000000
-1.000000,-1.286003,-1.634423,1.000000
-1.000000,0.406288,-2.876974,1.000000
-1.000000,-2.197839,0.448025,1.000000
1.000000,0.628176,0.373519,1.000000
1.000000,0.014827,0.826898,1.000000
1.000000,0.386092,-0.758658,1.000000
1.000000,-0.034017,-0.514945,1.000000
1.000000,0.386295,0.079424,1.000000
1.000000,0.774641,1.247178,1.000000
-1.000000,1.036419,0.338134,1.000000
-1.000000,0.067682,0.478613,1.000000
1.000000,0.178039,0.494183,1.000000
1.000000,-0.831086,0.288254,1.000000
1.000000,-1.201747,1.147059,1.000000
-1.000000,-1.268982,-0.303178,1.000000
1.000000,-1.174302,0.616002,1.000000
-1.000000,-1.808691,-0.726955,1.000000
1.000000,0.403302,0.442249,1.000000
-1.000000,-0.685824,-0.420154,1.000000
1.000000,0.927865,0.574062,1.000000
-1.000000,-1.177902,0.579087,1.000000
-1.000000,-1.506823,-0.587663,1.000000
1.000000,-0.061633,-0.672594,1.000000
1.000000,1.291843,0.141333,1.000000
-1.000000,0.697164,0.572993,1.000000
1.000000,-0.177143,-0.170446,1.000000
1.000000,0.131528,0.994086,1.000000
-1.000000,-0.913576,1.362772,1.000000
1.000000,0.513037,-2.315148,1.000000
1.000000,1.944191,-0.568337,1.000000
-1.000000,-0.838414,-0.181066,1.000000
1.000000,0.872539,0.977142,1.000000
1.000000,2.053483,-0.784046,1.000000
1.000000,0.473734,-0.200063,1.000000
1.000000,1.157077,-0.188301,1.000000
1.000000,0.038088,-0.345504,1.000000
-1.000000,0.498950,-0.305478,1.000000
1.000000,-0.420864,1.293330,1.000000
1.000000,1.625103,-0.679553,1.000000
-1.000000,-0.335123,-1.917592,1.000000
1.000000,2.549270,-0.064617,1.000000
-1.000000,-0.114080,-0.802444,1.000000
-1.000000,0.725983,-0.801871,1.000000
-1.000000,-1.814006,-1.076249,1.000000
1.000000,0.616096,1.037808,1.000000
1.000000,0.389110,-0.458681,1.000000
1.000000,2.134320,-0.843299,1.000000
-1.000000,0.505058,-1.486528,1.000000
1.000000,0.562059,0.318658,1.000000
-1.000000,-0.143681,-1.263017,1.000000
-1.000000,-1.637047,-0.573650,1.000000
-1.000000,-2.771444,0.503462,1.000000
1.000000,1.991550,1.387754,1.000000
-1.000000,-0.845040,-0.222743,1.000000
1.000000,-0.698519,-0.922925,1.000000
1.000000,0.155652,1.149350,1.000000
1.000000,1.392583,0.301321,1.000000
-1.000000,-2.074831,1.177077,1.000000
1.000000,-0.476786,-0.388925,1.000000
-1.000000,-1.094972,-0.090569,1.000000
-1.000000,-0.190990,-0.414779,1.000000
1.000000,-0.537099,-0.654975,1.000000
-1.000000,-0.684242,0.358887,1.000000
-1.000000,-0.274068,-0.987531,1.000000
1.000000,0.857487,0.880710,1.000000
1.000000,-0.943543,1.920827,1.000000
-1.000000,-0.934195,0.123110,1.000000
-1.000000,-1.663953,1.041220,1.000000
-1.000000,0.396555,-1.031205,1.000000
1.000000,0.191244,-1.209781,1.000000
1.000000,-0.390723,0.515951,1.000000
-1.000000,0.338948,-0.540505,1.000000
-1.000000,-0.649784,-0.976591,1.000000
-1.000000,0.352231,0.434848,1.000000
-1.000000,-0.700349,0.076374,1.000000
-1.000000,-0.406256,-0.017505,1.000000
-1.000000,-1.058031,-1.521295,1.000000
1.000000,0.274506,-0.977705,1.000000
1.000000,0.968297,1.912492,1.000000
1.000000,0.054165,-0.303903,1.000000
1.000000,1.509809,0.195059,1.000000
-1.000000,-0.628088,-0.701829,1.000000
1.000000,0.523919,-0.603245,1.000000
1.000000,0.991004,2.359995,1.000000
1.000000,0.847513,1.005318,1.000000
-1.000000,-0.321757,1.076582,1.000000
-1.000000,-0.931916,0.920902,1.000000
1.000000,0.937610,-0.501083,1.000000
1.000000,-0.179598,1.084519,1.000000
1.000000,-2.367687,1.267532,1.000000
-1.000000,0.183935,0.692621,1.000000
-1.000000,-2.295405,-0.708031,1.000000
-1.000000,-0.925308,-1.419291,1.000000
-1.000000,-0.477987,0.370566,1.000000
-1.000000,0.174529,-0.702192,1.000000
1.000000,-0.059387,1.234422,1.000000
1.000000,1.178738,2.058946,1.000000
-1.000000,-1.209151,-0.083879,1.000000
-1.000000,-1.662541,0.885572,1.000000
1.000000,-2.005007,0.907431,1.000000
-1.000000,-1.097949,-0.171085,1.000000
-1.000000,-1.098646,1.461349,1.000000
1.000000,0.453047,1.004764,1.000000
1.000000,-0.023431,0.267707,1.000000
-1.000000,-1.142301,1.266262,1.000000
-1.000000,-0.714234,0.129956,1.000000
-1.000000,-0.655721,0.948473,1.000000
1.000000,-0.139545,0.939205,1.000000
-1.000000,-0.137033,-0.018140,1.000000
1.000000,-1.974060,1.268726,1.000000
-1.000000,-1.942058,-1.009008,1.000000
-1.000000,-0.088538,0.763652,1.000000
-1.000000,-0.135595,-1.338644,1.000000
-1.000000,-0.471248,-0.171165,1.000000
1.000000,0.266298,1.617896,1.000000
1.000000,1.059438,3.528958,1.000000
-1.000000,1.645528,-1.075385,1.000000
1.000000,0.663345,1.125439,1.000000
-1.000000,-1.905709,-0.583053,1.000000
-1.000000,-0.318055,-0.685894,1.000000
-1.000000,-1.328275,-0.266459,1.000000
-1.000000,-0.868134,-0.342133,1.000000
-1.000000,-0.046409,-0.903484,1.000000
1.000000,-0.997249,0.645265,1.000000
1.000000,-0.489873,0.018672,1.000000
-1.000000,0.131243,-1.037802,1.000000
1.000000,-1.265030,1.653305,1.000000
-1.000000,-0.575346,0.608004,1.000000
-1.000000,-0.374045,0.074186,1.000000
-1.000000,0.908604,-1.174152,1.000000
1.000000,0.185975,0.469817,1.000000
-1.000000,-0.071238,0.599702,1.000000
1.000000,0.069574,0.251967,1.000000
-1.000000,-0.474244,1.043379,1.000000
1.000000,0.264346,-0.320010,1.000000
1.000000,-2.349688,0.504974,1.000000
-1.000000,-0.724469,-1.012323,1.000000
1.000000,2.206375,1.021473,1.000000
-1.000000,-0.060285,-1.675546,1.000000
-1.000000,0.687960,0.025785,1.000000
-1.000000,-0.250422,-1.505077,1.000000
1.000000,0.222240,-0.378907,1.000000
-1.000000,0.454712,-1.063943,1.000000
1.000000,0.668703,-0.980374,1.000000
1.000000,0.933647,-0.146779,1.000000
-1.000000,-0.510175,0.770683,1.000000
-1.000000,-0.610152,-1.247882,1.000000
1.000000,0.153618,0.331382,1.000000
-1.000000,-1.105491,0.885900,1.000000
1.000000,0.363830,0.576149,1.000000
-1.000000,0.786135,0.301047,1.000000
-1.000000,1.084962,0.208592,1.000000
1.000000,-1.510063,1.991206,1.000000
-1.000000,-0.521794,0.090371,1.000000
1.000000,0.383355,-0.117460,1.000000
-1.000000,-0.671686,-1.997451,1.000000
1.000000,-0.996968,-0.881419,1.000000
-1.000000,0.054520,-2.111584,1.000000
1.000000,-0.218808,0.624585,1.000000
1.000000,0.294015,-1.107456,1.000000
-1.000000,-0.878907,-0.861446,1.000000
-1.000000,0.691303,-0.272629,1.000000
1.000000,0.487941,0.020298,1.000000
-1.000000,-0.454819,-0.317257,1.000000
-1.000000,-0.871100,-0.369634,1.000000
-1.000000,-1.313352,-1.601038,1.000000
1.000000,0.466735,0.482583,1.000000
-1.000000,1.364252,-1.311567,1.000000
1.000000,0.320236,-0.686289,1.000000
1.000000,-0.509026,0.044689,1.000000
1.000000,1.064447,1.918358,1.000000
-1.000000,-1.560796,-0.803515,1.000000
1.000000,-0.655895,1.724158,1.000000
-1.000000,0.070631,0.186940,1.000000
1.000000,1.367518,-0.331003,1.000000
-1.000000,-0.452738,-0.268545,1.000000
1.000000,0.746119,-0.429242,1.000000
-1.000000,-0.268981,0.313114,1.000000
1.000000,1.381185,0.500743,1.000000
-1.000000,-0.160398,-0.277731,1.000000
-1.000000,-2.298433,-1.299460,1.000000
1.000000,0.207198,0.763184,1.000000
-1.000000,-0.234515,-0.961631,1.000000
-1.000000,-0.188968,-0.626835,1.000000
-1.000000,-0.352277,-0.798862,1.000000
-1.000000,-1.346257,-1.316583,1.000000
-1.000000,1.504295,-1.056662,1.000000
1.000000,0.920984,-0.057104,1.000000
-1.000000,-1.703456,-0.312720,1.000000
1.000000,0.439651,-0.461583,1.000000
-1.000000,0.491005,0.856154,1.000000
1.000000,-0.910641,0.680885,1.000000
-1.000000,-1.394332,0.659733,1.000000
-1.000000,-0.078723,0.255088,1.000000
-1.000000,-0.794422,0.061807,1.000000
1.000000,-0.462648,0.719999,1.000000
-1.000000,-0.824946,0.126725,1.000000
-1.000000,0.828140,-0.166317,1.000000
-1.000000,-0.577155,-0.670858,1.000000
-1.000000,-0.433660,-0.815668,1.000000
1.000000,0.266605,-0.197953,1.000000
1.000000,1.310342,-0.181489,1.000000
-1.000000,-1.351987,0.420412,1.000000
-1.000000,-1.144137,-1.433140,1.000000
1.000000,-0.077226,-0.934674,1.000000
1.000000,0.057630,-0.109380,1.000000
-1.000000,-1.282090,-0.749935,1.000000
1.000000,0.775655,-1.572705,1.000000
1.000000,0.155644,2.805450,1.000000
1.000000,-0.146440,0.637198,1.000000
-1.000000,0.357629,-0.999015,1.000000
1.000000,1.058388,0.419672,1.000000
1.000000,0.974486,0.204116,1.000000
