1.000000,0.622365,-0.371430,1.000000
-1.000000,-0.418345,-1.342951,1.000000
1.000000,1.350399,0.162486,1.000000
1.000000,1.340557,0.857795,1.000000
-1.000000,-1.320128,0.915749,1.000000
1.000000,1.213890,0.173110,1.000000
-1.000000,-0.528861,-0.599846,1.000000
1.000000,0.861957,1.235187,1.000000
1.000000,1.469850,2.022917,1.000000
1.000000,0.661516,-0.506556,1.000000
-1.000000,-0.937104,-0.656971,1.000000
1.000000,-0.071138,1.055529,1.000000
1.000000,1.950359,0.667886,1.000000
-1.000000,-1.082674,-1.289976,1.000000
-1.000000,-1.929763,-2.532694,1.000000
-1.000000,0.920854,0.141112,1.000000
1.000000,-0.003738,0.165977,1.000000
-1.000000,0.734483,-1.252841,1.000000
1.000000,0.643834,1.374832,1.000000
1.000000,-0.011617,-0.395225,1.000000
1.000000,0.858455,0.775044,1.000000
-1.000000,-0.085972,-0.647793,1.000000
1.000000,0.411767,0.845832,1.000000
-1.000000,-1.432498,-0.588801,1.000000
-1.000000,-0.070928,-2.542850,1.000000
-1.000000,-1.101080,0.195447,1.000000
1.000000,1.508206,2.330810,1.000000
-1.000000,-1.096332,-1.271522,1.000000
-1.000000,-1.081307,0.354607,1.000000
-1.000000,0.312968,-0.410682,1.000000
-1.000000,-0.806700,-0.051703,1.000000
1.000000,-0.587000,0.767570,1.000000
1.000000,-1.235005,0.206405,1.000000
-1.000000,0.375790,-0.207206,1.000000
1.000000,-0.778535,-0.696382,1.000000
-1.000000,-0.731005,1.179537,1.000000
-1.000000,0.318860,-0.574707,1.000000
1.000000,1.269655,0.222560,1.000000
1.000000,2.124271,0.872918,1.000000
-1.000000,-0.012016,-0.053773,1.000000
-1.000000,1.065698,0.257305,1.000000
-1.000000,-0.861138,-1.139207,1.000000
-1.000000,0.283954,-1.648715,1.000000
-1.000000,-0.828586,-0.157539,1.000000
1.000000,0.179876,1.003219,1.000000
1.000000,0.970091,0.128332,1.000000
1.000000,1.422226,1.063109,1.000000
-1.000000,-0.826338,-0.062231,1.000000
-1.000000,-1.179692,0.813476,1.000000
-1.000000,-0.695719,-0.515264,1.000000
-1.000000,-0.780963,-1.115244,1.000000
-1.000000,0.441235,-1.422730,1.000000
-1.000000,-0.739108,-1.239074,1.000000
1.000000,2.055058,-0.146463,1.000000
-1.000000,0.172096,-0.348821,1.000000
1.000000,1.215673,1.179466,1.000000
-1.000000,0.496074,-1.503459,1.000000
-1.000000,-1.026140,-1.748459,1.000000
1.000000,-1.247143,1.061090,1.000000
1.000000,0.240265,-0.405744,1.000000
-1.000000,0.697618,0.169287,1.000000
1.000000,0.839835,0.896614,1.000000
1.000000,-0.777141,1.533790,1.000000
1.000000,0.278669,-0.149782,1.000000
-1.000000,0.200643,-1.292436,1.000000
1.000000,-0.359053,-0.774082,1.000000
1.000000,1.694099,2.022244,1.000000
-1.000000,-0.452540,-1.085084,1.000000
-1.000000,-1.279405,0.590511,1.000000
1.000000,-0.738820,-0.696713,1.000000
1.000000,1.572150,1.350099,1.000000
-1.000000,0.558627,-0.471332,1.000000
-1.000000,-0.028112,-0.156278,1.000000
-1.000000,-1.797156,-0.204057,1.000000
-1.000000,-0.029964,0.040075,1.000000
-1.000000,-0.356751,0.806630,1.000000
1.000000,0.719278,1.949384,1.000000
-1.000000,0.890522,1.019102,1.000000
1.000000,2.307484,1.808315,1.000000
1.000000,1.801974,0.095638,1.000000
1.000000,0.905882,-0.358709,1.000000
1.000000,-0.476867,-1.094819,1.000000
-1.000000,-0.168194,1.003951,1.000000
1.000000,0.699111,1.596708,1.000000
1.000000,1.201091,1.050452,1.000000
1.000000,-0.909640,0.647723,1.000000
1.000000,0.392876,1.844113,1.000000
-1.000000,-1.542324,0.373258,1.000000
-1.000000,-0.419963,-1.808626,1.000000
-1.000000,-0.178556,0.404312,1.000000
1.000000,-0.249114,0.268375,1.000000
-1.000000,-1.380030,0.162805,1.000000
1.000000,2.243051,0.781495,1.000000
-1.000000,-0.202339,0.430393,1.000000
-1.000000,-1.529524,0.206483,1.000000
1.000000,-1.197206,1.282874,1.000000
-1.000000,0.427627,-2.400868,1.000000
1.000000,0.166551,-0.502016,1.000000
1.000000,-0.094561,0.983551,1.000000
1.000000,-0.817736,0.056725,1.000000
-1.000000,0.025870,-2.262665,1.000000
1.000000,-0.478089,-0.837336,1.000000
-1.000000,0.004097,0.176529,1.000000
-1.000000,-0.205963,-0.893502,1.000000
-1.000000,-1.612933,-1.049510,1.000000
1.000000,0.457930,1.242596,1.000000
1.000000,0.343319,0.453337,1.000000
1.000000,0.925571,0.884722,1.000000
-1.000000,0.903877,-0.022245,1.000000
1.000000,-0.733227,0.614449,1.000000
-1.000000,-0.716709,0.002880,1.000000
-1.000000,0.739034,1.524778,1.000000
-1.000000,-0.768701,-1.613964,1.000000
1.000000,-0.064372,0.095966,1.000000
1.000000,1.332486,-0.075462,1.000000
-1.000000,-1.217366,0.006027,1.000000
-1.000000,0.242711,0.366850,1.000000
1.000000,2.141293,0.905200,1.000000
1.000000,1.021801,0.197063,1.000000
-1.000000,0.032150,1.725943,1.000000
1.000000,-0.059887,0.838767,1.000000
-1.000000,-0.059244,-0.420272,1.000000
-1.000000,-2.160067,-0.908171,1.000000
-1.000000,-0.673110,1.171187,1.000000
1.000000,1.569927,-0.839538,1.000000
-1.000000,-1.267700,-1.335941,1.000000
-1.000000,-0.657816,-0.209431,1.000000
-1.000000,-0.350124,-0.116802,1.000000
1.000000,0.302316,1.011974,1.000000
1.000000,1.601457,0.593002,1.000000
1.000000,0.106207,0.238550,1.000000
1.000000,-0.612031,-1.093379,1.000000
-1.000000,0.073410,-0.902225,1.000000
1.000000,0.452768,-0.973025,1.000000
1.000000,0.612927,-0.580284,1.000000
1.000000,1.467006,-0.457272,1.000000
-1.000000,-0.563683,-0.326378,1.000000
1.000000,1.320625,0.421619,1.000000
-1.000000,0.089096,-0.945466,1.000000
1.000000,-1.222690,-1.484746,1.000000
1.000000,-0.336996,0.629796,1.000000
-1.000000,-0.598868,-0.395703,1.000000
-1.000000,-0.621185,0.308285,1.000000
-1.000000,-0.114021,-2.053395,1.000000
-1.000000,-0.713026,-0.673419,1.000000
-1.000000,-0.106390,0.193477,1.000000
1.000000,-0.568987,1.237255,1.000000
-1.000000,-2.181468,-0.537519,1.000000
-1.000000,-1.766661,-2.273906,1.000000
-1.000000,-1.733786,0.154565,1.000000
1.000000,-0.167017,-0.708156,1.000000
1.000000,1.105777,0.949404,1.000000
-1.000000,-0.570771,-0.820601,1.000000
-1.000000,-1.829980,-0.620149,1.000000
-1.000000,1.132401,0.363778,1.000000
1.000000,1.820083,-0.154372,1.000000
-1.000000,-1.284174,-1.041202,1.000000
-1.000000,-1.031537,-0.154491,1.000000
-1.000000,-0.871057,-0.246787,1.000000
1.000000,-0.051448,1.110600,1.000000
-1.000000,-0.902440,0.084171,1.000000
1.000000,1.662476,-0.402136,1.000000
1.000000,-0.849361,-1.366350,1.000000
1.000000,0.279617,0.303586,1.000000
1.000000,0.806694,-0.363773,1.000000
1.000000,-0.066271,0.833201,1.000000
-1.000000,-1.506833,-1.437248,1.000000
1.000000,-0.056503,0.913527,1.000000
1.000000,0.747823,1.155063,1.000000
-1.000000,1.472812,0.358967,1.000000
1.000000,-0.195603,-0.907984,1.000000
-1.000000,-0.781024,0.006806,1.000000
-1.000000,-0.841914,-0.483968,1.000000
-1.000000,-1.492943,-0.715739,1.000000
-1.000000,-0.067998,-1.079446,1.000000
1.000000,3.271233,-0.007790,1.000000
1.000000,2.269499,1.234241,1.000000
-1.000000,-0.132932,-0.844983,1.000000
1.000000,0.537420,0.518860,1.000000
-1.000000,1.710164,0.533658,1.000000
1.000000,0.546892,-0.063625,1.000000
-1.000000,-0.653695,-1.135165,1.000000
-1.000000,-0.186360,-1.394422,1.000000
1.000000,0.371443,-0.403521,1.000000
-1.000000,0.465087,0.848921,1.000000
-1.000000,-0.347972,0.478174,1.000000
-1.000000,0.585957,-0.236696,1.000000
-1.000000,-0.019771,-0.211779,1.000000
-1.000000,-0.651975,-2.129893,1.000000
-1.000000,-0.827555,-0.740317,1.000000
-1.000000,-1.251896,-0.812986,1.000000
1.000000,-0.180607,-0.348268,1.000000
-1.000000,-0.401059,-2.288540,1.000000
1.000000,0.141836,-0.206198,1.000000
-1.000000,-0.466860,0.057578,1.000000
-1.000000,0.406394,0.836528,1.000000
1.000000,-0.429049,0.605381,1.000000
1.000000,0.159327,2.662857,1.000000
-1.000000,0.608181,-0.407959,1.000000
1.000000,-0.065720,0.304214,1.000000
-1.000000,0.400242,-0.307682,1.000000
-1.000000,0.774717,-0.786439,1.000000
1.000000,-0.283629,2.116065,1.000000
1.000000,1.919526,1.576468,1.000000
1.000000,1.130882,1.427696,1.000000
1.000000,0.592088,0.677332,1.000000
1.000000,0.321640,1.799897,1.000000
1.000000,1.073587,-0.970975,1.000000
1.000000,0.181677,0.278219,1.000000
1.000000,0.734829,-0.128091,1.000000
1.000000,-1.478969,-0.234117,1.000000
-1.000000,0.234266,-0.560770,1.000000
-1.000000,0.207640,-0.366483,1.000000
1.000000,-0.049781,0.781299,1.000000
1.000000,0.753796,0.284247,1.000000
1.000000,0.330399,-0.045455,1.000000
1.000000,0.711875,0.124164,1.000000
-1.000000,-0.925338,-0.869275,1.000000
-1.000000,-0.492463,1.334931,1.000000
-1.000000,1.071980,-0.585664,1.000000
-1.000000,-0.273251,-1.411990,1.000000
1.000000,1.842276,0.559438,1.000000
1.000000,-0.731661,0.455485,1.000000
1.000000,0.066318,1.266558,1.000000
-1.000000,-1.017805,-0.649846,1.000000
-1.000000,-0.774636,0.058871,1.000000
1.000000,2.566552,-0.120848,1.000000
-1.000000,-0.419055,-0.654197,1.000000
-1.000000,-0.575450,0.429622,1.000000
-1.000000,-0.013561,0.091828,1.000000
-1.000000,-0.667220,-0.381671,1.000000
1.000000,0.507298,-1.516447,1.000000
-1.000000,-1.767779,0.595857,1.000000
1.000000,0.536263,-0.516531,1.000000
1.000000,1.058193,0.422408,1.000000
1.000000,1.552680,2.304274,1.000000
1.000000,-0.989929,-0.763339,1.000000
-1.000000,-0.175875,-0.622819,1.000000
1.000000,0.543426,0.251888,1.000000
1.000000,1.616337,-0.456290,1.000000
-1.000000,-2.197328,0.176982,1.000000
1.000000,1.309291,1.742714,1.000000
1.000000,-0.842944,0.719066,1.000000
-1.000000,-1.007172,0.137853,1.000000
-1.000000,-1.538761,-2.031213,1.000000
1.000000,1.425105,-0.117591,1.000000
-1.000000,-1.475820,-1.205695,1.000000
-1.000000,-0.377108,1.077200,1.000000
-1.000000,-0.474904,0.820124,1.000000
-1.000000,-1.623049,0.177005,1.000000
1.000000,0.940166,0.874834,1.000000
1.000000,1.128145,1.007885,1.000000
1.000000,-0.629647,-1.751302,1.000000
-1.000000,-0.854631,0.388875,1.000000
1.000000,-0.438204,0.855413,1.000000
-1.000000,-0.121644,0.068076,1.000000
-1.000000,0.046782,-0.634228,1.000000
1.000000,1.225396,0.511317,1.000000
1.000000,-0.105483,-0.722167,1.000000
1.000000,-0.653404,0.573751,1.000000
-1.000000,-1.470513,-2.073871,1.000000
-1.000000,-1.081751,-0.542849,1.000000
1.000000,0.054251,0.263731,1.000000
1.000000,0.537937,-0.986600,1.000000
-1.000000,-0.977542,-0.672084,1.000000
1.000000,1.316333,1.022476,1.000000
-1.000000,-0.986773,-0.999059,1.000000
-1.000000,-0.664309,-1.449202,1.000000
-1.000000,-0.539888,-2.112663,1.000000
1.000000,0.811574,0.209077,1.000000
-1.000000,-1.302368,-0.363467,1.000000
-1.000000,-0.529659,-0.146078,1.000000
1.000000,-0.215318,-0.511046,1.000000
-1.000000,0.706165,-1.175834,1.000000
-1.000000,-0.355936,0.764485,1.000000
-1.000000,-1.343860,0.395654,1.000000
1.000000,1.035934,-0.048777,1.000000
-1.000000,-0.468686,1.020197,1.000000
-1.000000,-0.055854,0.920155,1.000000
-1.000000,-1.303537,0.206734,1.000000
1.000000,-0.087645,-1.112425,1.000000
-1.000000,-0.475879,-1.391858,1.000000
1.000000,0.229565,-0.615435,1.000000
-1.000000,-1.565880,-1.201373,1.000000
-1.000000,-0.163932,-0.567736,1.000000
1.000000,1.540680,2.320020,1.000000
-1.000000,-0.998145,0.157878,1.000000
-1.000000,0.729731,-0.621303,1.000000
-1.000000,-0.837975,0.648490,1.000000
1.000000,-0.241546,-0.021490,1.000000
-1.000000,-0.450020,-0.780824,1.000000
1.000000,0.966347,1.030240,1.000000
1.000000,0.487525,1.098391,1.000000
-1.000000,1.115686,-0.643548,1.000000
1.000000,0.359171,-1.192618,1.000000
-1.000000,-0.675272,-1.608443,1.000000
-1.000000,-0.918629,0.739480,1.000000
-1.000000,-1.323329,-1.058123,1.000000
-1.000000,-1.580517,-0.172116,1.000000
-1.000000,-1.099117,-0.331057,1.000000
1.000000,0.805342,1.071217,1.000000
1.000000,-0.927777,1.617634,1.000000
1.000000,0.350870,1.369851,1.000000
-1.000000,-1.022453,-2.185013,1.000000
-1.000000,-1.830413,-2.453574,1.000000
1.000000,0.323060,0.687163,1.000000
1.000000,1.641158,0.660868,1.000000
1.000000,-0.143611,-0.289202,1.000000
1.000000,0.803861,2.069872,1.000000
-1.000000,-2.552182,-1.549971,1.000000
-1.000000,-0.724116,-1.014783,1.000000
1.000000,1.411649,0.368134,1.000000
-1.000000,0.212444,-1.593484,1.000000
1.000000,2.252429,1.212445,1.000000
1.000000,-0.351464,-0.008064,1.000000
1.000000,1.121740,1.176655,1.000000
1.000000,1.570163,1.649162,1.000000
-1.000000,-1.503200,-0.655659,1.000000
-1.000000,0.010172,-1.201885,1.000000
-1.000000,0.109041,0.600164,1.000000
-1.000000,-0.110377,-1.594555,1.000000
-1.000000,0.656396,-1.043989,1.000000
1.000000,-0.392076,-0.954229,1.000000
1.000000,0.496691,0.751906,1.000000
1.000000,-0.381584,1.380448,1.000000
-1.000000,-1.035153,-0.121011,1.000000
1.000000,0.825485,0.221712,1.000000
-1.000000,0.304605,-0.049488,1.000000
-1.000000,1.235992,-0.395143,1.000000
-1.000000,-0.872429,0.118790,1.000000
-1.000000,-0.859002,-0.950690,1.000000
1.000000,0.322671,1.686435,1.000000
-1.000000,-1.051031,-1.288438,1.000000
-1.000000,-0.146649,1.205270,1.000000
1.000000,-0.070564,-0.016021,1.000000
-1.000000,0.973367,-0.514871,1.000000
-1.000000,0.867079,0.738472,1.000000
-1.000000,0.922719,-1.585897,1.000000
-1.000000,0.724631,0.151569,1.000000
-1.000000,-0.512072,-1.581706,1.000000
1.000000,-1.186047,-0.099982,1.000000
-1.000000,-1.046128,-1.265986,1.000000
1.000000,-0.031569,2.386774,1.000000
1.000000,0.051951,0.508025,1.000000
1.000000,-0.812930,0.068260,1.000000
1.000000,0.054296,0.546798,1.000000
-1.000000,-1.225198,-0.514934,1.000000
-1.000000,-0.205002,-1.019174,1.000000
-1.000000,-0.799341,0.055404,1.000000
-1.000000,-0.123854,-0.604157,1.000000
1.000000,0.533456,1.810050,1.000000
1.000000,0.661248,1.281565,1.000000
1.000000,0.369980,0.678370,1.000000
-1.000000,0.408288,-0.371392,1.000000
1.000000,1.099542,1.211908,1.000000
-1.000000,0.496045,0.367886,1.000000
-1.000000,-0.831463,-0.380325,1.000000
-1.000000,-0.058285,0.320736,1.000000
-1.000000,-0.731742,-0.205712,1.000000
-1.000000,0.918334,0.527062,1.000000
-1.000000,0.693910,-1.336033,1.000000
1.000000,0.163181,-0.081809,1.000000
1.000000,0.557034,-0.828913,1.000000
-1.000000,-0.668733,-0.844333,1.000000
-1.000000,-1.014672,-0.413238,1.000000
-1.000000,0.125720,0.199885,1.000000
1.000000,0.489954,-0.215911,1.000000
-1.000000,-1.864510,-0.940850,1.000000
-1.000000,-1.307741,0.124570,1.000000
-1.000000,-1.470331,-1.357836,1.000000
1.000000,1.265459,0.315214,1.000000
-1.000000,-1.371902,-0.475398,1.000000
1.000000,0.421071,-0.610836,1.000000
1.000000,1.790522,0.277911,1.000000
1.000000,-0.080285,0.616904,1.000000
-1.000000,0.408800,0.294342,1.000000
-1.000000,0.853306,-1.579765,1.000000
1.000000,0.961798,0.395231,1.000000
1.000000,-0.583803,-0.663640,1.000000
1.000000,1.639058,1.333436,1.000000
1.000000,0.017359,0.729514,1.000000
1.000000,0.667432,0.513957,1.000000
-1.000000,0.808438,-0.393701,1.000000
-1.000000,-1.068009,0.441014,1.000000
-1.000000,-0.704948,-2.125338,1.000000
1.000000,1.603223,0.605316,1.000000
1.000000,-1.032491,0.407430,1.000000
-1.000000,-1.081645,-1.537133,1.000000
-1.000000,-0.736334,-1.716452,1.000000
-1.000000,-2.152454,0.182951,1.000000
1.000000,0.561327,1.337623,1.000000
-1.000000,-0.943024,0.541072,1.000000
1.000000,0.370810,1.749542,1.000000
1.000000,-1.603162,1.264417,1.000000
1.000000,0.916599,1.089114,1.000000
-1.000000,-1.211590,-1.136778,1.000000
1.000000,0.756779,-0.043428,1.000000
1.000000,1.722619,0.659483,1.000000
-1.000000,-0.459669,-0.342127,1.000000
-1.000000,0.086294,-0.231664,1.000000
1.000000,-0.265911,0.830769,1.000000
1.000000,-0.374351,0.020223,1.000000
1.000000,-0.374443,-0.019773,1.000000
1.000000,1.066101,0.407717,1.000000
-1.000000,-1.955257,-1.788702,1.000000
-1.000000,0.122436,-0.240787,1.000000
1.000000,0.584499,-0.148596,1.000000
1.000000,0.902279,0.194078,1.000000
1.000000,-0.989934,-0.070326,1.000000
1.000000,0.412168,-1.359846,1.000000
1.000000,0.257668,0.823856,1.000000
-1.000000,0.155600,-0.772626,1.000000
1.000000,0.334103,-0.625329,1.000000
-1.000000,-0.413841,-0.801201,1.000000
1.000000,0.488255,0.302408,1.000000
-1.000000,-1.171319,-2.666151,1.000000
-1.000000,-0.545473,-0.648907,1.000000
-1.000000,-0.553880,-0.466781,1.000000
-1.000000,-0.641952,0.079021,1.000000
1.000000,1.968814,1.998317,1.000000
1.000000,0.525566,0.888410,1.000000
1.000000,0.292209,1.076665,1.000000
-1.000000,0.414365,1.252329,1.000000
-1.000000,-1.944257,-1.721140,1.000000
1.000000,1.213777,2.411150,1.000000
-1.000000,-1.441116,-0.302531,1.000000
1.000000,-1.297941,0.119554,1.000000
1.000000,1.102871,-0.776703,1.000000
1.000000,0.077748,-0.037527,1.000000
1.000000,0.085019,-0.086882,1.000000
1.000000,-0.446633,-0.201743,1.000000
-1.000000,-0.719419,0.499436,1.000000
-1.000000,-1.146992,-0.371953,1.000000
1.000000,0.496840,0.438397,1.000000
-1.000000,0.327540,-0.700266,1.000000
1.000000,-0.222013,0.218702,1.000000
-1.000000,-0.337439,-1.501200,1.000000
-1.000000,-0.045650,0.899803,1.000000
1.000000,0.829712,0.288850,1.000000
1.000000,0.979213,-1.167758,1.000000
1.000000,1.431017,0.860788,1.000000
-1.000000,0.435678,0.744406,1.000000
-1.000000,-0.482208,-1.215374,1.000000
-1.000000,-0.567439,-0.364890,1.000000
1.000000,-0.480980,0.748152,1.000000
1.000000,-0.285055,-1.457203,1.000000
-1.000000,-0.465630,-1.451339,1.000000
-1.000000,0.330090,0.901273,1.000000
1.000000,0.786711,0.934152,1.000000
1.000000,0.078276,1.244018,1.000000
1.000000,1.031577,0.695785,1.000000
1.000000,0.423641,0.901782,1.000000
1.000000,-0.089659,0.844198,1.000000
1.000000,1.605238,1.535519,1.000000
1.000000,0.385165,2.207958,1.000000
-1.000000,-0.267555,0.812152,1.000000
1.000000,1.957265,1.785532,1.000000
1.000000,1.432297,0.435085,1.000000
-1.000000,-0.940624,-0.982137,1.000000
-1.000000,-1.386203,-0.736120,1.000000
1.000000,0.431276,-0.573210,1.000000
1.000000,-0.329340,1.077107,1.000000
1.000000,0.656520,0.746218,1.000000
-1.000000,-0.733078,0.853116,1.000000
1.000000,1.270217,0.401303,1.000000
-1.000000,-1.570944,-1.058685,1.000000
1.000000,0.283619,-0.102796,1.000000
1.000000,1.065268,0.825167,1.000000
-1.000000,0.481259,-0.473294,1.000000
1.000000,0.550963,-1.408450,1.000000
1.000000,-0.855699,-0.229954,1.000000
-1.000000,0.120772,-2.711030,1.000000
1.000000,1.413789,-0.331541,1.000000
1.000000,0.235424,0.830839,1.000000
1.000000,-0.248869,1.182825,1.000000
-1.000000,-0.111287,1.432246,1.000000
-1.000000,-1.510386,0.129287,1.000000
1.000000,-0.490760,-0.526575,1.000000
-1.000000,0.565970,-0.906204,1.000000
-1.000000,0.355224,-1.090398,1.000000
1.000000,0.020792,1.386420,1.000000
1.000000,-0.236951,0.673962,1.000000
1.000000,-0.966952,1.309653,1.000000
-1.000000,0.653974,0.253595,1.000000
1.000000,0.804550,0.252676,1.000000
-1.000000,0.762776,0.249064,1.000000
1.000000,1.162009,0.414890,1.000000
1.000000,0.525940,0.615604,1.000000
-1.000000,0.162100,-0.943997,1.000000
1.000000,0.316572,0.676063,1.000000
1.000000,0.149671,0.156068,1.000000
1.000000,1.279796,1.609329,1.000000
-1.000000,-2.160512,0.007939,1.000000
1.000000,-1.077548,0.980032,1.000000
-1.000000,-0.228971,-0.121353,1.000000
-1.000000,-1.540123,-2.326303,1.000000
-1.000000,-1.514259,0.130516,1.000000
1.000000,1.568475,-0.308088,1.000000
-1.000000,-1.192836,0.086753,1.000000
-1.000000,-1.111975,-2.143446,1.000000
-1.000000,-1.595339,-0.506195,1.000000
-1.000000,-1.110683,1.620827,1.000000
-1.000000,-0.200309,-0.322154,1.000000
1.000000,1.888043,1.443952,1.000000
-1.000000,-0.586133,0.117422,1.000000
-1.000000,-1.253751,-0.029155,1.000000
-1.000000,-1.091384,-0.546653,1.000000
1.000000,-0.470467,-0.720644,1.000000
1.000000,0.454391,2.075627,1.000000
-1.000000,-1.334122,-0.348235,1.000000
1.000000,-1.511936,1.144004,1.000000
1.000000,0.619024,-0.205919,1.000000
1.000000,0.715709,0.441768,1.000000
-1.000000,-0.989032,0.881377,1.000000
1.000000,1.636635,-0.316460,1.000000
1.000000,0.017444,0.520395,1.000000
-1.000000,-1.348565,-0.493785,1.000000
-1.000000,-0.860339,0.128657,1.000000
1.000000,2.288856,0.672844,1.000000
-1.000000,-1.245151,-0.039686,1.000000
1.000000,0.098255,1.244752,1.000000
1.000000,-0.324026,0.431863,1.000000
-1.000000,-0.963327,-0.701696,1.000000
1.000000,-0.019116,0.217174,1.000000
-1.000000,-1.110136,-0.491971,1.000000
1.000000,0.629680,0.803325,1.000000
-1.000000,0.950148,-0.494829,1.000000
-1.000000,0.069489,1.569114,1.000000
-1.000000,0.242228,-1.250184,1.000000
-1.000000,-0.447402,0.619861,1.000000
1.000000,0.784917,0.234262,1.000000
-1.000000,-1.708574,-2.459738,1.000000
-1.000000,-0.409749,0.411418,1.000000
-1.000000,-0.214801,0.250513,1.000000
1.000000,0.955372,1.300232,1.000000
-1.000000,0.441078,-1.370527,1.000000
-1.000000,-1.081697,-0.787312,1.000000
-1.000000,-0.155030,-0.523285,1.000000
1.000000,1.116875,-0.435079,1.000000
1.000000,2.232369,0.553620,1.000000
1.000000,0.002364,1.504070,1.000000
-1.000000,0.143309,0.219958,1.000000
1.000000,0.737616,0.102952,1.000000
1.000000,0.417658,0.120997,1.000000
-1.000000,-1.224938,-0.026432,1.000000
1.000000,0.707521,1.181307,1.000000
1.000000,1.081301,0.698113,1.000000
1.000000,-1.448934,-1.239776,1.000000
1.000000,0.988628,0.888661,1.000000
1.000000,0.839864,1.398234,1.000000
