1.000000,0.899857,-0.122720,1.000000
1.000000,0.034062,0.601325,1.000000
1.000000,-1.206489,2.151676,1.000000
1.000000,-0.161382,1.167577,1.000000
1.000000,-0.771290,0.741007,1.000000
-1.000000,1.895914,-0.752297,1.000000
-1.000000,-1.875128,-0.822327,1.000000
1.000000,-1.329083,-0.045079,1.000000
1.000000,0.080400,-1.094253,1.000000
-1.000000,-0.556903,-0.114699,1.000000
1.000000,-1.905130,-0.536142,1.000000
1.000000,0.968008,0.939529,1.000000
1.000000,0.865051,0.328666,1.000000
1.000000,2.084481,1.082547,1.000000
-1.000000,0.001192,-0.757599,1.000000
1.000000,0.673580,1.330349,1.000000
-1.000000,-0.497930,-0.810320,1.000000
-1.000000,-1.482322,-1.996365,1.000000
-1.000000,0.943711,-0.677292,1.000000
-1.000000,-0.443888,1.178573,1.000000
1.000000,0.398415,0.256974,1.000000
1.000000,1.031462,0.669423,1.000000
-1.000000,-2.137393,1.608195,1.000000
1.000000,0.978691,1.547152,1.000000
-1.000000,-0.327852,1.056835,1.000000
1.000000,-0.182045,0.993858,1.000000
-1.000000,-0.170203,0.278032,1.000000
1.000000,0.199406,0.117472,1.000000
-1.000000,-0.786178,0.412714,1.000000
1.000000,-0.150735,-0.180704,1.000000
1.000000,-0.177968,3.040414,1.000000
1.000000,-0.558417,-0.105393,1.000000
1.000000,0.229361,-1.239498,1.000000
-1.000000,-0.133277,0.197311,1.000000
1.000000,0.884982,0.877811,1.000000
-1.000000,-1.670875,0.283713,1.000000
-1.000000,0.287363,0.976389,1.000000
1.000000,0.886028,-0.067120,1.000000
1.000000,0.729238,1.541435,1.000000
-1.000000,0.492537,-0.906423,1.000000
-1.000000,-1.276995,-0.093411,1.000000
-1.000000,-1.730679,-0.354766,1.000000
-1.000000,-1.346599,0.275665,1.000000
-1.000000,0.491140,0.512172,1.000000
1.000000,-1.964777,0.608274,1.000000
1.000000,0.639412,0.424431,1.000000
-1.000000,-1.211395,-0.619383,1.000000
1.000000,1.225615,2.415463,1.000000
-1.000000,-1.440710,-0.189980,1.000000
-1.000000,-1.383221,1.438191,1.000000
-1.000000,0.123687,-1.482558,1.000000
1.000000,0.715192,-0.259863,1.000000
-1.000000,0.003070,-2.205253,1.000000
-1.000000,0.940717,0.264142,1.000000
-1.000000,0.575431,-2.796393,1.000000
-1.000000,-0.715473,0.207160,1.000000
1.000000,0.137185,1.093081,1.000000
1.000000,1.802708,0.595260,1.000000
1.000000,0.558447,0.246754,1.000000
-1.000000,1.273066,-0.211655,1.000000
1.000000,-0.471452,-0.808826,1.000000
1.000000,1.616593,-0.054405,1.000000
-1.000000,-0.505956,-1.087281,1.000000
1.000000,1.156957,-0.038237,1.000000
1.000000,1.625270,0.747779,1.000000
-1.000000,-0.079848,-1.109562,1.000000
1.000000,0.250211,0.389029,1.000000
-1.000000,-0.405112,-1.135989,1.000000
1.000000,-0.253535,0.590409,1.000000
-1.000000,0.723347,0.010395,1.000000
-1.000000,0.414915,-1.942472,1.000000
-1.000000,-0.241407,-1.167619,1.000000
-1.000000,-0.936502,-0.096905,1.000000
-1.000000,0.126740,1.893985,1.000000
-1.000000,-0.059377,-0.078471,1.000000
-1.000000,-1.300233,-1.262706,1.000000
-1.000000,-1.068436,1.135125,1.000000
-1.000000,-0.231541,0.349395,1.000000
-1.000000,-0.002756,0.902131,1.000000
-1.000000,-1.279277,-0.688446,1.000000
-1.000000,0.017133,0.717726,1.000000
-1.000000,-0.437502,-1.251738,1.000000
1.000000,-0.721366,-0.343207,1.000000
1.000000,1.037119,-0.511325,1.000000
1.000000,-0.101666,0.310262,1.000000
1.000000,0.593249,-0.216986,1.000000
1.000000,0.047791,1.030997,1.000000
-1.000000,-2.253504,1.161687,1.000000
-1.000000,0.677324,0.781445,1.000000
-1.000000,1.288956,0.412537,1.000000
-1.000000,-2.120146,1.600255,1.000000
-1.000000,0.582684,-1.324641,1.000000
1.000000,0.563476,-0.229430,1.000000
1.000000,-0.401084,0.644178,1.000000
1.000000,-0.348505,0.351830,1.000000
-1.000000,0.596276,-0.043395,1.000000
1.000000,-0.585862,2.158934,1.000000
1.000000,0.447034,1.799723,1.000000
-1.000000,0.265783,-1.499300,1.000000
-1.000000,-1.111352,-0.523021,1.000000
1.000000,1.041183,-0.050969,1.000000
-1.000000,-0.746967,-0.980646,1.000000
1.000000,0.335997,1.687863,1.000000
-1.000000,0.863926,-1.730358,1.000000
1.000000,0.825714,-0.608290,1.000000
-1.000000,0.605643,1.085064,1.000000
-1.000000,-0.267465,-1.046043,1.000000
1.000000,-0.643302,2.271538,1.000000
1.000000,1.466015,0.606913,1.000000
1.000000,-0.697720,1.792304,1.000000
1.000000,0.865563,-0.349897,1.000000
-1.000000,0.468208,-1.270586,1.000000
-1.000000,-0.947889,-0.478467,1.000000
-1.000000,-1.730812,-0.900529,1.000000
-1.000000,-3.028939,1.032608,1.000000
-1.000000,3.187270,-1.116238,1.000000
1.000000,-1.754607,0.258746,1.000000
1.000000,0.542006,0.107583,1.000000
1.000000,0.656429,0.047593,1.000000
-1.000000,-0.733357,0.072212,1.000000
1.000000,1.731262,-0.105519,1.000000
1.000000,1.234822,-1.489278,1.000000
-1.000000,-1.056693,-0.774939,1.000000
-1.000000,1.135373,0.151491,1.000000
-1.000000,-0.603245,-0.730691,1.000000
1.000000,-2.007042,-0.933807,1.000000
-1.000000,-0.827894,-0.062813,1.000000
1.000000,0.110020,0.188261,1.000000
-1.000000,-0.815393,-0.996383,1.000000
-1.000000,-0.525490,0.221134,1.000000
1.000000,0.585744,-0.407737,1.000000
1.000000,0.969186,2.509952,1.000000
1.000000,0.383487,-0.657753,1.000000
1.000000,-0.378904,2.097318,1.000000
1.000000,0.784758,-0.309787,1.000000
1.000000,-0.045730,1.015019,1.000000
1.000000,0.486805,0.348271,1.000000
-1.000000,0.916809,0.110414,1.000000
-1.000000,-0.748162,-0.208801,1.000000
-1.000000,-0.298217,-0.539266,1.000000
-1.000000,0.224514,0.680657,1.000000
-1.000000,-0.361197,-0.419645,1.000000
1.000000,1.103207,0.900920,1.000000
1.000000,0.759738,1.655636,1.000000
1.000000,1.415399,-0.872387,1.000000
-1.000000,-0.031609,0.993384,1.000000
-1.000000,-1.412206,-1.279475,1.000000
1.000000,-0.510349,0.073324,1.000000
1.000000,-0.243516,-0.552971,1.000000
-1.000000,2.202487,0.501294,1.000000
-1.000000,-0.600112,-1.868368,1.000000
-1.000000,-1.380386,-1.784831,1.000000
-1.000000,-1.454630,-1.109809,1.000000
-1.000000,-0.545507,1.093254,1.000000
-1.000000,1.140698,-0.598970,1.000000
1.000000,-0.490609,1.392395,1.000000
-1.000000,-0.057609,-0.159594,1.000000
1.000000,0.113921,0.110754,1.000000
1.000000,-0.218076,0.695770,1.000000
1.000000,-0.521730,0.692574,1.000000
1.000000,-0.293055,1.532020,1.000000
-1.000000,1.000919,-0.113887,1.000000
1.000000,0.788031,1.447532,1.000000
-1.000000,0.890048,-0.248924,1.000000
1.000000,-0.260206,-0.494410,1.000000
1.000000,-0.067250,1.712760,1.000000
1.000000,0.251218,0.652937,1.000000
1.000000,-0.395131,0.725346,1.000000
-1.000000,-0.231242,1.207271,1.000000
1.000000,0.539886,1.879670,1.000000
1.000000,-0.551834,2.255560,1.000000
-1.000000,-0.031737,-1.463109,1.000000
1.000000,-0.769014,1.688818,1.000000
1.000000,0.626461,-0.750791,1.000000
1.000000,0.389066,1.712726,1.000000
1.000000,2.223177,1.331194,1.000000
-1.000000,-1.304773,0.250429,1.000000
-1.000000,-0.703598,0.049108,1.000000
1.000000,-0.221952,0.214884,1.000000
1.000000,-0.702400,1.171822,1.000000
-1.000000,-2.251423,1.239125,1.000000
1.000000,-0.677339,0.167683,1.000000
-1.000000,-0.834656,-0.440242,1.000000
1.000000,0.920482,1.863352,1.000000
1.000000,0.237518,1.351775,1.000000
-1.000000,-0.772204,-0.281101,1.000000
1.000000,0.071713,0.205993,1.000000
-1.000000,-1.583467,0.416967,1.000000
1.000000,-0.541467,0.438567,1.000000
-1.000000,0.256678,-1.044343,1.000000
-1.000000,-0.296317,0.100339,1.000000
1.000000,-0.194624,-0.358570,1.000000
-1.000000,-0.172706,-0.511009,1.000000
1.000000,0.685161,-0.155050,1.000000
-1.000000,-0.366279,1.017344,1.000000
1.000000,-0.041676,0.920245,1.000000
-1.000000,0.319826,-1.313800,1.000000
-1.000000,-0.519122,-2.220732,1.000000
-1.000000,-0.582992,1.080356,1.000000
-1.000000,-0.019659,-0.937722,1.000000
1.000000,0.480775,0.897893,1.000000
1.000000,0.980629,0.459390,1.000000
-1.000000,-0.945517,-0.052009,1.000000
-1.000000,-0.544226,-0.028197,1.000000
-1.000000,-0.306972,-0.109495,1.000000
-1.000000,-0.618712,-0.877789,1.000000
-1.000000,1.790279,-0.895827,1.000000
1.000000,0.928465,-0.523741,1.000000
-1.000000,-2.106408,0.457293,1.000000
-1.000000,-0.848871,-0.995656,1.000000
1.000000,0.032541,1.050379,1.000000
1.000000,0.293402,0.068216,1.000000
-1.000000,1.043099,-0.413151,1.000000
-1.000000,1.743867,-1.521271,1.000000
-1.000000,-0.623509,-1.457200,1.000000
-1.000000,-0.191736,0.834611,1.000000
1.000000,0.302849,1.136966,1.000000
-1.000000,0.281027,-1.492146,1.000000
-1.000000,0.576371,0.643215,1.000000
-1.000000,0.158431,0.265726,1.000000
-1.000000,2.937550,-0.835658,1.000000
-1.000000,-1.661975,-1.340972,1.000000
1.000000,-1.465453,1.793720,1.000000
1.000000,0.823673,-0.838172,1.000000
-1.000000,-0.812615,0.973292,1.000000
-1.000000,0.505046,-1.546882,1.000000
-1.000000,-0.739039,-1.045717,1.000000
1.000000,0.344830,1.456870,1.000000
1.000000,1.086045,-0.905915,1.000000
-1.000000,-0.149303,0.157272,1.000000
1.000000,-0.929392,0.670931,1.000000
1.000000,-0.477057,-0.879949,1.000000
-1.000000,-1.327117,-1.008521,1.000000
1.000000,-0.165779,0.064927,1.000000
-1.000000,1.147452,-1.223887,1.000000
1.000000,0.295601,-0.184704,1.000000
-1.000000,0.490835,-0.671616,1.000000
1.000000,1.549379,0.271078,1.000000
1.000000,0.069119,1.520895,1.000000
-1.000000,1.672648,-0.796078,1.000000
-1.000000,-2.435931,-0.933352,1.000000
1.000000,0.422121,0.676364,1.000000
-1.000000,-0.598968,0.443286,1.000000
1.000000,-1.103340,1.305924,1.000000
-1.000000,0.358900,-1.451797,1.000000
-1.000000,1.111585,-0.720915,1.000000
1.000000,-0.622524,0.494306,1.000000
-1.000000,1.481617,-0.221482,1.000000
1.000000,-0.241113,0.528228,1.000000
1.000000,-0.172236,0.786234,1.000000
-1.000000,0.276208,-0.995083,1.000000
1.000000,-0.316686,-0.573624,1.000000
1.000000,0.397724,-1.208680,1.000000
1.000000,1.005387,0.530245,1.000000
-1.000000,0.410738,-1.008979,1.000000
1.000000,0.150711,1.069805,1.000000
1.000000,1.542873,0.347381,1.000000
1.000000,0.474450,0.199141,1.000000
-1.000000,-1.897059,1.545840,1.000000
1.000000,-1.363470,0.926309,1.000000
-1.000000,0.089168,-1.832915,1.000000
-1.000000,-0.146761,-1.819804,1.000000
1.000000,0.103448,0.997366,1.000000
-1.000000,1.623659,-2.649984,1.000000
1.000000,-0.424905,0.376513,1.000000
-1.000000,-0.111792,-1.386397,1.000000
1.000000,-0.188896,1.293108,1.000000
-1.000000,-0.716984,-1.728797,1.000000
1.000000,0.287920,1.386327,1.000000
-1.000000,-1.073898,-0.868920,1.000000
1.000000,-0.330673,1.778245,1.000000
-1.000000,-0.517336,-0.674923,1.000000
-1.000000,-0.015267,-0.649332,1.000000
-1.000000,0.097466,0.704753,1.000000
1.000000,0.863319,-0.430304,1.000000
1.000000,0.273098,1.673442,1.000000
1.000000,0.633615,0.380708,1.000000
1.000000,-0.802182,1.127690,1.000000
-1.000000,-1.199779,-0.146246,1.000000
-1.000000,-1.478122,-2.085602,1.000000
1.000000,0.686446,1.568324,1.000000
-1.000000,-0.170214,-1.614657,1.000000
-1.000000,-1.196135,0.301480,1.000000
1.000000,-0.671720,0.034063,1.000000
-1.000000,1.250900,-0.220901,1.000000
1.000000,-0.354550,1.302674,1.000000
-1.000000,0.508371,1.981770,1.000000
1.000000,-0.118965,1.360761,1.000000
-1.000000,0.298708,-0.627548,1.000000
1.000000,0.706485,1.227714,1.000000
-1.000000,-4.221320,-0.186031,1.000000
1.000000,-0.758716,1.584670,1.000000
-1.000000,0.946935,-2.390956,1.000000
-1.000000,1.843593,-0.250156,1.000000
-1.000000,1.023394,-0.156689,1.000000
1.000000,-0.458583,1.088263,1.000000
1.000000,-0.225253,1.394937,1.000000
-1.000000,-0.322094,-0.637822,1.000000
-1.000000,-0.299772,-0.762550,1.000000
1.000000,1.267887,0.653860,1.000000
-1.000000,-0.144951,-0.851609,1.000000
-1.000000,-0.969410,-0.893244,1.000000
-1.000000,-1.058645,0.102403,1.000000
-1.000000,-1.210199,-0.638322,1.000000
-1.000000,-0.489128,-0.471155,1.000000
1.000000,0.436760,-0.162576,1.000000
-1.000000,0.587099,0.170063,1.000000
1.000000,1.777891,-0.672284,1.000000
1.000000,-0.126390,1.770904,1.000000
1.000000,0.699191,-0.751808,1.000000
-1.000000,0.130802,-1.052587,1.000000
-1.000000,-0.979298,-0.577742,1.000000
-1.000000,0.539326,-1.813740,1.000000
1.000000,1.267654,-0.285547,1.000000
1.000000,-2.189963,2.446907,1.000000
-1.000000,0.410771,-1.159078,1.000000
-1.000000,0.679973,-0.339545,1.000000
-1.000000,0.074701,-0.823366,1.000000
-1.000000,0.734887,-0.600269,1.000000
1.000000,1.677418,0.039775,1.000000
-1.000000,0.571717,0.478694,1.000000
1.000000,1.217718,-0.337388,1.000000
1.000000,1.949336,-0.687033,1.000000
-1.000000,-1.188852,-0.882315,1.000000
-1.000000,-0.906071,-1.149730,1.000000
-1.000000,1.020198,0.478230,1.000000
-1.000000,-1.164625,-1.354522,1.000000
-1.000000,-0.197913,-0.477923,1.000000
1.000000,1.797451,-1.763363,1.000000
-1.000000,0.116930,-0.137948,1.000000
-1.000000,-0.307564,-3.558378,1.000000
-1.000000,1.751859,-1.611247,1.000000
-1.000000,0.664460,-2.129442,1.000000
1.000000,-0.709927,0.038303,1.000000
-1.000000,-1.130777,0.608306,1.000000
1.000000,-0.301232,-0.271840,1.000000
-1.000000,0.925787,-1.273277,1.000000
1.000000,-0.747233,1.298934,1.000000
1.000000,1.357423,-0.587803,1.000000
1.000000,-0.871224,0.609153,1.000000
-1.000000,-2.593077,-0.400404,1.000000
-1.000000,-1.667575,0.892954,1.000000
1.000000,0.440427,0.331056,1.000000
1.000000,2.696736,1.100002,1.000000
-1.000000,0.504357,1.669719,1.000000
-1.000000,0.264159,-1.381280,1.000000
-1.000000,-1.448310,0.617745,1.000000
1.000000,0.867753,0.421609,1.000000
1.000000,0.807230,0.169317,1.000000
1.000000,1.154671,-0.710994,1.000000
1.000000,0.643235,2.133854,1.000000
1.000000,0.691958,0.446674,1.000000
-1.000000,-0.095633,-0.383671,1.000000
1.000000,-0.567054,0.475147,1.000000
1.000000,-0.482608,0.384516,1.000000
1.000000,-0.276626,0.133004,1.000000
1.000000,0.903559,0.701295,1.000000
1.000000,0.300374,-0.716494,1.000000
-1.000000,0.070786,0.114214,1.000000
-1.000000,-0.751973,-0.048513,1.000000
-1.000000,0.406537,0.367104,1.000000
1.000000,1.512960,-0.379345,1.000000
-1.000000,-2.356723,0.170403,1.000000
-1.000000,-1.278966,0.916839,1.000000
1.000000,1.341061,0.753914,1.000000
1.000000,-0.312875,-1.041206,1.000000
1.000000,0.124445,0.575814,1.000000
-1.000000,-1.487669,-0.647465,1.000000
1.000000,1.419786,0.825188,1.000000
-1.000000,0.617742,1.153941,1.000000
1.000000,-0.606262,1.875898,1.000000
1.000000,1.183214,-0.057102,1.000000
-1.000000,1.286150,0.031056,1.000000
1.000000,-0.314213,-0.066426,1.000000
-1.000000,-0.132879,-0.133891,1.000000
1.000000,-0.849893,-0.158048,1.000000
-1.000000,-0.716355,-2.482701,1.000000
1.000000,-0.936490,-0.776642,1.000000
1.000000,-1.317395,-0.108156,1.000000
1.000000,0.003614,2.273198,1.000000
1.000000,2.384438,-0.868456,1.000000
1.000000,0.648077,-0.102127,1.000000
1.000000,1.446898,-0.236942,1.000000
1.000000,0.011576,1.759765,1.000000
-1.000000,-0.681403,0.312731,1.000000
1.000000,1.492840,1.936187,1.000000
1.000000,-1.033153,0.616714,1.000000
1.000000,1.361823,-0.038241,1.000000
1.000000,-0.136194,-0.365785,1.000000
-1.000000,-0.271761,-0.612004,1.000000
1.000000,1.145278,0.658157,1.000000
-1.000000,-0.540699,1.141296,1.000000
1.000000,1.133849,0.055217,1.000000
-1.000000,1.142689,-0.310599,1.000000
-1.000000,-0.194164,-1.223319,1.000000
-1.000000,-0.394344,-0.195583,1.000000
-1.000000,-0.892254,-0.111251,1.000000
1.000000,-1.277732,0.293758,1.000000
1.000000,-1.506527,1.941557,1.000000
1.000000,-0.094942,0.342457,1.000000
-1.000000,-1.483905,-0.474387,1.000000
1.000000,1.323274,1.324981,1.000000
-1.000000,-1.321659,-0.567799,1.000000
-1.000000,-0.331828,-1.178987,1.000000
1.000000,-0.288400,1.567519,1.000000
1.000000,0.136892,0.584058,1.000000
-1.000000,0.806287,-0.129839,1.000000
1.000000,-0.404023,-0.083315,1.000000
-1.000000,-1.053345,-0.017927,1.000000
-1.000000,0.988058,-1.159953,1.000000
1.000000,-0.554971,1.320531,1.000000
-1.000000,0.564312,-0.002153,1.000000
1.000000,0.808697,0.050383,1.000000
-1.000000,-2.582574,0.060131,1.000000
-1.000000,-1.477889,-0.849643,1.000000
1.000000,-0.091938,1.579663,1.000000
-1.000000,0.594393,-1.323568,1.000000
-1.000000,0.080254,0.050732,1.000000
-1.000000,1.068567,1.383160,1.000000
-1.000000,-0.938435,-0.826489,1.000000
-1.000000,-1.391889,0.816200,1.000000
-1.000000,-1.039378,-0.402675,1.000000
-1.000000,0.504905,-0.703571,1.000000
-1.000000,-0.105127,0.275999,1.000000
-1.000000,-0.149827,-1.189570,1.000000
-1.000000,-0.317484,-1.650709,1.000000
1.000000,-0.356857,0.185834,1.000000
-1.000000,-0.196631,-1.311161,1.000000
1.000000,-0.368834,-0.123245,1.000000
1.000000,-0.843448,-0.219187,1.000000
1.000000,1.321657,-0.248323,1.000000
-1.000000,-0.494939,0.664592,1.000000
1.000000,1.334902,1.766220,1.000000
1.000000,0.550773,-0.478641,1.000000
-1.000000,-0.117138,-1.314177,1.000000
-1.000000,-0.800790,0.246290,1.000000
-1.000000,0.733531,0.192074,1.000000
-1.000000,0.659307,-1.824246,1.000000
-1.000000,-0.343360,-1.825203,1.000000
-1.000000,0.777059,-0.678643,1.000000
1.000000,0.484561,0.089538,1.000000
1.000000,-0.455149,1.564188,1.000000
1.000000,0.338717,-0.492853,1.000000
-1.000000,0.522785,0.260216,1.000000
1.000000,0.939928,-2.058322,1.000000
-1.000000,-0.148181,-1.841353,1.000000
1.000000,0.277537,-0.378859,1.000000
1.000000,1.335274,-0.804889,1.000000
1.000000,-0.920757,0.385453,1.000000
1.000000,0.043397,1.590055,1.000000
-1.000000,-0.201794,-0.571357,1.000000
1.000000,0.934632,1.696811,1.000000
1.000000,0.545178,0.383954,1.000000
-1.000000,-1.158065,-1.563151,1.000000
1.000000,-0.063234,0.052675,1.000000
1.000000,0.032751,-0.245170,1.000000
-1.000000,-0.553017,0.559434,1.000000
1.000000,0.817374,0.130558,1.000000
-1.000000,0.063701,-1.541947,1.000000
-1.000000,0.069173,-0.507612,1.000000
1.000000,0.612367,0.910453,1.000000
1.000000,-0.833214,-0.006255,1.000000
-1.000000,-1.631202,-0.608972,1.000000
-1.000000,-1.963779,0.462779,1.000000
-1.000000,1.814080,-0.484585,1.000000
-1.000000,-0.647318,0.059277,1.000000
-1.000000,-2.224927,-1.035272,1.000000
-1.000000,-0.844376,0.428943,1.000000
-1.000000,-0.112448,0.293877,1.000000
1.000000,-0.857045,-0.258051,1.000000
-1.000000,-1.332108,-0.360694,1.000000
-1.000000,0.954309,-2.090731,1.000000
-1.000000,-1.118327,0.214542,1.000000
-1.000000,-0.424822,-0.895773,1.000000
1.000000,-1.107591,-0.312623,1.000000
-1.000000,-2.211726,-1.039187,1.000000
-1.000000,-0.461231,-0.051737,1.000000
1.000000,-0.334685,-0.045332,1.000000
1.000000,-0.967259,0.523374,1.000000
-1.000000,0.019424,-1.108998,1.000000
-1.000000,1.230380,-0.778852,1.000000
1.000000,1.293861,0.931816,1.000000
1.000000,2.101800,-0.183247,1.000000
-1.000000,-2.382303,-0.914746,1.000000
-1.000000,-0.591211,-0.825622,1.000000
-1.000000,-1.277813,0.358082,1.000000
-1.000000,0.250185,1.795836,1.000000
1.000000,0.134462,0.514428,1.000000
1.000000,-1.327717,1.319318,1.000000
-1.000000,-0.477355,0.207843,1.000000
1.000000,0.011098,1.413487,1.000000
1.000000,-0.687380,0.352719,1.000000
1.000000,0.825474,0.187693,1.000000
1.000000,-1.725444,0.059155,1.000000
1.000000,-0.023863,-0.552563,1.000000
1.000000,1.442075,-0.579688,1.000000
-1.000000,-0.452761,-2.419129,1.000000
1.000000,2.364269,1.373665,1.000000
1.000000,-0.751960,0.497979,1.000000
1.000000,-1.470961,-0.058886,1.000000
1.000000,2.859988,-0.080211,1.000000
-1.000000,-1.260212,0.248309,1.000000
1.000000,1.023553,0.792029,1.000000
-1.000000,-2.202024,-0.927949,1.000000
1.000000,1.314851,-0.728506,1.000000
-1.000000,0.501014,-1.092211,1.000000
-1.000000,0.501918,-0.796964,1.000000
-1.000000,-0.003646,-1.040912,1.000000
-1.000000,0.380643,-0.721970,1.000000
1.000000,0.906209,1.930581,1.000000
1.000000,-0.597787,0.412536,1.000000
-1.000000,-1.725259,0.191385,1.000000
-1.000000,-0.391383,-0.730577,1.000000
1.000000,0.397237,1.143780,1.000000
-1.000000,-0.819340,-0.492570,1.000000
-1.000000,-0.369532,-2.203188,1.000000
1.000000,-0.589276,1.146241,1.000000
1.000000,0.249146,0.220320,1.000000
1.000000,1.187984,1.450433,1.000000
-1.000000,0.344260,0.519583,1.000000
-1.000000,0.668034,0.088923,1.000000
1.000000,1.720665,0.494338,1.000000
1.000000,1.811808,-0.017452,1.000000
1.000000,1.537509,-0.534792,1.000000
1.000000,-0.605714,-0.166311,1.000000
-1.000000,0.056829,-0.395766,1.000000
-1.000000,-0.924739,-0.068885,1.000000
1.000000,-0.018626,1.440151,1.000000
-1.000000,1.144072,-1.301487,1.000000
-1.000000,-1.823379,-0.609327,1.000000
-1.000000,-0.849222,-0.656242,1.000000
-1.000000,0.070558,0.370206,1.000000
-1.000000,-1.337353,0.356319,1.000000
1.000000,-0.275841,1.005029,1.000000
1.000000,0.732007,0.956131,1.000000
1.000000,0.174318,1.558186,1.000000
1.000000,0.668932,0.019116,1.000000
1.000000,-0.659994,2.032913,1.000000
1.000000,0.583444,0.602874,1.000000
-1.000000,-1.963713,0.362155,1.000000
-1.000000,-0.729683,-0.623536,1.000000
1.000000,-1.531926,0.447413,1.000000
1.000000,1.267841,-1.567445,1.000000
1.000000,-0.605657,1.326668,1.000000
-1.000000,-0.572396,1.038738,1.000000
1.000000,0.098869,0.615580,1.000000
-1.000000,-2.373976,0.857428,1.000000
1.000000,0.346743,-0.389222,1.000000
1.000000,-0.765124,0.147992,1.000000
1.000000,-0.108579,1.931789,1.000000
1.000000,1.648543,1.310485,1.000000
-1.000000,-2.073534,-0.087920,1.000000
1.000000,-2.412238,0.778354,1.000000
-1.000000,0.675774,-0.170419,1.000000
-1.000000,2.757899,-1.027336,1.000000
1.000000,1.158488,0.483473,1.000000
1.000000,-0.353472,1.027458,1.000000
1.000000,-0.302974,-0.408771,1.000000
-1.000000,0.302448,-0.722431,1.000000
-1.000000,-0.550449,0.343572,1.000000
-1.000000,-0.000855,0.554797,1.000000
1.000000,-0.792220,-0.447488,1.000000
-1.000000,1.156238,-0.741963,1.000000
1.000000,-0.183992,-0.856903,1.000000
1.000000,0.939555,1.158866,1.000000
-1.000000,-0.457583,-1.101999,1.000000
1.000000,0.582281,0.868697,1.000000
1.000000,-0.673728,0.047984,1.000000
1.000000,1.483538,1.387377,1.000000
-1.000000,0.692989,-0.040793,1.000000
-1.000000,2.090766,-0.120674,1.000000
1.000000,-0.186227,0.224068,1.000000
-1.000000,-0.751970,-2.203743,1.000000
1.000000,3.081479,-0.073147,1.000000
1.000000,-0.083090,1.465623,1.000000
-1.000000,-0.074814,-1.408081,1.000000
1.000000,-1.253652,1.629132,1.000000
-1.000000,0.737729,-1.444655,1.000000
-1.000000,-0.772751,0.697073,1.000000
-1.000000,-0.466669,0.459270,1.000000
-1.000000,-0.153898,-0.328227,1.000000
-1.000000,-1.244413,-1.349547,1.000000
1.000000,-1.166657,0.578038,1.000000
1.000000,0.866026,1.551161,1.000000
1.000000,0.921561,-0.494777,1.000000
1.000000,-0.092604,0.795124,1.000000
-1.000000,0.801595,-0.886862,1.000000
-1.000000,-0.299487,0.428404,1.000000
1.000000,1.249513,-1.144583,1.000000
-1.000000,-0.259273,-0.696428,1.000000
-1.000000,0.434413,-0.383783,1.000000
-1.000000,-0.861043,-0.572226,1.000000
1.000000,-0.876819,-0.889358,1.000000
1.000000,-0.393322,0.675278,1.000000
1.000000,1.951645,1.053587,1.000000
1.000000,0.307067,0.067969,1.000000
-1.000000,-0.446597,1.260309,1.000000
-1.000000,-0.056079,-1.488488,1.000000
-1.000000,0.138086,-1.962572,1.000000
1.000000,0.718665,1.042512,1.000000
1.000000,-0.066191,-0.083976,1.000000
-1.000000,-0.212898,0.746765,1.000000
1.000000,1.249487,0.558273,1.000000
1.000000,-0.606745,1.090747,1.000000
1.000000,-0.972552,1.762289,1.000000
1.000000,-0.707004,0.049765,1.000000
-1.000000,-0.741168,0.716167,1.000000
1.000000,1.921845,0.012629,1.000000
1.000000,0.065843,0.288053,1.000000
1.000000,1.318241,1.423623,1.000000
-1.000000,-0.212740,-2.252404,1.000000
1.000000,0.205162,0.428638,1.000000
1.000000,-1.032951,-1.211849,1.000000
1.000000,0.494179,-0.083255,1.000000
-1.000000,-0.835921,-0.285636,1.000000
1.000000,0.350981,-1.501174,1.000000
1.000000,1.349623,0.207985,1.000000
-1.000000,-1.594905,-0.138985,1.000000
-1.000000,-0.100671,-1.340169,1.000000
-1.000000,0.489425,-1.775933,1.000000
-1.000000,-1.998887,-1.230014,1.000000
-1.000000,1.494785,-0.691702,1.000000
1.000000,-1.125300,-0.068004,1.000000
-1.000000,-0.520873,0.286832,1.000000
-1.000000,0.917944,-0.482679,1.000000
1.000000,-1.194048,0.830884,1.000000
1.000000,0.390704,-0.104583,1.000000
-1.000000,-0.427669,0.499966,1.000000
-1.000000,0.040670,1.494576,1.000000
-1.000000,1.097864,0.500229,1.000000
1.000000,0.128605,2.201741,1.000000
-1.000000,1.177528,-0.700304,1.000000
-1.000000,0.049478,-0.787440,1.000000
-1.000000,0.114124,1.030890,1.000000
-1.000000,0.761762,0.758933,1.000000
-1.000000,0.227503,-1.143269,1.000000
1.000000,-0.777346,1.974735,1.000000
1.000000,-0.330708,-1.025904,1.000000
-1.000000,-0.952706,-1.178955,1.000000
1.000000,0.427745,-0.436338,1.000000
-1.000000,-1.778184,-0.249131,1.000000
1.000000,0.421164,1.241110,1.000000
1.000000,-1.234608,-0.337398,1.000000
1.000000,-0.841293,0.114633,1.000000
-1.000000,-0.111544,1.231320,1.000000
-1.000000,0.188429,-1.291027,1.000000
1.000000,0.725665,-0.940790,1.000000
1.000000,-1.645776,0.888550,1.000000
-1.000000,1.401375,-0.493376,1.000000
-1.000000,0.687009,-0.398680,1.000000
