1.000000,0.648765,1.989676,1.000000
1.000000,-0.098320,-0.038582,1.000000
-1.000000,-1.483508,-0.413830,1.000000
-1.000000,-0.787097,-0.124970,1.000000
-1.000000,-1.303584,-0.851463,1.000000
1.000000,1.148594,-1.315520,1.000000
-1.000000,-0.917145,0.563856,1.000000
1.000000,0.850372,-1.093698,1.000000
-1.000000,-1.213106,-1.705648,1.000000
-1.000000,-0.702673,-0.222540,1.000000
1.000000,0.922455,1.294115,1.000000
1.000000,0.714765,0.654900,1.000000
-1.000000,-0.758508,0.587859,1.000000
-1.000000,0.360839,-0.964581,1.000000
1.000000,0.423409,-0.099185,1.000000
1.000000,0.744786,0.786081,1.000000
-1.000000,0.932244,0.107609,1.000000
-1.000000,0.346874,-0.904541,1.000000
1.000000,0.735801,-0.105125,1.000000
1.000000,0.170098,1.280435,1.000000
-1.000000,-0.339363,-0.833261,1.000000
1.000000,-0.468292,0.101617,1.000000
-1.000000,0.803166,-0.248032,1.000000
1.000000,0.053637,1.606513,1.000000
-1.000000,0.084479,-0.836450,1.000000
-1.000000,0.314867,-0.312198,1.000000
1.000000,0.279042,0.214664,1.000000
-1.000000,0.593026,0.744302,1.000000
-1.000000,-1.302681,-0.917489,1.000000
1.000000,1.042521,0.938728,1.000000
1.000000,1.361640,0.347237,1.000000
-1.000000,-0.364073,0.542933,1.000000
1.000000,-0.034084,1.680136,1.000000
1.000000,-0.726506,-0.309104,1.000000
1.000000,1.327483,0.126904,1.000000
-1.000000,0.186261,-0.214207,1.000000
1.000000,-0.115669,1.603585,1.000000
-1.000000,0.310908,-0.000396,1.000000
1.000000,-0.994350,-0.358248,1.000000
-1.000000,0.162968,-1.253393,1.000000
1.000000,-0.658339,0.066830,1.000000
1.000000,0.395906,0.448540,1.000000
-1.000000,0.132097,-0.357209,1.000000
-1.000000,0.908258,0.719405,1.000000
-1.000000,0.408877,-0.373627,1.000000
-1.000000,-0.448001,-1.209392,1.000000
1.000000,1.666657,-0.510866,1.000000
1.000000,2.380564,0.466971,1.000000
1.000000,0.915068,1.180285,1.000000
1.000000,0.367331,0.068441,1.000000
-1.000000,-0.468437,0.587205,1.000000
1.000000,0.323382,-0.379176,1.000000
1.000000,0.307792,0.329656,1.000000
1.000000,-0.521974,-0.241079,1.000000
-1.000000,-0.502304,-0.231508,1.000000
-1.000000,1.174613,-2.296727,1.000000
1.000000,0.359214,-0.528615,1.000000
1.000000,0.595753,0.998456,1.000000
-1.000000,0.927305,-1.934546,1.000000
1.000000,0.708227,-0.209161,1.000000
1.000000,1.549853,-0.745175,1.000000
1.000000,0.882989,0.103247,1.000000
1.000000,0.630567,0.502781,1.000000
1.000000,1.231184,-0.317219,1.000000
1.000000,-0.397084,-0.055082,1.000000
-1.000000,-0.499756,-0.382789,1.000000
1.000000,-0.512350,0.785990,1.000000
-1.000000,-1.975972,-1.172833,1.000000
-1.000000,-0.002824,-2.136820,1.000000
-1.000000,-0.855821,-0.595466,1.000000
-1.000000,1.266602,-0.379476,1.000000
-1.000000,-0.995197,0.434529,1.000000
1.000000,1.259619,0.115723,1.000000
-1.000000,-0.035673,-0.448009,1.000000
1.000000,-0.768860,0.548126,1.000000
-1.000000,-0.506976,-0.897613,1.000000
-1.000000,1.667031,-0.680025,1.000000
-1.000000,-2.443502,-0.067767,1.000000
1.000000,0.435468,0.342859,1.000000
1.000000,0.278239,0.013618,1.000000
-1.000000,-1.100721,-1.700351,1.000000
1.000000,1.724578,-1.274185,1.000000
1.000000,-1.136634,0.033909,1.000000
1.000000,0.704180,1.174851,1.000000
-1.000000,1.124973,-1.444401,1.000000
1.000000,0.112159,-0.317330,1.000000
1.000000,0.645958,1.119968,1.000000
-1.000000,-0.246340,-0.422942,1.000000
-1.000000,-1.596519,-1.161615,1.000000
-1.000000,0.180957,-0.300100,1.000000
-1.000000,-0.113213,0.033064,1.000000
-1.000000,0.447511,0.627001,1.000000
1.000000,0.370665,1.884603,1.000000
1.000000,0.054976,1.025006,1.000000
1.000000,-0.884275,-0.268290,1.000000
-1.000000,-2.674186,1.213884,1.000000
1.000000,0.072738,2.570043,1.000000
-1.000000,0.365705,-1.345639,1.000000
-1.000000,0.408522,-0.751029,1.000000
-1.000000,-0.755792,-2.229770,1.000000
-1.000000,0.330016,-0.997745,1.000000
1.000000,-1.752367,1.338955,1.000000
-1.000000,-1.455703,-0.208809,1.000000
-1.000000,0.645917,-2.400259,1.000000
-1.000000,-0.450037,-0.293730,1.000000
1.000000,0.102453,-0.376160,1.000000
1.000000,1.991909,1.810877,1.000000
-1.000000,-0.590787,-0.076820,1.000000
1.000000,1.687722,0.268511,1.000000
-1.000000,-1.400080,3.143861,1.000000
1.000000,0.410475,0.089269,1.000000
-1.000000,-1.295783,-0.973935,1.000000
-1.000000,-0.632541,0.638367,1.000000
-1.000000,-0.811979,0.281684,1.000000
-1.000000,-0.566113,-1.628435,1.000000
1.000000,1.271054,-0.427489,1.000000
1.000000,0.368048,0.906547,1.000000
1.000000,0.073871,0.378187,1.000000
-1.000000,0.246114,-1.213425,1.000000
-1.000000,-1.215701,-0.283998,1.000000
-1.000000,-0.185495,-0.831355,1.000000
-1.000000,-1.040440,-0.129997,1.000000
-1.000000,-0.671910,-1.348486,1.000000
-1.000000,0.215137,0.620539,1.000000
-1.000000,-0.801382,-0.603526,1.000000
1.000000,1.376145,0.625012,1.000000
-1.000000,0.383712,-1.219174,1.000000
1.000000,-0.624184,-0.149755,1.000000
-1.000000,0.003403,0.104441,1.000000
1.000000,-0.014008,1.753011,1.000000
-1.000000,-1.080790,-0.537519,1.000000
1.000000,-0.275628,-0.331342,1.000000
1.000000,0.224698,0.838203,1.000000
1.000000,0.774827,1.180050,1.000000
-1.000000,-1.353988,-0.942689,1.000000
-1.000000,-1.054238,-1.098712,1.000000
-1.000000,1.125994,-1.417527,1.000000
-1.000000,0.153626,-0.997160,1.000000
-1.000000,-0.200850,-0.567554,1.000000
1.000000,0.945121,0.891977,1.000000
1.000000,-0.435668,0.588592,1.000000
1.000000,2.274784,1.248599,1.000000
1.000000,0.497031,0.348158,1.000000
-1.000000,-0.140498,-0.236616,1.000000
1.000000,-0.709737,0.471520,1.000000
1.000000,0.124503,1.063862,1.000000
-1.000000,0.610808,-0.164745,1.000000
-1.000000,-1.555489,0.014659,1.000000
-1.000000,-2.284903,-0.911870,1.000000
-1.000000,-1.949413,0.096233,1.000000
1.000000,-0.042819,1.407994,1.000000
1.000000,-0.965650,1.188847,1.000000
-1.000000,-0.307931,1.109864,1.000000
1.000000,-0.252767,-0.158709,1.000000
1.000000,0.793555,-0.184315,1.000000
1.000000,-0.205639,-0.141739,1.000000
-1.000000,-0.161056,-0.674752,1.000000
1.000000,-1.412741,0.104264,1.000000
-1.000000,-0.060255,-1.944048,1.000000
1.000000,1.647246,3.408512,1.000000
1.000000,0.960242,0.424918,1.000000
1.000000,1.018478,-0.030431,1.000000
1.000000,0.958571,0.898448,1.000000
-1.000000,0.149974,-0.376666,1.000000
1.000000,0.614209,1.927792,1.000000
1.000000,0.655036,-0.079633,1.000000
1.000000,-1.834287,1.225825,1.000000
1.000000,-0.577710,1.364330,1.000000
-1.000000,-0.806307,0.006162,1.000000
-1.000000,0.073116,-0.292846,1.000000
1.000000,0.778801,1.571977,1.000000
1.000000,0.306160,2.422023,1.000000
-1.000000,-0.056052,-1.348200,1.000000
1.000000,0.913386,0.552346,1.000000
1.000000,0.534683,1.355201,1.000000
-1.000000,-1.530735,0.525192,1.000000
-1.000000,-0.679148,0.004707,1.000000
-1.000000,-0.981819,0.288965,1.000000
1.000000,0.661176,0.573427,1.000000
1.000000,1.155073,-0.261169,1.000000
-1.000000,-1.357868,-0.546625,1.000000
1.000000,2.037399,0.414270,1.000000
-1.000000,-0.367512,-1.153208,1.000000
-1.000000,-0.075984,-0.131367,1.000000
1.000000,0.079133,0.672208,1.000000
-1.000000,0.130415,-1.906199,1.000000
-1.000000,-0.545781,0.382561,1.000000
1.000000,0.754361,-0.934424,1.000000
-1.000000,-1.287078,-0.696325,1.000000
1.000000,-0.142492,-1.217130,1.000000
-1.000000,-0.975004,0.620995,1.000000
-1.000000,-1.240837,-0.456062,1.000000
-1.000000,-1.393403,-0.573414,1.000000
1.000000,1.961761,2.018011,1.000000
1.000000,-0.432492,0.219781,1.000000
-1.000000,-0.812630,-1.017074,1.000000
1.000000,0.743268,0.642622,1.000000
1.000000,-0.262167,-0.469501,1.000000
-1.000000,0.916492,-1.435560,1.000000
1.000000,0.932727,0.185578,1.000000
1.000000,-1.332414,1.452193,1.000000
1.000000,-1.307455,0.923680,1.000000
-1.000000,-1.650350,2.282804,1.000000
-1.000000,0.247699,-0.722803,1.000000
1.000000,-0.330819,1.471796,1.000000
-1.000000,-1.217133,-1.522936,1.000000
1.000000,1.077611,-0.120466,1.000000
-1.000000,-2.378797,-0.708593,1.000000
-1.000000,-0.394851,-2.365126,1.000000
1.000000,-0.281446,0.261024,1.000000
1.000000,0.520887,0.085238,1.000000
-1.000000,-0.823338,0.577041,1.000000
-1.000000,-0.144079,0.578717,1.000000
-1.000000,-1.026792,-1.388514,1.000000
1.000000,1.610484,-1.205604,1.000000
-1.000000,0.379493,-0.805160,1.000000
-1.000000,-1.007420,-0.190333,1.000000
-1.000000,-1.029395,-1.682576,1.000000
1.000000,1.016364,1.634777,1.000000
1.000000,0.179381,2.008001,1.000000
1.000000,1.318115,0.989793,1.000000
-1.000000,0.046717,-1.112774,1.000000
-1.000000,0.196371,0.673200,1.000000
1.000000,0.656012,0.923630,1.000000
-1.000000,-0.189170,1.675986,1.000000
-1.000000,0.110742,-0.529688,1.000000
1.000000,0.404795,0.361018,1.000000
-1.000000,0.041685,-0.077947,1.000000
-1.000000,-1.456467,1.319924,1.000000
1.000000,-1.518789,-0.264834,1.000000
1.000000,0.889513,-0.072009,1.000000
1.000000,0.148567,0.116240,1.000000
1.000000,1.305762,-0.618310,1.000000
-1.000000,-1.888509,0.404149,1.000000
-1.000000,0.022517,-0.281805,1.000000
1.000000,-0.001660,0.764841,1.000000
1.000000,0.392862,-0.137724,1.000000
1.000000,1.609622,-1.644616,1.000000
1.000000,-1.048218,2.173303,1.000000
-1.000000,0.041069,-0.520651,1.000000
1.000000,-0.603207,1.848404,1.000000
1.000000,0.323064,-0.287041,1.000000
1.000000,-0.437069,2.226776,1.000000
-1.000000,0.440785,-1.788706,1.000000
1.000000,0.864127,-0.819212,1.000000
-1.000000,-0.338479,-0.464223,1.000000
-1.000000,-0.247476,-0.884619,1.000000
1.000000,1.618572,0.330957,1.000000
1.000000,1.881693,-1.162920,1.000000
-1.000000,-1.377973,-0.946855,1.000000
-1.000000,-1.654560,-0.028436,1.000000
-1.000000,-0.862922,0.063974,1.000000
1.000000,0.703276,0.349353,1.000000
1.000000,0.811142,-0.195761,1.000000
-1.000000,1.545732,-1.009908,1.000000
1.000000,0.614271,0.024258,1.000000
1.000000,1.235294,0.763977,1.000000
1.000000,0.705117,0.586579,1.000000
-1.000000,0.984403,-1.365116,1.000000
-1.000000,0.831989,0.277581,1.000000
-1.000000,-0.038075,-0.365170,1.000000
-1.000000,-0.710366,-1.274215,1.000000
-1.000000,-1.443204,-1.175214,1.000000
1.000000,0.046865,0.713018,1.000000
-1.000000,-0.491877,0.598814,1.000000
1.000000,0.249290,0.409095,1.000000
1.000000,-0.381384,0.303565,1.000000
1.000000,-0.590636,1.543069,1.000000
1.000000,0.898276,1.703007,1.000000
1.000000,0.437427,0.311705,1.000000
1.000000,-0.641291,-0.130944,1.000000
1.000000,-0.316744,1.799677,1.000000
-1.000000,-1.455332,1.684719,1.000000
1.000000,0.896145,-0.635305,1.000000
-1.000000,0.260807,0.366775,1.000000
-1.000000,1.237612,-0.679694,1.000000
-1.000000,-0.726683,1.218568,1.000000
1.000000,-0.975667,0.167632,1.000000
1.000000,-0.244373,-1.312045,1.000000
1.000000,-0.070669,1.985914,1.000000
1.000000,-0.502638,2.359895,1.000000
1.000000,-1.047954,0.883084,1.000000
-1.000000,0.001866,-1.217656,1.000000
-1.000000,-0.842703,0.131776,1.000000
1.000000,0.625766,0.422288,1.000000
1.000000,-0.130690,0.440606,1.000000
-1.000000,0.904023,-1.303393,1.000000
-1.000000,-0.619089,-0.401059,1.000000
-1.000000,-0.773695,-0.361471,1.000000
-1.000000,1.005195,-0.400508,1.000000
1.000000,3.125478,0.388735,1.000000
-1.000000,-1.001304,-0.940422,1.000000
1.000000,0.176271,1.775965,1.000000
1.000000,-0.311962,1.171686,1.000000
-1.000000,-0.310343,0.474482,1.000000
-1.000000,-1.964082,-1.662886,1.000000
-1.000000,-0.264624,-1.282628,1.000000
-1.000000,-1.333869,0.746790,1.000000
-1.000000,-1.479249,0.148620,1.000000
-1.000000,-1.226332,-1.426283,1.000000
1.000000,-1.261857,1.885292,1.000000
-1.000000,-0.059443,-0.049764,1.000000
-1.000000,-1.525073,-0.597231,1.000000
-1.000000,-0.160071,-1.275049,1.000000
-1.000000,1.396569,0.718797,1.000000
1.000000,-1.309091,0.959822,1.000000
1.000000,-0.566433,0.728057,1.000000
1.000000,-0.945266,0.760833,1.000000
-1.000000,0.121885,-0.299702,1.000000
1.000000,0.630187,-0.832190,1.000000
-1.000000,0.197738,-0.413698,1.000000
-1.000000,-0.361131,-1.152521,1.000000
1.000000,-0.437232,0.988820,1.000000
-1.000000,-1.100021,-1.027862,1.000000
1.000000,0.863985,1.038475,1.000000
-1.000000,0.721052,-1.649877,1.000000
-1.000000,-1.161540,-0.716652,1.000000
-1.000000,-0.671348,-1.092795,1.000000
1.000000,1.199875,0.216616,1.000000
-1.000000,-2.020899,-0.394863,1.000000
1.000000,2.378415,0.962872,1.000000
-1.000000,0.582401,-1.798512,1.000000
1.000000,-1.044893,-0.050188,1.000000
-1.000000,0.561060,0.925021,1.000000
-1.000000,-0.650382,0.966731,1.000000
1.000000,-0.190586,-0.931316,1.000000
-1.000000,-1.605139,-0.737432,1.000000
-1.000000,-0.769849,0.576427,1.000000
1.000000,-0.037743,-0.341549,1.000000
1.000000,0.148901,1.462163,1.000000
1.000000,-1.435026,0.619225,1.000000
-1.000000,-2.401089,-0.404925,1.000000
-1.000000,0.149900,-0.644204,1.000000
1.000000,-0.053864,-0.010851,1.000000
-1.000000,0.502190,-1.876521,1.000000
1.000000,-0.215778,-0.414350,1.000000
1.000000,1.328177,1.442699,1.000000
1.000000,-0.435999,0.905042,1.000000
-1.000000,1.112972,0.882992,1.000000
-1.000000,0.002270,-1.109895,1.000000
1.000000,-1.155310,0.593973,1.000000
1.000000,0.336857,-0.017908,1.000000
1.000000,0.199789,0.272008,1.000000
1.000000,-0.362690,0.519697,1.000000
1.000000,1.252143,-0.293446,1.000000
1.000000,0.888396,-0.735944,1.000000
-1.000000,-0.577202,0.148367,1.000000
1.000000,2.029780,-1.167951,1.000000
-1.000000,-1.053072,0.159152,1.000000
-1.000000,-1.119319,-1.116872,1.000000
1.000000,-0.168180,1.259318,1.000000
1.000000,0.931428,0.938128,1.000000
1.000000,1.056757,-0.415008,1.000000
-1.000000,0.379785,1.179608,1.000000
-1.000000,-2.271538,1.501318,1.000000
-1.000000,1.016097,0.098944,1.000000
1.000000,-0.041189,-0.624116,1.000000
-1.000000,-1.645437,1.451017,1.000000
-1.000000,-0.746410,0.440137,1.000000
-1.000000,0.254263,-0.514519,1.000000
1.000000,-0.218212,0.094057,1.000000
1.000000,0.851390,1.672768,1.000000
-1.000000,0.853530,-0.090675,1.000000
1.000000,-1.220553,1.648207,1.000000
-1.000000,0.151941,1.248874,1.000000
-1.000000,0.139667,-1.312656,1.000000
1.000000,0.141794,-0.619057,1.000000
-1.000000,0.162438,-0.737586,1.000000
-1.000000,-0.327278,-0.781366,1.000000
-1.000000,0.769149,-1.534312,1.000000
-1.000000,0.808380,-0.817883,1.000000
-1.000000,0.124923,-2.327084,1.000000
-1.000000,-1.107050,0.654734,1.000000
-1.000000,-1.122007,-1.337438,1.000000
-1.000000,-1.469595,0.158799,1.000000
1.000000,0.961755,1.398346,1.000000
1.000000,-0.180497,1.316803,1.000000
-1.000000,0.473413,-2.798017,1.000000
-1.000000,-0.798574,-2.014519,1.000000
1.000000,-0.220382,0.290472,1.000000
-1.000000,-1.144141,-0.849480,1.000000
-1.000000,-1.329478,-1.101763,1.000000
-1.000000,-0.594385,-1.590565,1.000000
-1.000000,-0.039067,-1.957204,1.000000
1.000000,0.632982,1.014672,1.000000
1.000000,-0.338320,1.184220,1.000000
-1.000000,-1.628634,-1.466344,1.000000
1.000000,1.087691,-0.278614,1.000000
1.000000,0.415127,0.410440,1.000000
-1.000000,-1.145752,-1.161838,1.000000
-1.000000,-0.283874,-0.289274,1.000000
-1.000000,-1.552358,0.165248,1.000000
1.000000,0.921577,0.374670,1.000000
-1.000000,0.606519,0.481570,1.000000
-1.000000,-2.947482,-1.786301,1.000000
1.000000,1.195265,0.395618,1.000000
-1.000000,-0.312263,0.267848,1.000000
-1.000000,-0.450661,-0.521941,1.000000
1.000000,0.446467,1.597447,1.000000
-1.000000,-0.081299,-0.343858,1.000000
1.000000,1.076702,1.505848,1.000000
1.000000,-0.720481,0.724181,1.000000
1.000000,0.445589,-1.151849,1.000000
-1.000000,0.491366,-0.806032,1.000000
-1.000000,-0.319594,-0.330614,1.000000
1.000000,-0.940692,0.686033,1.000000
1.000000,0.754565,0.303186,1.000000
1.000000,0.401875,1.109309,1.000000
1.000000,0.238229,1.040499,1.000000
1.000000,0.697336,0.823770,1.000000
1.000000,1.797027,1.823306,1.000000
1.000000,0.017947,-0.091978,1.000000
-1.000000,0.783502,-1.732586,1.000000
-1.000000,0.451973,-0.513088,1.000000
-1.000000,0.192735,-0.683692,1.000000
1.000000,0.471146,-0.532045,1.000000
1.000000,0.935724,1.031188,1.000000
-1.000000,0.911929,0.521519,1.000000
-1.000000,-1.309416,0.812877,1.000000
-1.000000,-1.320413,0.085194,1.000000
-1.000000,-0.341659,-0.419534,1.000000
-1.000000,-0.643062,-1.152633,1.000000
-1.000000,1.216889,-1.304185,1.000000
1.000000,0.788218,0.277217,1.000000
1.000000,1.315761,1.667567,1.000000
1.000000,0.958919,1.533200,1.000000
-1.000000,-1.234772,-2.135775,1.000000
1.000000,1.731177,-0.277920,1.000000
1.000000,-0.135519,0.609156,1.000000
-1.000000,-0.459802,0.373620,1.000000
1.000000,-0.159101,0.484354,1.000000
1.000000,-0.626090,-0.877855,1.000000
1.000000,-0.203441,-0.547923,1.000000
1.000000,-0.218361,-0.491379,1.000000
-1.000000,0.292354,-0.938599,1.000000
1.000000,0.760925,0.299783,1.000000
1.000000,2.090266,-0.389976,1.000000
1.000000,-0.576533,-0.054990,1.000000
1.000000,-0.498712,0.042821,1.000000
-1.000000,-0.099093,-0.398260,1.000000
1.000000,0.581593,1.099432,1.000000
-1.000000,-0.100305,-0.283531,1.000000
1.000000,1.130578,1.515309,1.000000
1.000000,0.161748,0.341497,1.000000
1.000000,-0.650802,1.144320,1.000000
-1.000000,-1.464861,-0.447761,1.000000
1.000000,0.227773,-0.510623,1.000000
1.000000,0.983276,0.418502,1.000000
-1.000000,0.418505,-1.138901,1.000000
1.000000,1.424854,-0.639353,1.000000
1.000000,-0.139892,-0.082248,1.000000
1.000000,0.680633,-0.689295,1.000000
1.000000,1.096246,0.618492,1.000000
1.000000,0.203953,-0.334300,1.000000
-1.000000,-0.158982,0.334217,1.000000
1.000000,-0.007673,1.297617,1.000000
1.000000,-1.017391,0.729825,1.000000
1.000000,0.552539,0.250688,1.000000
-1.000000,-1.790878,-1.497612,1.000000
1.000000,-0.842356,0.488400,1.000000
1.000000,0.635204,0.476935,1.000000
1.000000,-0.631897,1.314016,1.000000
-1.000000,0.357882,-0.316621,1.000000
-1.000000,-0.313949,-1.494012,1.000000
1.000000,0.667632,1.322147,1.000000
-1.000000,-0.773688,-0.462582,1.000000
1.000000,-0.966763,0.989431,1.000000
-1.000000,0.793084,-0.739051,1.000000
1.000000,0.626993,2.703487,1.000000
1.000000,0.012473,-0.348461,1.000000
-1.000000,-1.193261,-0.716452,1.000000
-1.000000,1.787031,-1.441612,1.000000
-1.000000,-1.240349,-1.239023,1.000000
1.000000,0.775098,2.419318,1.000000
1.000000,-0.772285,-0.118746,1.000000
-1.000000,-0.175935,-0.329500,1.000000
1.000000,0.673898,0.047881,1.000000
-1.000000,-1.676259,-0.791821,1.000000
1.000000,0.399813,2.021761,1.000000
-1.000000,-0.922225,-2.034399,1.000000
-1.000000,-1.210405,-1.500695,1.000000
-1.000000,-0.053050,-1.137272,1.000000
-1.000000,0.187346,0.252178,1.000000
-1.000000,0.851031,-0.718536,1.000000
-1.000000,-0.423364,0.109682,1.000000
1.000000,0.865489,-0.017873,1.000000
1.000000,-0.362044,-0.356159,1.000000
-1.000000,-0.042848,-0.473788,1.000000
1.000000,-0.042509,2.541972,1.000000
-1.000000,-1.973459,-0.996509,1.000000
1.000000,0.150247,0.913414,1.000000
1.000000,2.030843,1.242820,1.000000
1.000000,-0.278684,-0.567751,1.000000
1.000000,1.009998,0.126606,1.000000
1.000000,1.088163,0.657736,1.000000
1.000000,0.519820,0.409966,1.000000
-1.000000,-1.485475,-0.630464,1.000000
1.000000,-0.095507,1.351718,1.000000
1.000000,1.036602,0.788658,1.000000
-1.000000,-1.092852,-0.870174,1.000000
-1.000000,-0.371867,-0.210470,1.000000
1.000000,-0.474288,1.027949,1.000000
-1.000000,-0.677322,-2.097543,1.000000
1.000000,0.656184,-1.640137,1.000000
-1.000000,-0.035562,1.987481,1.000000
1.000000,-0.045806,1.710733,1.000000
-1.000000,1.207631,-0.491044,1.000000
-1.000000,-1.955799,0.646697,1.000000
-1.000000,-0.204588,-0.724025,1.000000
-1.000000,-1.100876,-0.203205,1.000000
1.000000,0.716318,-0.392649,1.000000
1.000000,-0.067136,1.223644,1.000000
1.000000,0.713189,0.048589,1.000000
-1.000000,-1.223502,-1.363400,1.000000
1.000000,0.795711,0.557914,1.000000
-1.000000,-0.263023,0.257084,1.000000
-1.000000,0.298700,0.643723,1.000000
-1.000000,1.021905,-2.892377,1.000000
1.000000,1.960459,-0.499589,1.000000
1.000000,2.901966,-0.697965,1.000000
-1.000000,-0.036726,0.575349,1.000000
-1.000000,-0.498271,-0.337510,1.000000
1.000000,-0.567278,2.011801,1.000000
-1.000000,0.576561,-0.611051,1.000000
-1.000000,0.280971,0.280581,1.000000
1.000000,0.893614,0.685823,1.000000
-1.000000,-0.502129,-0.758907,1.000000
1.000000,1.106939,-0.177120,1.000000
-1.000000,-1.603033,0.206916,1.000000
1.000000,-0.785932,0.647679,1.000000
-1.000000,0.816961,-0.700255,1.000000
-1.000000,0.616329,-1.467714,1.000000
-1.000000,1.272771,-1.618232,1.000000
1.000000,1.016824,-0.231050,1.000000
1.000000,0.680751,-0.062298,1.000000
-1.000000,-0.684928,-1.121537,1.000000
1.000000,-1.489875,2.316762,1.000000
1.000000,1.750780,1.546188,1.000000
1.000000,-0.965635,-0.296053,1.000000
1.000000,-0.907875,0.171907,1.000000
-1.000000,-0.469767,-0.381523,1.000000
-1.000000,-0.697198,-1.692893,1.000000
-1.000000,-2.075678,-1.305520,1.000000
1.000000,-0.170130,0.932902,1.000000
-1.000000,-0.414393,0.635735,1.000000
1.000000,0.350398,0.647651,1.000000
1.000000,-0.794029,1.967218,1.000000
-1.000000,-2.133631,-0.449146,1.000000
