-1.000000,0.181487,-0.184506,1.000000
1.000000,-0.053756,0.225146,1.000000
-1.000000,-0.600986,-1.088183,1.000000
-1.000000,1.290172,-0.683943,1.000000
-1.000000,0.980174,-1.217814,1.000000
1.000000,0.775204,0.587975,1.000000
-1.000000,-1.527247,0.665905,1.000000
1.000000,0.145249,0.873666,1.000000
-1.000000,-0.919622,-0.009868,1.000000
-1.000000,0.225674,-1.512806,1.000000
-1.000000,-0.152712,-0.734022,1.000000
-1.000000,-0.891562,0.264510,1.000000
-1.000000,-0.612599,-0.240461,1.000000
1.000000,0.966941,0.088266,1.000000
1.000000,1.004348,1.119758,1.000000
-1.000000,-0.023195,-0.372047,1.000000
-1.000000,-2.771016,0.457929,1.000000
-1.000000,-0.636017,-0.561065,1.000000
1.000000,-0.638022,1.221704,1.000000
1.000000,-1.379568,1.130600,1.000000
-1.000000,0.865533,-0.690318,1.000000
-1.000000,0.672165,-1.144859,1.000000
-1.000000,0.725319,-0.135189,1.000000
-1.000000,0.623821,-0.746712,1.000000
-1.000000,0.036301,-0.413024,1.000000
1.000000,-0.314188,1.698994,1.000000
1.000000,-1.081542,0.256786,1.000000
1.000000,-0.857879,1.241245,1.000000
-1.000000,0.802773,0.385332,1.000000
-1.000000,0.707298,-0.362360,1.000000
-1.000000,0.997061,-3.620894,1.000000
-1.000000,0.842485,-1.529665,1.000000
-1.000000,0.478040,-0.917534,1.000000
-1.000000,-0.538102,-0.848930,1.000000
-1.000000,0.740875,-1.949429,1.000000
1.000000,-0.280467,1.471284,1.000000
1.000000,2.395660,-1.609178,1.000000
1.000000,0.622658,0.705094,1.000000
-1.000000,0.049286,-0.995928,1.000000
1.000000,0.935646,-0.682948,1.000000
-1.000000,-1.667550,0.138707,1.000000
1.000000,-1.097458,1.335363,1.000000
1.000000,-1.038239,0.530232,1.000000
-1.000000,-0.374097,0.019947,1.000000
-1.000000,0.878153,0.088569,1.000000
1.000000,-0.850970,0.565535,1.000000
1.000000,0.457488,1.460176,1.000000
1.000000,0.086663,-0.041527,1.000000
1.000000,-1.447011,2.194086,1.000000
-1.000000,0.882772,-0.924710,1.000000
1.000000,0.095688,-0.970057,1.000000
1.000000,-1.123376,1.270836,1.000000
1.000000,1.165883,-0.021669,1.000000
-1.000000,-0.425555,-0.470690,1.000000
-1.000000,-1.567730,-0.370314,1.000000
-1.000000,-0.956818,0.902342,1.000000
-1.000000,1.013012,-0.972961,1.000000
1.000000,0.519464,0.463503,1.000000
1.000000,-0.987051,1.473643,1.000000
-1.000000,-0.976296,0.155597,1.000000
1.000000,-0.420020,1.470476,1.000000
-1.000000,0.356530,-0.609761,1.000000
1.000000,0.799468,-0.136871,1.000000
1.000000,-0.275308,1.198737,1.000000
-1.000000,-1.012313,-0.974754,1.000000
1.000000,2.760918,-1.171475,1.000000
-1.000000,-0.199795,-0.239257,1.000000
-1.000000,-0.513937,0.894862,1.000000
-1.000000,-1.362366,-0.365749,1.000000
1.000000,0.112175,0.845794,1.000000
-1.000000,-0.092305,-0.861778,1.000000
1.000000,-1.233218,-0.576534,1.000000
1.000000,0.904960,0.425796,1.000000
-1.000000,0.498275,-0.921935,1.000000
-1.000000,0.148715,-1.301902,1.000000
-1.000000,-0.817454,-0.356739,1.000000
1.000000,-0.983025,0.656857,1.000000
-1.000000,-1.356264,-0.772831,1.000000
-1.000000,0.682394,-0.055602,1.000000
1.000000,-0.181726,0.297325,1.000000
1.000000,-0.447837,1.876319,1.000000
1.000000,-0.251906,0.099283,1.000000
1.000000,-0.159879,0.649141,1.000000
-1.000000,1.130177,-1.147711,1.000000
1.000000,2.621852,-2.178128,1.000000
-1.000000,-0.715343,1.059901,1.000000
-1.000000,-0.287775,0.022295,1.000000
1.000000,-0.005411,0.339056,1.000000
-1.000000,-1.219836,-0.415920,1.000000
-1.000000,0.846509,-1.233047,1.000000
-1.000000,0.031814,-0.691016,1.000000
1.000000,-0.518969,-0.277631,1.000000
1.000000,-2.450794,1.905397,1.000000
-1.000000,0.018805,-0.026365,1.000000
1.000000,0.031459,1.528807,1.000000
1.000000,-0.469559,0.697043,1.000000
-1.000000,0.894755,-0.825925,1.000000
1.000000,1.058671,-1.102076,1.000000
-1.000000,0.278777,-1.072625,1.000000
-1.000000,-0.927108,-0.715134,1.000000
-1.000000,-0.636702,0.972992,1.000000
-1.000000,-0.119534,-0.731456,1.000000
1.000000,-0.432601,0.053691,1.000000
1.000000,-2.244639,1.482026,1.000000
-1.000000,-0.657369,0.185202,1.000000
1.000000,1.153274,-0.638701,1.000000
1.000000,0.596538,-0.615705,1.000000
1.000000,1.324770,-0.553937,1.000000
-1.000000,0.162680,0.035904,1.000000
1.000000,-0.685032,1.098885,1.000000
1.000000,0.856507,-0.307717,1.000000
1.000000,0.542746,0.818593,1.000000
-1.000000,-0.099293,-0.379675,1.000000
-1.000000,0.259756,0.699239,1.000000
-1.000000,-0.698400,-0.109368,1.000000
-1.000000,0.172104,-0.349220,1.000000
-1.000000,0.303890,-1.181513,1.000000
1.000000,0.336903,1.094195,1.000000
1.000000,-0.954916,0.587318,1.000000
-1.000000,-1.003352,0.867052,1.000000
1.000000,-0.340235,1.384338,1.000000
1.000000,1.436029,-1.470405,1.000000
1.000000,1.605744,-0.678891,1.000000
1.000000,-1.025225,1.226719,1.000000
1.000000,0.093032,-0.436733,1.000000
-1.000000,2.253342,-1.502422,1.000000
1.000000,-0.063239,1.820853,1.000000
-1.000000,-0.499846,-0.116416,1.000000
1.000000,-2.358406,2.883359,1.000000
1.000000,0.937467,-0.583669,1.000000
-1.000000,2.130172,-1.983954,1.000000
1.000000,-1.194899,0.418554,1.000000
1.000000,1.153860,0.011865,1.000000
1.000000,0.203907,0.406501,1.000000
1.000000,-0.475108,1.257923,1.000000
-1.000000,-0.821616,0.309751,1.000000
1.000000,-0.835994,1.786614,1.000000
1.000000,-1.302163,1.190474,1.000000
1.000000,1.335208,-0.648504,1.000000
-1.000000,-0.905104,0.777440,1.000000
1.000000,-0.525065,0.215200,1.000000
-1.000000,-1.771451,0.205250,1.000000
-1.000000,-0.782759,-0.640403,1.000000
-1.000000,0.430673,-1.265338,1.000000
-1.000000,0.052123,-0.557585,1.000000
1.000000,-0.596218,1.128229,1.000000
1.000000,-1.139223,1.480158,1.000000
1.000000,0.105542,-0.085266,1.000000
-1.000000,-0.910847,0.763909,1.000000
-1.000000,-1.879473,1.880187,1.000000
1.000000,-0.520270,1.600193,1.000000
1.000000,-0.636064,0.618211,1.000000
1.000000,0.133273,0.657867,1.000000
-1.000000,0.887539,-1.624859,1.000000
1.000000,1.077831,-0.941630,1.000000
1.000000,0.346359,-0.031798,1.000000
1.000000,0.888809,-0.611027,1.000000
1.000000,0.841432,-0.610051,1.000000
1.000000,1.500528,-1.873252,1.000000
-1.000000,-0.870080,0.020290,1.000000
-1.000000,0.456814,-1.693043,1.000000
1.000000,-0.213101,0.127926,1.000000
1.000000,-0.436345,1.432192,1.000000
-1.000000,-0.039704,-0.405059,1.000000
-1.000000,-1.446013,-0.649383,1.000000
1.000000,-0.352526,0.451917,1.000000
-1.000000,-1.408097,1.109446,1.000000
1.000000,0.905366,-0.165800,1.000000
1.000000,-0.069993,0.617626,1.000000
1.000000,-0.812195,0.809381,1.000000
-1.000000,1.093121,-1.191836,1.000000
-1.000000,-0.749562,0.700291,1.000000
-1.000000,0.460739,-0.180172,1.000000
-1.000000,-0.130775,-0.921922,1.000000
1.000000,0.688390,0.464033,1.000000
1.000000,-0.234074,0.394756,1.000000
-1.000000,0.871509,-1.871615,1.000000
1.000000,0.555074,0.770258,1.000000
-1.000000,0.396520,-0.704488,1.000000
-1.000000,-0.438152,0.323427,1.000000
1.000000,0.390759,-0.443720,1.000000
-1.000000,-1.206887,0.423521,1.000000
-1.000000,-0.671985,-0.020518,1.000000
-1.000000,2.385371,-3.112389,1.000000
1.000000,-1.724790,1.025914,1.000000
1.000000,0.167985,1.707422,1.000000
-1.000000,0.097356,-0.116809,1.000000
1.000000,0.971160,-0.207175,1.000000
-1.000000,-0.297047,-0.940935,1.000000
-1.000000,0.930993,-1.141290,1.000000
-1.000000,0.501652,-0.300736,1.000000
-1.000000,-1.697610,0.475962,1.000000
-1.000000,0.474548,-0.652679,1.000000
-1.000000,-0.928999,0.401353,1.000000
-1.000000,1.059952,-1.040804,1.000000
1.000000,-1.053404,0.530879,1.000000
1.000000,-0.579921,1.669463,1.000000
-1.000000,-1.388936,0.047160,1.000000
1.000000,0.286657,0.117319,1.000000
-1.000000,-0.176890,-0.395886,1.000000
-1.000000,-1.238975,0.508194,1.000000
-1.000000,0.090392,-0.908012,1.000000
1.000000,-3.400847,2.810252,1.000000
1.000000,1.373361,-0.980439,1.000000
-1.000000,-1.107423,0.008966,1.000000
-1.000000,-0.503205,0.724474,1.000000
-1.000000,0.883362,-0.732018,1.000000
-1.000000,1.475161,-1.414988,1.000000
1.000000,0.282928,1.113117,1.000000
1.000000,-2.247133,1.636301,1.000000
-1.000000,0.562795,-0.078023,1.000000
1.000000,-1.267996,0.167257,1.000000
1.000000,-0.856616,0.423954,1.000000
-1.000000,-1.745555,0.445759,1.000000
1.000000,1.077813,-0.720510,1.000000
1.000000,0.122368,0.994170,1.000000
-1.000000,-0.763849,-1.367391,1.000000
-1.000000,0.890515,-0.075531,1.000000
-1.000000,-1.459785,-0.150771,1.000000
1.000000,-0.511603,0.496401,1.000000
1.000000,-0.268090,1.035123,1.000000
1.000000,0.835801,-0.476421,1.000000
1.000000,1.133813,-0.817007,1.000000
-1.000000,-2.330247,0.747203,1.000000
-1.000000,-0.198996,-0.483916,1.000000
-1.000000,-1.036038,1.807898,1.000000
-1.000000,-0.327221,-1.293585,1.000000
1.000000,0.650552,0.134046,1.000000
-1.000000,-1.823228,0.569523,1.000000
1.000000,0.202682,0.221566,1.000000
-1.000000,1.523310,-0.187659,1.000000
-1.000000,0.351514,-1.119527,1.000000
1.000000,0.362222,1.315321,1.000000
1.000000,0.790692,-1.924555,1.000000
-1.000000,0.840287,-1.279590,1.000000
-1.000000,0.081011,0.096817,1.000000
-1.000000,-1.271930,0.254209,1.000000
-1.000000,-1.151740,-0.052754,1.000000
-1.000000,-0.682278,1.079945,1.000000
-1.000000,-0.320235,-0.065134,1.000000
1.000000,0.023962,0.378346,1.000000
1.000000,-2.447878,0.072797,1.000000
1.000000,0.696492,1.379891,1.000000
-1.000000,-0.420429,0.253974,1.000000
1.000000,0.556293,0.200123,1.000000
-1.000000,0.301454,-1.213224,1.000000
-1.000000,-0.350493,0.324782,1.000000
1.000000,0.558021,0.425682,1.000000
-1.000000,0.463868,-1.313711,1.000000
1.000000,1.045377,0.382981,1.000000
-1.000000,1.321440,-2.950545,1.000000
1.000000,0.736553,-0.723639,1.000000
-1.000000,-0.605683,-0.129366,1.000000
-1.000000,0.085851,0.327351,1.000000
1.000000,-0.694935,0.370394,1.000000
-1.000000,-1.091061,0.107512,1.000000
-1.000000,0.229398,-0.881309,1.000000
-1.000000,-1.200148,0.642931,1.000000
-1.000000,0.044795,-0.951150,1.000000
-1.000000,-1.944562,-1.879138,1.000000
1.000000,0.243699,1.326970,1.000000
-1.000000,-0.379941,0.078935,1.000000
-1.000000,1.846473,-1.396338,1.000000
-1.000000,1.484915,-1.300081,1.000000
-1.000000,-0.170906,-0.835422,1.000000
1.000000,0.145825,1.583873,1.000000
1.000000,-0.357435,-0.463325,1.000000
-1.000000,0.005532,-0.536554,1.000000
1.000000,1.989800,-0.342702,1.000000
-1.000000,-1.015589,0.820107,1.000000
1.000000,-0.847333,1.609745,1.000000
1.000000,0.822528,0.183770,1.000000
1.000000,1.081059,0.007713,1.000000
1.000000,-0.071023,0.740848,1.000000
-1.000000,-0.442758,0.670845,1.000000
1.000000,0.396758,-0.139051,1.000000
1.000000,0.320758,0.598895,1.000000
1.000000,0.110774,0.690681,1.000000
1.000000,1.969961,-1.016957,1.000000
1.000000,-0.000746,0.603042,1.000000
-1.000000,0.469643,-1.167365,1.000000
1.000000,0.472287,0.518398,1.000000
1.000000,-0.276345,0.314261,1.000000
-1.000000,2.149181,-2.257428,1.000000
1.000000,0.743004,0.294155,1.000000
-1.000000,-0.065827,0.177112,1.000000
-1.000000,-1.087342,-0.958411,1.000000
1.000000,1.419179,0.022432,1.000000
1.000000,1.371110,0.050359,1.000000
1.000000,0.074051,0.973397,1.000000
1.000000,1.603886,-0.148221,1.000000
-1.000000,-0.157194,0.110352,1.000000
1.000000,-0.202182,0.421360,1.000000
-1.000000,0.324572,-0.654651,1.000000
1.000000,-1.280786,1.495880,1.000000
-1.000000,-0.379445,0.073375,1.000000
1.000000,-1.964253,1.835049,1.000000
-1.000000,0.756660,-0.007232,1.000000
-1.000000,1.503670,-0.865611,1.000000
1.000000,-1.430625,-0.328625,1.000000
-1.000000,0.013564,-1.685068,1.000000
1.000000,0.627318,0.142816,1.000000
-1.000000,-1.159442,0.249901,1.000000
-1.000000,0.453866,-0.270680,1.000000
-1.000000,1.375912,-0.276368,1.000000
-1.000000,1.468511,-1.170748,1.000000
1.000000,1.039625,0.145959,1.000000
1.000000,0.772259,0.869433,1.000000
1.000000,0.070639,0.251663,1.000000
-1.000000,0.417534,-0.058081,1.000000
1.000000,-1.175070,1.284702,1.000000
1.000000,0.807859,0.884202,1.000000
-1.000000,-0.539022,0.775255,1.000000
1.000000,-0.589631,1.338615,1.000000
1.000000,1.327213,-0.784790,1.000000
1.000000,-1.164819,1.644914,1.000000
1.000000,-1.072237,1.175005,1.000000
1.000000,0.579464,0.609155,1.000000
1.000000,-0.185446,1.341519,1.000000
-1.000000,-2.331908,0.045062,1.000000
1.000000,1.772085,0.157554,1.000000
1.000000,0.158973,-0.621095,1.000000
-1.000000,-0.174360,-0.970905,1.000000
1.000000,0.487501,0.519002,1.000000
1.000000,-0.540484,1.333649,1.000000
1.000000,-0.005916,1.107586,1.000000
-1.000000,1.588108,-0.735696,1.000000
-1.000000,1.505190,-1.642457,1.000000
1.000000,0.535181,-1.012965,1.000000
1.000000,-0.702729,0.498843,1.000000
1.000000,2.941368,0.038550,1.000000
1.000000,0.065094,0.111494,1.000000
1.000000,-1.965829,1.041444,1.000000
-1.000000,0.546907,-1.170909,1.000000
1.000000,0.411024,1.394139,1.000000
1.000000,0.050735,0.535905,1.000000
1.000000,-0.874598,1.665880,1.000000
-1.000000,0.102698,-0.885352,1.000000
-1.000000,1.463618,-1.702980,1.000000
1.000000,-0.782154,0.132582,1.000000
1.000000,0.838377,0.763652,1.000000
1.000000,-0.037283,0.572657,1.000000
-1.000000,-0.896018,0.178913,1.000000
-1.000000,0.184462,0.014851,1.000000
-1.000000,-0.246527,-1.242687,1.000000
-1.000000,-1.130464,-0.046781,1.000000
-1.000000,0.292384,-1.268151,1.000000
1.000000,1.450122,-0.806652,1.000000
1.000000,-0.495277,0.565029,1.000000
-1.000000,-0.435203,-1.133288,1.000000
-1.000000,-1.621500,0.596519,1.000000
-1.000000,0.447383,-1.303588,1.000000
-1.000000,-1.031153,0.257748,1.000000
1.000000,-0.648539,1.092199,1.000000
1.000000,-0.302230,-0.082992,1.000000
-1.000000,0.244478,-0.321509,1.000000
-1.000000,1.133092,-1.176247,1.000000
-1.000000,-0.134279,-0.786813,1.000000
1.000000,-1.899605,1.579318,1.000000
-1.000000,-1.502613,0.363974,1.000000
1.000000,-1.198489,1.334984,1.000000
1.000000,-0.168597,0.938918,1.000000
1.000000,0.871376,0.909290,1.000000
-1.000000,0.554641,-0.396409,1.000000
-1.000000,-1.133663,1.075585,1.000000
1.000000,0.291175,0.383243,1.000000
1.000000,0.699174,-0.095100,1.000000
-1.000000,1.147119,-2.564682,1.000000
-1.000000,0.650040,-0.514332,1.000000
-1.000000,0.674968,-1.136232,1.000000
-1.000000,-2.429644,1.539524,1.000000
-1.000000,0.442903,-1.786923,1.000000
1.000000,0.681484,-0.590308,1.000000
1.000000,-1.009232,1.910171,1.000000
-1.000000,-0.084328,-0.057532,1.000000
-1.000000,-1.116656,0.887544,1.000000
-1.000000,-1.315962,0.533841,1.000000
1.000000,0.195098,-0.354213,1.000000
1.000000,-0.211829,0.088041,1.000000
-1.000000,-0.058915,-0.787152,1.000000
1.000000,-0.318129,-0.100737,1.000000
1.000000,-0.185468,1.508401,1.000000
1.000000,-0.008852,-0.646743,1.000000
-1.000000,1.376126,-1.437295,1.000000
1.000000,1.700754,-1.471457,1.000000
1.000000,-0.026223,0.253810,1.000000
1.000000,0.092317,1.493395,1.000000
1.000000,0.707097,-0.197645,1.000000
-1.000000,-0.393306,-0.122768,1.000000
-1.000000,-0.531392,0.784491,1.000000
1.000000,-0.433453,-0.391357,1.000000
-1.000000,-0.219321,0.031311,1.000000
1.000000,1.034467,-0.791242,1.000000
1.000000,-0.019710,0.534291,1.000000
-1.000000,1.560773,-1.903037,1.000000
1.000000,0.843580,-0.103822,1.000000
1.000000,1.066330,-1.576017,1.000000
1.000000,2.133355,-1.616059,1.000000
1.000000,-0.447423,0.103241,1.000000
1.000000,-0.224723,-0.031425,1.000000
1.000000,-0.213286,1.149795,1.000000
-1.000000,-0.438612,-0.564001,1.000000
1.000000,1.302017,-0.068932,1.000000
-1.000000,-1.152550,1.522193,1.000000
1.000000,0.036041,0.423696,1.000000
1.000000,0.425351,-0.664562,1.000000
1.000000,0.684216,-0.080516,1.000000
-1.000000,1.859528,-1.787358,1.000000
-1.000000,-0.871591,-0.833840,1.000000
-1.000000,1.207189,-0.988530,1.000000
-1.000000,-0.689316,0.393900,1.000000
1.000000,-1.747085,1.907202,1.000000
-1.000000,-0.716262,-0.325863,1.000000
1.000000,0.550609,-1.413158,1.000000
-1.000000,0.480821,-0.426347,1.000000
-1.000000,-1.524554,0.882550,1.000000
1.000000,-1.602380,1.098051,1.000000
-1.000000,0.876247,-0.018450,1.000000
1.000000,0.062080,0.598001,1.000000
-1.000000,-0.428941,-0.050010,1.000000
-1.000000,-0.377540,0.564221,1.000000
-1.000000,0.079180,-1.483991,1.000000
-1.000000,0.699857,-0.765767,1.000000
1.000000,-0.044990,-0.418435,1.000000
-1.000000,-0.377915,-0.008379,1.000000
-1.000000,1.490161,-2.097767,1.000000
-1.000000,-0.854164,0.023747,1.000000
-1.000000,-0.678126,1.404093,1.000000
1.000000,-0.043879,-0.824279,1.000000
-1.000000,0.199723,-0.896332,1.000000
-1.000000,-0.345193,-0.148493,1.000000
1.000000,2.114949,-1.015177,1.000000
1.000000,-0.873952,2.217632,1.000000
-1.000000,-0.237903,-0.292686,1.000000
1.000000,-0.291255,0.395511,1.000000
-1.000000,-0.439525,-0.062808,1.000000
1.000000,0.581415,-0.248005,1.000000
1.000000,-0.187769,0.840852,1.000000
-1.000000,1.249618,-1.634572,1.000000
-1.000000,0.221572,0.337862,1.000000
-1.000000,0.625577,-0.961724,1.000000
1.000000,0.892239,-0.803133,1.000000
-1.000000,-0.109852,0.250026,1.000000
1.000000,1.080140,0.452771,1.000000
1.000000,0.762336,1.210425,1.000000
1.000000,-0.578344,0.812343,1.000000
1.000000,-2.081117,1.512078,1.000000
-1.000000,-1.091627,0.067762,1.000000
-1.000000,-0.160536,-1.165648,1.000000
-1.000000,-0.594019,-0.664670,1.000000
1.000000,1.903859,-0.857528,1.000000
-1.000000,-1.618291,0.621864,1.000000
-1.000000,0.773361,-0.538841,1.000000
-1.000000,-0.637317,0.589552,1.000000
-1.000000,0.829857,-1.106385,1.000000
1.000000,0.421950,-0.725271,1.000000
1.000000,-0.958331,1.288064,1.000000
1.000000,0.597334,1.113609,1.000000
1.000000,1.993603,-0.568452,1.000000
1.000000,0.758788,1.075635,1.000000
-1.000000,0.835557,-1.920559,1.000000
1.000000,2.154835,-1.895156,1.000000
-1.000000,-0.925279,0.008891,1.000000
-1.000000,0.532377,-0.097422,1.000000
1.000000,1.216184,0.604330,1.000000
-1.000000,0.344559,0.148597,1.000000
-1.000000,0.828903,-1.036038,1.000000
-1.000000,-0.156544,-0.981695,1.000000
1.000000,-0.958610,1.043048,1.000000
-1.000000,0.895146,-2.257059,1.000000
1.000000,-1.238064,0.891125,1.000000
-1.000000,0.309506,-1.571348,1.000000
1.000000,-0.525113,0.123510,1.000000
1.000000,1.482447,-1.364550,1.000000
1.000000,1.266274,-0.541351,1.000000
-1.000000,1.788915,-0.299271,1.000000
1.000000,1.229640,0.038642,1.000000
-1.000000,-0.239335,-1.392727,1.000000
-1.000000,-0.323413,-0.265390,1.000000
1.000000,0.497872,-0.172932,1.000000
1.000000,1.036797,-0.152416,1.000000
1.000000,0.183300,0.952994,1.000000
-1.000000,1.190967,-1.197421,1.000000
1.000000,-0.521719,0.068721,1.000000
-1.000000,0.097934,-1.021521,1.000000
-1.000000,0.101498,-0.609012,1.000000
-1.000000,0.393767,-0.610797,1.000000
1.000000,0.777643,-1.440773,1.000000
1.000000,0.708768,-0.500215,1.000000
-1.000000,0.830378,-1.094385,1.000000
1.000000,-0.286483,0.044205,1.000000
-1.000000,-0.678061,0.441643,1.000000
1.000000,0.278683,-0.035814,1.000000
1.000000,0.140912,-0.503318,1.000000
-1.000000,0.331719,0.045998,1.000000
1.000000,0.409275,-0.000967,1.000000
-1.000000,0.801871,-0.725616,1.000000
1.000000,-0.354977,-0.081624,1.000000
1.000000,-0.413822,1.085970,1.000000
-1.000000,-0.885906,0.740525,1.000000
1.000000,0.639267,0.938656,1.000000
1.000000,-1.126322,1.149526,1.000000
-1.000000,0.742825,0.079794,1.000000
-1.000000,0.276306,-1.214651,1.000000
1.000000,-0.856937,1.073161,1.000000
-1.000000,-0.458396,-1.444764,1.000000
-1.000000,1.066898,-1.948013,1.000000
-1.000000,1.339258,-0.601734,1.000000
1.000000,1.392397,-1.921996,1.000000
-1.000000,0.664611,-1.022806,1.000000
-1.000000,0.167448,-0.763474,1.000000
-1.000000,-1.731221,1.524973,1.000000
1.000000,-1.362215,1.343137,1.000000
1.000000,-0.434030,-0.317959,1.000000
-1.000000,0.304382,-0.697558,1.000000
1.000000,-0.266783,1.219606,1.000000
1.000000,-1.125577,0.195711,1.000000
1.000000,0.984386,-0.459650,1.000000
-1.000000,1.356439,0.037180,1.000000
-1.000000,-0.013420,-0.752240,1.000000
1.000000,0.426061,-0.585682,1.000000
-1.000000,0.023113,-0.549789,1.000000
1.000000,-0.642654,1.218057,1.000000
1.000000,-1.757152,2.089879,1.000000
-1.000000,1.582589,-0.925067,1.000000
1.000000,-1.026063,0.544937,1.000000
1.000000,0.375783,1.221206,1.000000
1.000000,1.394073,-0.575396,1.000000
1.000000,-0.443917,0.256392,1.000000
-1.000000,-0.365129,-0.108598,1.000000
-1.000000,0.490962,-0.381271,1.000000
-1.000000,-1.122226,-0.052090,1.000000
1.000000,-2.580466,1.755027,1.000000
1.000000,0.221960,-0.172562,1.000000
-1.000000,-1.334748,1.222440,1.000000
1.000000,0.770497,1.655948,1.000000
-1.000000,-0.922038,0.962638,1.000000
1.000000,1.306565,-0.475085,1.000000
-1.000000,2.527866,-1.972542,1.000000
-1.000000,-0.559483,0.097486,1.000000
-1.000000,-1.599126,-0.945847,1.000000
1.000000,0.252157,1.726503,1.000000
1.000000,1.612865,-1.357807,1.000000
-1.000000,-1.004889,0.057866,1.000000
-1.000000,1.058960,-1.751877,1.000000
1.000000,-1.744020,0.835953,1.000000
1.000000,-0.627093,1.900785,1.000000
-1.000000,-0.096770,0.744850,1.000000
1.000000,0.124549,-0.325526,1.000000
-1.000000,1.029272,-1.142460,1.000000
-1.000000,0.374712,0.090365,1.000000
1.000000,2.296322,-0.948630,1.000000
1.000000,-0.399014,-0.252357,1.000000
1.000000,0.690547,-0.291598,1.000000
-1.000000,-0.461874,0.213630,1.000000
1.000000,-0.371386,1.385494,1.000000
-1.000000,2.051687,-0.757112,1.000000
1.000000,0.107630,0.343470,1.000000
-1.000000,-0.862169,-0.613437,1.000000
1.000000,-0.306996,1.731161,1.000000
-1.000000,1.132161,-2.384857,1.000000
1.000000,1.232878,-0.392163,1.000000
-1.000000,0.316946,-1.502928,1.000000
-1.000000,0.334501,-1.138603,1.000000
-1.000000,0.384082,-0.136691,1.000000
1.000000,-1.591585,1.129469,1.000000
-1.000000,-0.156637,-1.528221,1.000000
1.000000,-0.545933,1.580838,1.000000
-1.000000,0.016913,-0.794092,1.000000
1.000000,1.198719,-0.920812,1.000000
-1.000000,-1.374160,1.349604,1.000000
1.000000,-1.363855,1.840227,1.000000
-1.000000,-0.140975,-1.969027,1.000000
1.000000,-0.028717,-0.107260,1.000000
-1.000000,0.977391,-0.900810,1.000000
-1.000000,-0.173961,-0.283602,1.000000
-1.000000,0.934095,-0.480106,1.000000
-1.000000,0.644297,-1.200728,1.000000
-1.000000,-0.139257,-0.191159,1.000000
-1.000000,2.039837,-2.732437,1.000000
1.000000,-0.077654,0.324216,1.000000
1.000000,0.702561,1.224846,1.000000
-1.000000,0.622438,-1.150383,1.000000
-1.000000,-0.355905,-0.592120,1.000000
1.000000,0.029629,0.545610,1.000000
-1.000000,0.700172,-1.530926,1.000000
-1.000000,0.201195,-0.350261,1.000000
-1.000000,0.200565,-0.092188,1.000000
1.000000,-0.576173,0.311838,1.000000
-1.000000,-0.083218,-0.369776,1.000000
1.000000,0.601559,0.545447,1.000000
-1.000000,-0.683522,0.801134,1.000000
-1.000000,0.522890,-0.153101,1.000000
1.000000,0.441008,-0.555304,1.000000
-1.000000,-0.053970,-1.493976,1.000000
-1.000000,0.607489,0.065551,1.000000
-1.000000,2.005673,-1.368907,1.000000
-1.000000,1.220947,-1.409652,1.000000
1.000000,1.246928,-0.067211,1.000000
-1.000000,0.605476,-1.005532,1.000000
-1.000000,-0.345210,-0.276800,1.000000
-1.000000,-0.779821,-0.399331,1.000000
1.000000,-0.230994,0.385956,1.000000
1.000000,-0.229799,0.902987,1.000000
-1.000000,-1.784062,0.027203,1.000000
-1.000000,-0.442843,-1.003066,1.000000
-1.000000,-0.957669,-0.309295,1.000000
1.000000,0.131716,0.358571,1.000000
1.000000,-1.184567,0.718501,1.000000
-1.000000,-0.076585,-0.276045,1.000000
-1.000000,1.952792,-1.077885,1.000000
1.000000,1.029432,-1.095349,1.000000
1.000000,1.425876,-0.178576,1.000000
1.000000,0.089069,-0.081748,1.000000
1.000000,1.173835,-0.387982,1.000000
1.000000,-0.565257,0.530502,1.000000
1.000000,-0.797276,0.356019,1.000000
1.000000,-0.740306,1.028430,1.000000
-1.000000,0.850561,-0.836255,1.000000
-1.000000,-2.769757,1.218405,1.000000
1.000000,0.449697,1.171372,1.000000
-1.000000,0.090519,-0.216482,1.000000
1.000000,-0.013467,0.348082,1.000000
-1.000000,-0.113304,-0.560668,1.000000
-1.000000,-1.607837,2.230937,1.000000
1.000000,-0.016274,0.945292,1.000000
-1.000000,1.137165,-1.517143,1.000000
-1.000000,-0.218270,0.377530,1.000000
1.000000,-0.328822,-0.117273,1.000000
1.000000,-1.598842,1.752433,1.000000
1.000000,1.103759,0.208043,1.000000
1.000000,1.191501,-1.509950,1.000000
-1.000000,1.283587,-2.158482,1.000000
-1.000000,1.319718,-1.917864,1.000000
-1.000000,-0.390521,-0.216524,1.000000
-1.000000,1.206096,-1.370682,1.000000
1.000000,0.374585,0.262417,1.000000
-1.000000,0.247960,-1.027424,1.000000
1.000000,-0.577564,0.548015,1.000000
1.000000,1.452926,1.112907,1.000000
-1.000000,-0.505810,0.492360,1.000000
-1.000000,1.014141,-2.629428,1.000000
-1.000000,-1.220270,-0.111026,1.000000
1.000000,-0.444872,0.732393,1.000000
1.000000,1.124883,0.182640,1.000000
1.000000,-0.401620,-0.032364,1.000000
1.000000,-0.367029,0.808385,1.000000
-1.000000,-2.630567,1.035877,1.000000
1.000000,-0.381596,-0.087703,1.000000
1.000000,-0.782353,1.299971,1.000000
