-1.584845,-1.455409,1.000000
-1.652773,-0.688668,1.000000
0.075399,0.664709,1.000000
1.059663,1.870564,1.000000
-1.518160,0.910263,1.000000
-0.034162,-0.734562,1.000000
0.610827,-1.953580,1.000000
-0.139129,1.084810,1.000000
-1.094864,-1.021777,1.000000
1.241099,1.117490,1.000000
-0.224026,-0.223718,1.000000
0.792304,-0.690949,1.000000
2.559221,0.487385,1.000000
-0.618814,0.140035,1.000000
1.213373,-0.630231,1.000000
2.228687,0.426683,1.000000
0.659520,0.743304,1.000000
0.530589,-0.034992,1.000000
0.530876,-1.339837,1.000000
-1.423761,-0.338864,1.000000
0.909566,0.248936,1.000000
-0.115164,0.282805,1.000000
-0.932626,1.635785,1.000000
0.835965,1.570290,1.000000
-0.791817,0.236592,1.000000
1.272383,0.416331,1.000000
0.094434,1.416727,1.000000
0.741103,-0.221543,1.000000
0.832203,1.255594,1.000000
-1.652259,-0.005411,1.000000
-0.948527,1.612947,1.000000
1.103630,-1.368625,1.000000
0.143373,-1.244460,1.000000
-0.968768,-0.663279,1.000000
-0.403763,-0.782374,1.000000
-1.047195,1.409147,1.000000
0.189031,-1.080825,1.000000
0.117686,-0.910378,1.000000
-1.273482,-0.215404,1.000000
-1.134779,0.203797,1.000000
-0.042508,0.698544,1.000000
-1.738312,0.178698,1.000000
0.959875,0.612417,1.000000
-0.063139,-1.277573,1.000000
0.162470,0.666145,1.000000
1.166652,1.350934,1.000000
0.557719,0.612875,1.000000
0.628060,0.315375,1.000000
-0.165852,2.609404,1.000000
1.254653,-0.388630,1.000000
-1.597791,-0.472662,1.000000
1.543581,1.177729,1.000000
-1.589533,-2.253204,1.000000
-0.548885,0.280332,1.000000
-3.437297,2.095527,1.000000
0.391101,0.150674,1.000000
0.425125,2.468204,1.000000
-0.883917,-1.188652,1.000000
1.647566,1.027955,1.000000
-0.122978,-1.013195,1.000000
1.379623,-0.329451,1.000000
-0.239925,-0.536265,1.000000
-0.111499,-0.258003,1.000000
0.930993,0.676766,1.000000
-1.399914,-0.103866,1.000000
0.954099,0.786430,1.000000
0.027997,1.063164,1.000000
-1.050421,0.567695,1.000000
-0.177158,-0.515733,1.000000
-1.095913,0.775279,1.000000
0.076634,-1.411891,1.000000
-0.012781,0.565699,1.000000
0.619426,-0.932022,1.000000
-0.795571,1.456969,1.000000
-1.257081,1.639798,1.000000
-0.088654,0.815626,1.000000
0.376930,-1.278851,1.000000
-0.443174,2.995990,1.000000
-1.344313,-0.193353,1.000000
0.375878,-1.686979,1.000000
2.065250,-0.832504,1.000000
-1.556209,-0.972331,1.000000
1.093362,-0.915694,1.000000
0.186755,0.239478,1.000000
1.472891,0.862846,1.000000
0.085621,0.230932,1.000000
0.542669,-0.991096,1.000000
1.377269,1.018169,1.000000
0.260830,-1.681216,1.000000
1.160841,0.275420,1.000000
0.262848,0.621428,1.000000
0.570741,1.792193,1.000000
2.394269,0.085437,1.000000
0.732074,-0.944355,1.000000
1.536897,0.018554,1.000000
-1.440726,0.533532,1.000000
-0.225952,0.847813,1.000000
0.068874,0.510869,1.000000
1.257622,-0.294833,1.000000
0.494032,-0.783506,1.000000
-0.194370,-1.124706,1.000000
1.024991,-0.461877,1.000000
-2.413751,0.223854,1.000000
0.787860,0.966869,1.000000
-0.791164,0.099497,1.000000
-1.297802,-0.508295,1.000000
-1.295435,1.220259,1.000000
1.066188,0.289987,1.000000
0.551337,-0.935754,1.000000
0.133217,-1.469905,1.000000
-0.691905,0.104469,1.000000
2.017012,0.624203,1.000000
-0.724280,0.645824,1.000000
0.773146,0.729194,1.000000
1.883667,0.044588,1.000000
-0.393656,-1.311007,1.000000
-1.936589,0.076480,1.000000
0.199222,-0.123925,1.000000
0.033222,1.177573,1.000000
0.254074,-0.239659,1.000000
-0.412881,0.829754,1.000000
-1.266516,1.329472,1.000000
0.393944,1.502638,1.000000
0.561660,2.201702,1.000000
1.036448,-0.099108,1.000000
0.290625,-1.424458,1.000000
-2.058815,-0.776714,1.000000
1.670679,0.031492,1.000000
-2.100870,1.281929,1.000000
0.803554,1.212838,1.000000
1.107550,0.406344,1.000000
0.026569,1.315402,1.000000
0.159603,-0.545937,1.000000
1.821243,1.452335,1.000000
0.431058,0.474383,1.000000
1.568519,-1.022673,1.000000
1.207467,-0.157574,1.000000
-0.266422,-0.897065,1.000000
-0.475577,-0.860615,1.000000
0.517106,-0.529131,1.000000
0.997870,0.349749,1.000000
0.029291,-0.472098,1.000000
0.188570,-1.183511,1.000000
0.445685,0.221361,1.000000
-0.188519,-0.615290,1.000000
-1.544855,1.314395,1.000000
0.149061,1.166820,1.000000
-1.739724,0.690529,1.000000
0.198866,-0.811466,1.000000
0.537703,0.441061,1.000000
-0.890891,2.271731,1.000000
-1.161558,-1.003195,1.000000
1.735309,-0.164350,1.000000
-0.445284,0.465751,1.000000
0.824276,1.511280,1.000000
0.007418,1.344511,1.000000
0.038631,-0.000286,1.000000
1.282798,0.314951,1.000000
0.635299,0.051014,1.000000
-0.831917,1.113867,1.000000
-1.098580,-2.419638,1.000000
0.475806,-0.262075,1.000000
-0.632105,-2.353749,1.000000
-0.124574,0.520643,1.000000
-0.212876,0.867689,1.000000
-0.865930,-1.023271,1.000000
-0.786605,-0.100007,1.000000
0.144738,-1.559862,1.000000
-0.930069,-0.001990,1.000000
-0.897685,0.938733,1.000000
-1.242675,-0.564076,1.000000
-0.079090,-0.635368,1.000000
-1.026848,-0.865788,1.000000
0.623742,-1.726158,1.000000
1.124288,-1.468280,1.000000
0.975439,0.198077,1.000000
0.651382,-0.162366,1.000000
1.108291,-0.404328,1.000000
1.279556,-0.864727,1.000000
-1.557844,-0.755385,1.000000
0.086508,0.778052,1.000000
0.588662,1.452166,1.000000
-0.087158,-1.183930,1.000000
0.747864,-0.944644,1.000000
-0.813220,1.445044,1.000000
1.253872,-0.999561,1.000000
-0.178342,0.773129,1.000000
0.103101,0.027597,1.000000
1.073834,-0.307377,1.000000
0.018567,-1.367100,1.000000
0.393375,0.725562,1.000000
-0.051792,-2.034672,1.000000
2.252510,-0.505229,1.000000
-1.760244,0.304103,1.000000
-0.277991,-0.183677,1.000000
0.836722,-0.074857,1.000000
0.756452,0.882514,1.000000
-0.013602,0.575793,1.000000
1.179489,-1.034331,1.000000
-0.475659,-1.605323,1.000000
-0.148003,-0.427668,1.000000
0.665345,-2.056124,1.000000
1.050290,1.747081,1.000000
-1.149365,-0.154367,1.000000
1.134381,-2.314846,1.000000
-2.136480,0.209666,1.000000
-0.531824,-1.013618,1.000000
-0.538797,-1.635364,1.000000
0.118568,-0.405915,1.000000
1.254382,0.254942,1.000000
-0.641362,0.753355,1.000000
-1.580164,-0.173433,1.000000
0.143443,2.217600,1.000000
-0.175626,0.703839,1.000000
-0.449916,-2.268164,1.000000
-0.863266,0.594355,1.000000
1.005301,1.601193,1.000000
1.291900,-0.989905,1.000000
-0.742102,-1.892440,1.000000
-0.792253,-0.385098,1.000000
0.613012,-2.053142,1.000000
-1.477339,-0.101630,1.000000
1.340696,0.854913,1.000000
-0.628343,-1.220529,1.000000
0.229584,0.827139,1.000000
-0.857529,0.892906,1.000000
-0.880721,-0.702974,1.000000
1.581413,0.640840,1.000000
0.239967,0.499087,1.000000
-1.760069,0.486412,1.000000
-0.320946,1.394803,1.000000
0.232827,0.290685,1.000000
-0.210739,1.237427,1.000000
1.073549,0.068144,1.000000
0.391117,-1.039454,1.000000
1.422857,-0.205385,1.000000
-0.545315,-0.373523,1.000000
1.802138,0.052205,1.000000
-0.489147,0.510753,1.000000
0.789386,-0.079504,1.000000
1.574739,0.372809,1.000000
0.935338,-1.423970,1.000000
0.228299,-2.159652,1.000000
0.124651,0.489512,1.000000
-0.866370,-0.667564,1.000000
-0.764946,1.140381,1.000000
1.197256,-0.488469,1.000000
0.454739,-0.227716,1.000000
-0.802638,-1.368254,1.000000
0.495329,1.036052,1.000000
0.183856,-1.096158,1.000000
-0.431324,0.663709,1.000000
-0.694875,-0.366673,1.000000
1.111647,0.728849,1.000000
0.006229,0.221038,1.000000
0.028097,0.763912,1.000000
0.801953,-0.080889,1.000000
-1.592065,-1.474422,1.000000
0.765012,-1.624464,1.000000
-1.513633,-0.040388,1.000000
0.345118,0.583041,1.000000
1.616834,-0.290771,1.000000
0.873628,-0.376500,1.000000
1.537766,-0.402244,1.000000
0.296447,-0.959001,1.000000
0.100821,0.381560,1.000000
1.174110,-0.982437,1.000000
0.454734,-0.354688,1.000000
0.954636,0.724911,1.000000
0.162638,-0.262887,1.000000
-1.836221,-0.517300,1.000000
-0.351189,0.698123,1.000000
-0.357632,-0.210992,1.000000
-0.086196,0.536810,1.000000
-0.641346,-0.120144,1.000000
1.097682,0.756086,1.000000
0.930625,1.134886,1.000000
-0.887494,0.805601,1.000000
-0.459282,0.757952,1.000000
0.655429,-1.332449,1.000000
0.535708,0.754826,1.000000
0.281052,-1.084278,1.000000
0.827980,-0.089540,1.000000
-0.335445,-1.524194,1.000000
0.417486,0.779696,1.000000
0.801715,0.495924,1.000000
0.543128,-0.877851,1.000000
0.009426,-2.270220,1.000000
-0.613715,-0.461671,1.000000
-0.330328,-1.346808,1.000000
-0.337548,-0.675564,1.000000
-0.132095,-0.890309,1.000000
0.761126,-0.844377,1.000000
-0.927890,-1.332616,1.000000
-1.552801,0.602918,1.000000
-0.487637,1.280469,1.000000
0.134409,-0.757006,1.000000
-2.095569,0.825674,1.000000
-0.263578,-0.356867,1.000000
-0.800324,-0.157628,1.000000
0.501702,0.066199,1.000000
0.160771,-0.611317,1.000000
2.579311,2.669308,1.000000
-0.611341,0.159209,1.000000
0.362525,-0.383822,1.000000
1.221769,0.616381,1.000000
-1.723774,1.523035,1.000000
1.179559,-0.529511,1.000000
0.365581,-0.819449,1.000000
1.077216,-0.126802,1.000000
0.206048,1.050574,1.000000
-0.464567,0.845332,1.000000
-0.656148,1.734861,1.000000
1.246570,1.330554,1.000000
0.064355,-1.919362,1.000000
-0.450554,-0.565155,1.000000
1.665118,1.676533,1.000000
-0.276075,-0.497873,1.000000
-0.647636,0.115683,1.000000
0.703824,-0.001762,1.000000
1.187027,-1.385808,1.000000
-0.752971,0.751555,1.000000
-0.613872,-2.026317,1.000000
-0.079878,0.140140,1.000000
-0.458890,0.788844,1.000000
0.512134,0.203555,1.000000
-0.069866,-0.378747,1.000000
-0.477685,0.673057,1.000000
-0.252028,-1.416811,1.000000
-1.186213,-0.600160,1.000000
1.269350,-0.061586,1.000000
0.019623,0.867004,1.000000
-0.097231,1.165394,1.000000
1.830353,-1.324244,1.000000
-1.351682,-0.140399,1.000000
-0.765355,1.085345,1.000000
-0.643868,0.376043,1.000000
-2.380697,0.836527,1.000000
0.195797,0.342259,1.000000
0.858207,-1.911796,1.000000
0.194174,-2.047549,1.000000
-0.771641,-0.600223,1.000000
-0.507133,0.063874,1.000000
1.839549,-1.003958,1.000000
2.188977,0.357922,1.000000
1.908787,0.000223,1.000000
-0.727418,-0.047542,1.000000
-0.184956,-0.239797,1.000000
-1.414118,0.432869,1.000000
-0.605592,2.234089,1.000000
0.248555,-0.076337,1.000000
0.991681,0.984800,1.000000
0.942156,-1.608279,1.000000
-0.828099,1.354048,1.000000
0.437207,0.418148,1.000000
-0.068756,0.575995,1.000000
-1.322216,0.280625,1.000000
-0.144738,0.992638,1.000000
0.180120,-1.242800,1.000000
-0.259475,-0.045720,1.000000
-0.538501,0.712145,1.000000
0.478802,0.337270,1.000000
1.742813,-0.202779,1.000000
0.243161,-1.731439,1.000000
1.360692,-0.938832,1.000000
-0.486487,1.285796,1.000000
2.301868,-1.060061,1.000000
-0.063732,0.544723,1.000000
0.031349,0.072023,1.000000
-1.058332,-2.784096,1.000000
0.361985,0.660149,1.000000
0.893398,0.625071,1.000000
0.813413,0.419526,1.000000
-0.002597,1.126629,1.000000
-0.373113,-1.400229,1.000000
0.957913,-0.624047,1.000000
-1.248194,0.353538,1.000000
0.109760,0.066368,1.000000
-0.466820,0.274573,1.000000
-0.334485,-1.248423,1.000000
0.812190,1.376157,1.000000
2.259564,-0.994659,1.000000
-2.164274,-0.937429,1.000000
-1.147705,0.614574,1.000000
0.927597,-0.288318,1.000000
-0.274329,-1.196525,1.000000
0.915732,0.097802,1.000000
-1.936326,0.115133,1.000000
-1.151053,0.736352,1.000000
0.548518,-1.736773,1.000000
0.056182,0.152569,1.000000
1.699434,0.934031,1.000000
1.030730,-1.691821,1.000000
0.283498,0.692177,1.000000
0.816178,1.342339,1.000000
-0.963002,0.224275,1.000000
1.292702,0.030595,1.000000
0.506485,-0.798654,1.000000
0.452397,0.509866,1.000000
0.027679,-0.213911,1.000000
-0.479903,1.952678,1.000000
3.347699,0.265415,1.000000
-0.295048,-0.326666,1.000000
0.891286,0.037364,1.000000
1.377725,0.628606,1.000000
0.619379,-0.545032,1.000000
0.300945,-0.576616,1.000000
-0.142121,-0.489500,1.000000
0.597632,-0.575453,1.000000
0.356338,-0.383335,1.000000
1.600056,0.265302,1.000000
-0.618341,1.446750,1.000000
0.828499,-1.093630,1.000000
-1.286124,-0.773763,1.000000
0.496073,-0.150201,1.000000
-0.026976,-0.875911,1.000000
1.915114,-1.183129,1.000000
0.568758,0.661666,1.000000
-1.270415,-1.269369,1.000000
-0.849373,-0.436801,1.000000
-0.117514,0.345882,1.000000
-1.079477,-1.786448,1.000000
-1.737030,-1.194144,1.000000
0.205282,-0.502445,1.000000
2.402436,1.605972,1.000000
1.447184,0.906185,1.000000
0.777849,-0.473454,1.000000
-0.301977,-0.070820,1.000000
0.167228,-0.259526,1.000000
-0.476964,-1.541036,1.000000
0.470623,0.908930,1.000000
-1.260279,-0.559605,1.000000
-0.262995,0.225182,1.000000
0.756726,2.289555,1.000000
0.504351,-1.128455,1.000000
-1.300744,1.152112,1.000000
1.459935,1.376275,1.000000
0.111552,0.499284,1.000000
0.165134,-0.017679,1.000000
-0.859449,1.447075,1.000000
-0.305350,-0.169583,1.000000
0.618378,1.508519,1.000000
-0.228256,-1.925187,1.000000
0.680473,-2.313866,1.000000
-0.555708,1.056373,1.000000
-0.130302,0.827644,1.000000
0.070963,-0.373460,1.000000
1.081966,-1.038851,1.000000
-1.118979,1.319109,1.000000
-0.022419,0.519352,1.000000
0.510481,-2.074040,1.000000
0.601072,-0.139540,1.000000
0.325359,-2.059912,1.000000
-1.313740,0.539514,1.000000
1.195736,0.727210,1.000000
0.423638,-0.781503,1.000000
0.090426,0.701750,1.000000
0.283104,0.459099,1.000000
-0.489915,-0.085186,1.000000
1.251718,2.309911,1.000000
0.782141,-0.237890,1.000000
-1.867276,-1.626678,1.000000
-1.949649,0.762449,1.000000
-0.680451,-1.371484,1.000000
-0.819206,-1.007179,1.000000
0.008962,-2.105900,1.000000
0.436026,-1.416572,1.000000
0.343079,0.280888,1.000000
-0.551330,-1.819696,1.000000
-0.363914,1.441298,1.000000
0.429245,0.480396,1.000000
-1.846310,-0.672226,1.000000
-0.937248,-1.086625,1.000000
1.307507,1.022260,1.000000
0.308460,-0.985700,1.000000
-1.578246,-1.674505,1.000000
0.493411,-0.790929,1.000000
1.219213,0.741173,1.000000
1.826331,1.088134,1.000000
0.458252,0.996519,1.000000
2.324712,0.002193,1.000000
0.654634,-1.781694,1.000000
-0.282415,-0.113635,1.000000
0.210368,0.440491,1.000000
-1.433943,-0.511216,1.000000
-0.443491,0.338968,1.000000
-0.471000,0.129419,1.000000
0.877663,1.186144,1.000000
2.124563,0.986217,1.000000
1.104919,0.572551,1.000000
-1.371631,-1.092334,1.000000
0.595424,-1.216790,1.000000
-0.140828,-1.135380,1.000000
-0.903776,0.513946,1.000000
0.265727,-0.006002,1.000000
-0.316659,0.011776,1.000000
-0.807309,-0.494529,1.000000
0.381039,1.650795,1.000000
0.053403,-2.120161,1.000000
0.802157,-0.055627,1.000000
-0.408404,-0.371144,1.000000
1.546314,1.985769,1.000000
1.899547,0.615547,1.000000
2.222205,-0.810384,1.000000
0.224469,-0.343540,1.000000
1.284606,0.155879,1.000000
1.526422,-0.644520,1.000000
-0.905307,-0.842753,1.000000
-0.242922,0.121361,1.000000
-0.289359,-1.226422,1.000000
0.691210,-0.690608,1.000000
0.529698,-1.865346,1.000000
0.236971,0.252221,1.000000
0.355718,0.058868,1.000000
0.195004,0.010610,1.000000
-1.517221,0.261574,1.000000
-0.586669,0.528038,1.000000
0.595318,0.311929,1.000000
2.417251,0.264325,1.000000
-0.227439,-1.071321,1.000000
0.270940,0.067237,1.000000
0.152615,-0.261849,1.000000
1.680518,-1.583616,1.000000
0.447721,0.145412,1.000000
0.112298,-0.052196,1.000000
-0.915443,0.281628,1.000000
-0.126241,0.058873,1.000000
1.123487,0.010719,1.000000
1.352360,-0.494520,1.000000
0.262362,-0.690776,1.000000
1.885008,-1.173709,1.000000
0.956905,-1.525855,1.000000
-1.167095,-0.242827,1.000000
0.614878,-0.169221,1.000000
0.658530,-1.401243,1.000000
1.247295,-0.300865,1.000000
0.683277,-0.277548,1.000000
-1.309379,-1.682255,1.000000
0.813541,0.423087,1.000000
-0.614978,-0.541255,1.000000
0.644259,0.102720,1.000000
-1.274872,0.695945,1.000000
-0.399630,-0.464330,1.000000
-0.491647,-0.681003,1.000000
1.290556,-0.945662,1.000000
-0.535292,-2.012022,1.000000
1.065788,-0.796887,1.000000
1.125843,-0.873334,1.000000
-0.952163,0.913128,1.000000
-0.155763,0.167430,1.000000
-0.694128,-0.750243,1.000000
-0.994116,-1.084598,1.000000
0.125025,1.221504,1.000000
-0.093108,-0.671735,1.000000
-0.308556,-0.179855,1.000000
-0.198572,0.401951,1.000000
0.125575,-0.157192,1.000000
-0.022312,0.599782,1.000000
1.561630,-2.023402,1.000000
0.409654,-0.185393,1.000000
0.420106,2.375886,1.000000
-2.876597,0.024509,1.000000
-1.021767,0.351592,1.000000
1.113488,1.136254,1.000000
0.563583,-0.866142,1.000000
0.317627,-1.788333,1.000000
-1.160195,0.627699,1.000000
1.168143,-0.832364,1.000000
0.148444,-1.367177,1.000000
-0.769105,0.795567,1.000000
-1.677672,1.949093,1.000000
-0.262758,1.443328,1.000000
-0.686411,0.062249,1.000000
-1.020901,-0.558413,1.000000
-0.427876,-0.589403,1.000000
-0.139405,0.243431,1.000000
0.434041,-1.242820,1.000000
0.578796,1.096856,1.000000
-0.344158,-1.114985,1.000000
-1.409627,-0.377625,1.000000
0.484083,0.512974,1.000000
-1.332757,0.055616,1.000000
-1.382764,-1.520382,1.000000
-0.863972,-0.832370,1.000000
-1.374090,0.029902,1.000000
-0.340680,0.365744,1.000000
-1.022494,-0.834409,1.000000
0.945185,0.605004,1.000000
-1.175194,-0.664001,1.000000
-0.369119,-2.029510,1.000000
-0.528558,-1.583000,1.000000
-0.790534,-0.381479,1.000000
1.624443,1.678096,1.000000
0.123419,1.656872,1.000000
0.338826,-2.278089,1.000000
0.346285,-0.489512,1.000000
-1.513390,0.675653,1.000000
1.027550,-0.018512,1.000000
-0.764106,0.179170,1.000000
0.341390,2.373527,1.000000
0.030487,0.392757,1.000000
-0.440234,-1.320003,1.000000
1.251390,0.772897,1.000000
-1.024494,-1.781033,1.000000
0.717552,0.403070,1.000000
0.460354,0.350067,1.000000
-1.880804,-1.052340,1.000000
1.613011,-0.995678,1.000000
-0.258534,1.756930,1.000000
0.400819,-0.272019,1.000000
-0.092699,-0.841137,1.000000
-0.676633,-0.238394,1.000000
0.256130,0.501114,1.000000
-0.178501,-0.213105,1.000000
-2.003941,-0.704284,1.000000
-0.521866,1.048571,1.000000
0.613823,0.301864,1.000000
0.598853,0.717133,1.000000
-0.269817,-0.482613,1.000000
1.250023,0.201386,1.000000
-0.508559,-0.902617,1.000000
0.676093,1.418036,1.000000
-0.216236,-2.498419,1.000000
-2.104940,1.254081,1.000000
1.020344,0.014208,1.000000
0.506516,1.796627,1.000000
-1.804787,-1.457058,1.000000
-0.325826,0.704754,1.000000
-2.008025,0.681690,1.000000
-1.176433,0.885734,1.000000
-0.754476,-0.685193,1.000000
0.480181,-0.137613,1.000000
0.176199,0.292396,1.000000
-0.231023,0.207985,1.000000
-0.917639,-0.318644,1.000000
-1.702436,0.692370,1.000000
-2.157684,-0.594386,1.000000
-2.676989,-0.174996,1.000000
0.332850,-1.404764,1.000000
-0.554426,0.383841,1.000000
-0.601601,0.730545,1.000000
-0.409881,1.327871,1.000000
-1.178495,-1.158517,1.000000
-0.096972,-0.252426,1.000000
0.552599,0.316641,1.000000
0.178924,-1.249908,1.000000
0.781531,0.886894,1.000000
-1.208205,-0.590565,1.000000
-0.552814,-0.629402,1.000000
0.049202,-0.483559,1.000000
-0.347026,0.377934,1.000000
0.031742,-0.752155,1.000000
-0.353436,0.896843,1.000000
-1.911128,0.011623,1.000000
1.497943,-1.654767,1.000000
-0.371786,-0.652508,1.000000
1.077759,1.294955,1.000000
0.853103,0.923230,1.000000
0.356721,-0.560379,1.000000
-0.061638,0.013115,1.000000
1.187751,-1.754770,1.000000
1.020510,0.086122,1.000000
1.514612,1.322484,1.000000
0.565689,0.975957,1.000000
0.973588,-0.296671,1.000000
0.004572,1.111107,1.000000
-0.469083,2.268721,1.000000
-2.124032,1.041619,1.000000
2.320441,1.099671,1.000000
-1.804407,0.654710,1.000000
-1.371639,-0.168738,1.000000
-1.506373,0.626538,1.000000
1.513464,1.555742,1.000000
1.883697,0.328524,1.000000
0.279133,-0.274904,1.000000
-0.623739,-1.282168,1.000000
1.190000,-0.291471,1.000000
-1.023031,0.353724,1.000000
-0.693741,0.325698,1.000000
-1.069988,-1.070350,1.000000
-0.697178,0.761362,1.000000
-1.047871,0.732581,1.000000
0.354198,0.667374,1.000000
-1.541684,-1.625529,1.000000
1.748323,-0.874278,1.000000
-0.551560,0.700845,1.000000
0.145816,-0.586187,1.000000
0.065209,2.204729,1.000000
0.587590,0.117253,1.000000
1.815795,-0.234649,1.000000
0.166483,-0.256367,1.000000
-0.092887,-0.135146,1.000000
0.313348,0.287334,1.000000
-1.675647,0.991540,1.000000
0.565024,-0.803641,1.000000
-0.689876,1.017044,1.000000
-1.428784,0.500509,1.000000
0.336848,1.223560,1.000000
0.712300,0.702771,1.000000
-1.082095,1.203386,1.000000
-0.264453,0.155771,1.000000
1.687454,-0.363757,1.000000
-0.051832,-0.294843,1.000000
-0.923829,-0.210320,1.000000
-0.068149,-1.502853,1.000000
-0.566642,1.357576,1.000000
2.271954,1.016644,1.000000
1.546838,0.637687,1.000000
0.599350,-0.030894,1.000000
-0.030722,-1.186550,1.000000
1.615316,-0.482963,1.000000
-1.409398,-0.111222,1.000000
-1.506815,1.728967,1.000000
0.602857,0.818361,1.000000
-2.288268,-1.626698,1.000000
0.078266,-2.182392,1.000000
-0.790119,-1.062599,1.000000
-0.524919,-0.123176,1.000000
-0.972342,-0.367526,1.000000
-0.282101,1.714682,1.000000
0.381077,-0.073403,1.000000
1.576909,0.558884,1.000000
-0.099722,0.853066,1.000000
1.139647,1.964645,1.000000
-0.781201,0.557715,1.000000
-0.058031,0.768634,1.000000
-1.809484,0.277306,1.000000
0.290665,1.619241,1.000000
1.150320,0.625506,1.000000
-0.578175,0.353512,1.000000
0.345134,0.757255,1.000000
0.016964,0.664698,1.000000
0.286235,-0.931630,1.000000
-0.166466,0.311026,1.000000
-1.218084,0.056269,1.000000
