-1.000000,-0.614495,-1.320519,1.000000
-1.000000,0.145481,0.175362,1.000000
1.000000,-0.585181,0.848878,1.000000
1.000000,0.480172,0.717707,1.000000
1.000000,0.678985,0.103424,1.000000
1.000000,0.428573,0.602241,1.000000
1.000000,0.345505,0.469149,1.000000
-1.000000,-0.763939,-1.000019,1.000000
1.000000,-0.601825,0.048668,1.000000
1.000000,0.849066,-0.569070,1.000000
-1.000000,-1.042399,0.470421,1.000000
1.000000,0.516158,1.449920,1.000000
-1.000000,-0.355656,-0.637553,1.000000
-1.000000,-0.268757,-0.366637,1.000000
-1.000000,-0.366707,-1.174710,1.000000
1.000000,-0.591201,1.608493,1.000000
1.000000,-0.137978,1.858156,1.000000
1.000000,1.185815,0.283508,1.000000
1.000000,2.512262,-2.333677,1.000000
1.000000,0.818725,-0.004799,1.000000
-1.000000,-1.728404,-1.490661,1.000000
-1.000000,0.737018,-2.297552,1.000000
-1.000000,0.136687,0.024979,1.000000
-1.000000,-0.788524,0.438481,1.000000
-1.000000,0.939332,-1.773842,1.000000
1.000000,0.867439,1.285354,1.000000
1.000000,0.190565,1.821965,1.000000
1.000000,1.793382,-0.712905,1.000000
1.000000,1.795866,1.204859,1.000000
1.000000,-0.387210,1.506850,1.000000
-1.000000,0.478549,1.488552,1.000000
1.000000,1.763827,-0.412572,1.000000
1.000000,0.407305,0.018785,1.000000
-1.000000,0.069276,-0.794786,1.000000
1.000000,1.211041,0.349215,1.000000
-1.000000,0.458495,-0.344530,1.000000
1.000000,0.494673,1.452923,1.000000
1.000000,0.484444,0.178353,1.000000
1.000000,0.617493,0.592269,1.000000
1.000000,1.359991,-0.539872,1.000000
1.000000,0.742339,0.537666,1.000000
1.000000,0.698139,0.513355,1.000000
1.000000,0.898558,0.565590,1.000000
-1.000000,-1.224962,0.960843,1.000000
-1.000000,0.671189,-0.199276,1.000000
1.000000,2.371475,-0.149691,1.000000
-1.000000,-0.020992,-0.366896,1.000000
-1.000000,-0.363637,-0.993149,1.000000
1.000000,0.199754,0.201814,1.000000
-1.000000,0.745049,-0.866941,1.000000
-1.000000,-1.106034,0.014469,1.000000
-1.000000,-0.227944,-1.339935,1.000000
-1.000000,-0.470505,-2.279072,1.000000
-1.000000,-1.307445,-1.590298,1.000000
-1.000000,-0.012303,-0.835416,1.000000
1.000000,1.152460,-0.668327,1.000000
-1.000000,0.950284,-1.986318,1.000000
-1.000000,-0.227321,1.104422,1.000000
1.000000,0.077113,0.392797,1.000000
-1.000000,-1.509380,-1.145527,1.000000
-1.000000,-0.773541,-0.724464,1.000000
-1.000000,-0.476961,-2.217628,1.000000
-1.000000,-0.653625,0.173644,1.000000
-1.000000,0.565549,0.217243,1.000000
1.000000,0.116226,0.022286,1.000000
1.000000,0.688470,0.988319,1.000000
-1.000000,-0.229761,0.236327,1.000000
1.000000,0.021850,0.768587,1.000000
1.000000,-0.343224,0.238226,1.000000
1.000000,0.490913,0.358156,1.000000
-1.000000,0.283015,-0.032744,1.000000
1.000000,0.656832,1.344657,1.000000
1.000000,0.772062,1.880157,1.000000
1.000000,1.314796,0.792966,1.000000
-1.000000,-1.179561,-0.422438,1.000000
1.000000,-0.073907,-0.055075,1.000000
-1.000000,-0.086380,-0.434655,1.000000
-1.000000,1.132633,-1.303162,1.000000
-1.000000,0.136047,-0.447753,1.000000
1.000000,-0.708655,2.393563,1.000000
-1.000000,0.206182,-0.895166,1.000000
1.000000,0.243877,0.963522,1.000000
-1.000000,-1.227042,0.843675,1.000000
-1.000000,-1.655462,-0.351603,1.000000
-1.000000,-1.401231,-0.486972,1.000000
-1.000000,-1.177164,1.561740,1.000000
-1.000000,0.259314,1.120283,1.000000
-1.000000,-1.114870,0.371238,1.000000
-1.000000,-1.039182,0.587244,1.000000
1.000000,0.674480,-0.011686,1.000000
-1.000000,-1.217673,-0.569986,1.000000
-1.000000,-1.666234,-0.397915,1.000000
-1.000000,0.782975,-0.807742,1.000000
-1.000000,0.158654,-1.027539,1.000000
-1.000000,-0.429039,-1.874962,1.000000
-1.000000,-0.624141,-1.067109,1.000000
1.000000,-0.041958,0.095693,1.000000
-1.000000,0.082140,-0.018785,1.000000
1.000000,-1.156283,0.435105,1.000000
1.000000,0.566387,0.131177,1.000000
1.000000,0.467972,-1.270956,1.000000
-1.000000,0.136313,-2.065992,1.000000
-1.000000,-1.082049,-1.232059,1.000000
-1.000000,-0.565850,-1.906617,1.000000
1.000000,0.035964,1.475800,1.000000
1.000000,0.745020,0.559100,1.000000
1.000000,-0.398911,0.529373,1.000000
-1.000000,-1.686026,-0.633339,1.000000
-1.000000,0.045313,0.885638,1.000000
-1.000000,0.554721,-0.971150,1.000000
-1.000000,-0.546823,0.404512,1.000000
-1.000000,-0.518187,-1.049443,1.000000
1.000000,-0.353135,-0.253436,1.000000
1.000000,0.995718,2.128761,1.000000
-1.000000,0.678601,-1.608059,1.000000
1.000000,0.995895,-1.295946,1.000000
-1.000000,-1.558508,0.745896,1.000000
1.000000,-1.003057,0.662572,1.000000
-1.000000,-1.451571,-0.558590,1.000000
1.000000,-1.092148,-0.101268,1.000000
1.000000,1.214219,0.867031,1.000000
-1.000000,0.170743,0.027186,1.000000
1.000000,0.213954,-0.224624,1.000000
-1.000000,-1.470176,0.488491,1.000000
1.000000,0.272354,0.911103,1.000000
-1.000000,-1.346521,0.388728,1.000000
1.000000,1.237672,1.549455,1.000000
-1.000000,-0.599610,-0.730765,1.000000
-1.000000,0.202233,-1.713942,1.000000
1.000000,0.300229,-0.453519,1.000000
1.000000,1.194728,-1.237019,1.000000
-1.000000,0.550509,-0.900591,1.000000
1.000000,-0.585974,1.237104,1.000000
1.000000,0.820724,0.447398,1.000000
1.000000,2.523095,0.464244,1.000000
-1.000000,-1.358728,-0.143108,1.000000
1.000000,0.797582,1.251662,1.000000
-1.000000,-1.098780,-0.322666,1.000000
1.000000,3.646126,-1.208594,1.000000
-1.000000,-1.382421,2.182823,1.000000
-1.000000,-0.576138,0.052743,1.000000
-1.000000,-0.643265,-1.740922,1.000000
-1.000000,0.022223,0.843966,1.000000
-1.000000,-0.508666,0.359142,1.000000
-1.000000,-0.512022,-0.667035,1.000000
1.000000,0.018072,-0.825102,1.000000
-1.000000,-1.159304,0.075170,1.000000
1.000000,-0.233958,1.289422,1.000000
-1.000000,-1.362050,-1.131634,1.000000
-1.000000,-1.040112,1.600316,1.000000
-1.000000,-0.645638,0.426461,1.000000
-1.000000,0.203704,-0.785054,1.000000
1.000000,-0.317566,-0.280255,1.000000
1.000000,0.270830,1.102007,1.000000
-1.000000,0.268623,-0.892468,1.000000
1.000000,0.699089,-0.612794,1.000000
1.000000,-0.415458,-0.009324,1.000000
-1.000000,-0.838102,0.603249,1.000000
-1.000000,-0.171105,0.447118,1.000000
1.000000,0.332279,0.706172,1.000000
1.000000,-0.139755,0.986849,1.000000
1.000000,1.594523,-0.189451,1.000000
-1.000000,-0.247267,-0.058113,1.000000
-1.000000,-1.013784,-0.549172,1.000000
1.000000,1.668066,1.147288,1.000000
1.000000,1.595255,1.138019,1.000000
1.000000,0.708690,0.438340,1.000000
-1.000000,0.669157,0.037481,1.000000
1.000000,2.180579,-0.643382,1.000000
1.000000,1.696286,1.126802,1.000000
1.000000,0.748282,1.091566,1.000000
1.000000,0.462367,-1.187879,1.000000
-1.000000,-0.141821,-0.229572,1.000000
1.000000,0.282645,0.737937,1.000000
-1.000000,-0.544593,0.126918,1.000000
-1.000000,-1.013158,0.533099,1.000000
1.000000,-0.308962,1.667193,1.000000
1.000000,-0.203778,0.825906,1.000000
1.000000,0.586755,0.401295,1.000000
-1.000000,-2.255370,0.233226,1.000000
-1.000000,0.550622,0.626445,1.000000
1.000000,0.095980,0.328890,1.000000
1.000000,-0.592888,0.497165,1.000000
-1.000000,0.340061,-0.648579,1.000000
-1.000000,-0.225312,0.929538,1.000000
-1.000000,-1.039833,0.015131,1.000000
-1.000000,-0.730403,-0.589939,1.000000
-1.000000,-0.546257,0.231304,1.000000
1.000000,-0.614872,1.221992,1.000000
-1.000000,-0.585898,-0.194200,1.000000
1.000000,-0.154061,1.082721,1.000000
1.000000,1.063581,-0.475325,1.000000
-1.000000,0.080109,-2.356280,1.000000
1.000000,0.001329,0.668584,1.000000
-1.000000,-0.210493,-1.887355,1.000000
1.000000,0.143801,2.098036,1.000000
-1.000000,0.561694,-1.025107,1.000000
1.000000,0.987553,-0.895529,1.000000
-1.000000,-1.040986,-0.149503,1.000000
1.000000,2.182748,-0.102428,1.000000
1.000000,1.456102,1.123751,1.000000
-1.000000,0.958010,-2.020073,1.000000
-1.000000,-0.199703,1.032375,1.000000
-1.000000,-1.311568,0.242488,1.000000
-1.000000,-0.402567,-0.155501,1.000000
1.000000,-1.767163,2.890265,1.000000
-1.000000,-1.908574,0.454156,1.000000
1.000000,0.628588,1.502883,1.000000
1.000000,2.073448,2.178869,1.000000
1.000000,1.045169,1.093215,1.000000
-1.000000,-0.608799,0.050153,1.000000
-1.000000,-0.001103,-0.036927,1.000000
-1.000000,-0.025161,-2.052376,1.000000
1.000000,1.557400,-0.940837,1.000000
1.000000,1.491338,-0.116630,1.000000
1.000000,1.868205,1.012770,1.000000
1.000000,-0.249902,0.008923,1.000000
1.000000,-0.470599,0.445838,1.000000
1.000000,-0.688611,0.869717,1.000000
-1.000000,-0.086645,-1.460002,1.000000
1.000000,0.901659,-0.236526,1.000000
-1.000000,-1.015345,-0.993231,1.000000
-1.000000,-1.281139,-0.404620,1.000000
1.000000,0.085636,-0.244194,1.000000
-1.000000,-0.984409,0.440669,1.000000
1.000000,1.354956,-0.341475,1.000000
-1.000000,-0.751100,-0.855832,1.000000
1.000000,0.992505,0.252754,1.000000
1.000000,1.003751,-0.060547,1.000000
-1.000000,-1.389206,0.769654,1.000000
1.000000,-0.798420,0.786215,1.000000
1.000000,-0.608316,1.257318,1.000000
1.000000,-0.317371,1.259974,1.000000
-1.000000,-0.135721,-1.505022,1.000000
1.000000,0.889576,-0.941088,1.000000
-1.000000,-0.888416,0.279176,1.000000
-1.000000,-1.435984,1.413315,1.000000
1.000000,-0.682749,-0.051166,1.000000
-1.000000,0.322895,-0.614395,1.000000
1.000000,-0.926955,1.875704,1.000000
-1.000000,-1.884512,0.406196,1.000000
-1.000000,-1.035854,0.000991,1.000000
1.000000,0.553379,0.451751,1.000000
1.000000,0.265504,-0.312202,1.000000
-1.000000,0.178003,-0.977301,1.000000
-1.000000,-3.093981,0.726925,1.000000
1.000000,1.486500,0.224414,1.000000
1.000000,0.462411,0.767629,1.000000
1.000000,-0.100458,-0.459224,1.000000
-1.000000,-2.265122,0.381127,1.000000
-1.000000,-1.010305,-1.683656,1.000000
1.000000,0.228078,-0.267364,1.000000
1.000000,1.489346,2.053255,1.000000
1.000000,0.665164,1.334151,1.000000
1.000000,0.727668,0.142207,1.000000
-1.000000,-0.510086,-0.146799,1.000000
1.000000,0.087836,-0.328423,1.000000
-1.000000,-1.115039,-0.125450,1.000000
-1.000000,-0.834411,-1.513953,1.000000
-1.000000,1.984782,-1.109961,1.000000
1.000000,0.422625,0.710672,1.000000
-1.000000,-0.239222,-0.508633,1.000000
-1.000000,-2.284162,-1.365091,1.000000
-1.000000,0.799545,-1.536115,1.000000
1.000000,0.050918,0.952787,1.000000
1.000000,-1.063353,0.693518,1.000000
1.000000,-0.173632,1.504934,1.000000
1.000000,0.936372,1.122356,1.000000
1.000000,0.159236,0.033572,1.000000
1.000000,0.570331,0.274098,1.000000
1.000000,-0.219316,1.013657,1.000000
1.000000,1.244568,0.743484,1.000000
1.000000,-0.072690,0.921298,1.000000
-1.000000,0.607476,-2.550745,1.000000
-1.000000,0.466325,-0.534955,1.000000
-1.000000,-0.538469,0.230890,1.000000
1.000000,1.070185,-0.096376,1.000000
1.000000,1.445856,0.540576,1.000000
-1.000000,-0.546363,-0.501763,1.000000
1.000000,0.689568,0.696656,1.000000
-1.000000,0.344841,-1.235642,1.000000
1.000000,0.671849,0.546822,1.000000
-1.000000,-0.904240,-0.464949,1.000000
1.000000,0.390368,1.580213,1.000000
1.000000,0.017523,2.368683,1.000000
-1.000000,-0.716315,0.165545,1.000000
1.000000,0.014889,0.845336,1.000000
1.000000,-0.301082,1.333018,1.000000
1.000000,-1.572530,1.319214,1.000000
1.000000,0.316826,-0.444268,1.000000
1.000000,0.905206,-1.263599,1.000000
-1.000000,-1.089105,-1.143286,1.000000
1.000000,1.193695,1.827302,1.000000
1.000000,1.396651,-1.399822,1.000000
1.000000,0.056633,1.093799,1.000000
1.000000,0.280028,0.269817,1.000000
-1.000000,-0.469987,-1.570146,1.000000
1.000000,-0.256936,0.930254,1.000000
1.000000,0.312123,-0.939259,1.000000
1.000000,1.297115,0.111985,1.000000
-1.000000,0.274235,0.245610,1.000000
1.000000,-0.686598,1.078110,1.000000
1.000000,0.038047,-0.007009,1.000000
-1.000000,-1.576677,-0.021037,1.000000
-1.000000,-1.360888,0.738469,1.000000
-1.000000,-0.155228,0.257968,1.000000
-1.000000,0.275316,-0.058991,1.000000
1.000000,0.048894,0.022613,1.000000
1.000000,0.356729,-0.523689,1.000000
1.000000,0.913791,-0.766262,1.000000
1.000000,0.793624,-0.001290,1.000000
1.000000,-0.801738,-0.208208,1.000000
1.000000,0.760216,-0.515296,1.000000
-1.000000,-0.641318,0.536862,1.000000
1.000000,-0.280499,0.471391,1.000000
-1.000000,-0.840780,-1.345549,1.000000
1.000000,0.294227,0.299635,1.000000
1.000000,-0.134731,0.211157,1.000000
1.000000,-0.253998,-0.140548,1.000000
-1.000000,-0.610402,-1.639943,1.000000
-1.000000,-0.429732,-0.234438,1.000000
-1.000000,-0.887270,-0.039819,1.000000
-1.000000,-0.808506,-1.298996,1.000000
-1.000000,1.119732,-0.712520,1.000000
1.000000,0.307587,0.256606,1.000000
-1.000000,0.266216,0.327629,1.000000
-1.000000,-1.415643,-0.798723,1.000000
-1.000000,-1.218387,-1.169425,1.000000
1.000000,1.036292,1.036327,1.000000
1.000000,0.097357,-0.362623,1.000000
-1.000000,-1.179482,0.385904,1.000000
1.000000,-0.065934,1.800605,1.000000
1.000000,0.263566,3.152552,1.000000
-1.000000,-0.574493,-0.529814,1.000000
1.000000,0.297182,0.683830,1.000000
1.000000,0.284470,-0.025276,1.000000
-1.000000,0.292438,-0.395581,1.000000
1.000000,-0.312695,0.652287,1.000000
-1.000000,0.886546,0.380049,1.000000
-1.000000,0.532396,0.904465,1.000000
-1.000000,-0.359325,-0.313118,1.000000
1.000000,1.234453,-0.600136,1.000000
-1.000000,0.128018,-0.393042,1.000000
1.000000,0.518549,1.241326,1.000000
1.000000,1.007258,2.459467,1.000000
1.000000,1.512834,-0.278871,1.000000
-1.000000,-0.742972,-0.222741,1.000000
-1.000000,0.175894,-1.893319,1.000000
-1.000000,-1.381720,-0.308756,1.000000
-1.000000,0.621842,-0.198257,1.000000
-1.000000,-0.200663,-1.888298,1.000000
1.000000,0.262513,-0.460149,1.000000
1.000000,-0.787161,1.130110,1.000000
-1.000000,-0.352103,-0.461557,1.000000
1.000000,0.572813,0.028250,1.000000
1.000000,-0.398364,2.604635,1.000000
1.000000,-0.659081,0.405662,1.000000
1.000000,0.807610,0.645804,1.000000
-1.000000,-0.048603,-1.427782,1.000000
1.000000,-0.285073,0.580180,1.000000
1.000000,0.989726,1.204730,1.000000
1.000000,0.231530,0.235701,1.000000
1.000000,0.587582,0.121157,1.000000
1.000000,1.841398,0.058740,1.000000
-1.000000,0.518507,-0.082571,1.000000
1.000000,0.770323,1.961600,1.000000
-1.000000,-1.178397,-0.701780,1.000000
-1.000000,-1.519838,0.221367,1.000000
-1.000000,-0.476819,-0.339222,1.000000
1.000000,-1.019787,1.472048,1.000000
1.000000,-1.145668,0.074663,1.000000
-1.000000,-1.368832,0.853479,1.000000
-1.000000,-0.102246,0.844062,1.000000
1.000000,1.879044,-0.284742,1.000000
1.000000,1.188551,-0.363197,1.000000
-1.000000,1.116331,-1.406241,1.000000
-1.000000,-0.767441,-0.696800,1.000000
-1.000000,-0.675031,-1.758215,1.000000
-1.000000,-2.764062,-1.043441,1.000000
1.000000,0.166169,1.023227,1.000000
-1.000000,0.069006,0.145364,1.000000
-1.000000,-0.573098,-0.348473,1.000000
1.000000,0.034123,2.982169,1.000000
1.000000,-0.058568,0.163309,1.000000
1.000000,1.504964,-0.041706,1.000000
1.000000,-0.061786,1.168785,1.000000
-1.000000,0.439687,-0.825475,1.000000
-1.000000,0.397612,0.360741,1.000000
-1.000000,-0.476312,-0.148599,1.000000
-1.000000,-0.548177,0.593777,1.000000
1.000000,1.318946,-0.041769,1.000000
-1.000000,-0.258406,-1.089961,1.000000
1.000000,1.599767,-0.071770,1.000000
-1.000000,-1.410281,-0.479817,1.000000
1.000000,-0.854582,0.882133,1.000000
1.000000,1.463423,-0.748377,1.000000
-1.000000,0.913180,-0.549783,1.000000
1.000000,2.055080,-0.480048,1.000000
-1.000000,-1.351153,-1.119625,1.000000
1.000000,0.646828,1.058888,1.000000
1.000000,-0.106399,0.895375,1.000000
1.000000,0.866527,-0.144511,1.000000
1.000000,0.195354,-0.131046,1.000000
-1.000000,0.130234,0.087807,1.000000
1.000000,0.708179,1.406720,1.000000
-1.000000,-0.145833,-2.219769,1.000000
-1.000000,-0.381000,0.113353,1.000000
1.000000,1.035704,0.867075,1.000000
1.000000,-0.225447,1.560457,1.000000
-1.000000,0.462511,-1.498295,1.000000
-1.000000,0.071907,0.989312,1.000000
-1.000000,0.127424,0.406608,1.000000
1.000000,0.358332,0.287109,1.000000
1.000000,1.476039,0.493409,1.000000
1.000000,0.159043,1.408242,1.000000
-1.000000,-0.949421,-1.450176,1.000000
1.000000,0.654273,0.844254,1.000000
1.000000,0.470543,0.840186,1.000000
-1.000000,-1.409278,-0.088635,1.000000
1.000000,1.052338,0.854785,1.000000
-1.000000,-0.811932,-0.600754,1.000000
1.000000,0.888562,0.424441,1.000000
1.000000,0.853506,0.254739,1.000000
1.000000,0.947382,-0.185879,1.000000
-1.000000,-0.280705,0.666907,1.000000
-1.000000,-0.386997,0.064055,1.000000
1.000000,0.691619,-1.055129,1.000000
-1.000000,-0.240652,0.688655,1.000000
1.000000,2.294680,0.183265,1.000000
-1.000000,-0.401755,-0.632498,1.000000
1.000000,-0.522881,0.199162,1.000000
-1.000000,-1.129947,0.057918,1.000000
-1.000000,-0.847672,0.047457,1.000000
-1.000000,1.283110,-0.898625,1.000000
-1.000000,-0.446131,-1.958045,1.000000
1.000000,-0.737778,0.977414,1.000000
1.000000,1.536422,-0.125164,1.000000
-1.000000,0.067132,0.334912,1.000000
1.000000,-0.615656,0.026337,1.000000
1.000000,-0.268035,1.322456,1.000000
-1.000000,-0.391864,1.317352,1.000000
-1.000000,-1.110471,-0.226706,1.000000
-1.000000,-0.025257,-1.793434,1.000000
1.000000,0.446847,0.901562,1.000000
-1.000000,-0.565992,-1.067764,1.000000
-1.000000,-0.142417,0.235815,1.000000
1.000000,0.545746,1.203312,1.000000
1.000000,1.036732,0.794073,1.000000
-1.000000,-1.046957,-2.823297,1.000000
-1.000000,-0.795473,-0.629714,1.000000
1.000000,-0.325369,1.157428,1.000000
-1.000000,-0.028479,0.621276,1.000000
-1.000000,0.775285,-1.958940,1.000000
1.000000,-0.411035,1.999131,1.000000
1.000000,0.718516,0.572946,1.000000
-1.000000,-0.588439,0.621600,1.000000
-1.000000,0.877281,-1.621187,1.000000
1.000000,-0.623364,0.330306,1.000000
-1.000000,-1.118067,-2.534831,1.000000
-1.000000,1.384126,-1.562600,1.000000
-1.000000,-0.215070,-1.999034,1.000000
1.000000,1.154050,0.434986,1.000000
-1.000000,-1.021746,0.091876,1.000000
1.000000,0.952040,0.256392,1.000000
1.000000,0.247336,1.578510,1.000000
-1.000000,0.211279,-0.333891,1.000000
-1.000000,-0.058903,0.205462,1.000000
1.000000,0.443304,1.345841,1.000000
1.000000,1.665593,1.494042,1.000000
1.000000,0.652967,1.060386,1.000000
-1.000000,-0.027582,-1.942961,1.000000
1.000000,-0.155636,-0.685070,1.000000
-1.000000,-0.066651,-1.038331,1.000000
1.000000,1.036340,-1.052417,1.000000
1.000000,-0.134487,0.575883,1.000000
1.000000,0.304794,1.670332,1.000000
-1.000000,-1.203618,-0.282268,1.000000
1.000000,0.364143,0.076105,1.000000
-1.000000,-1.451621,-1.563038,1.000000
-1.000000,-0.133006,1.615986,1.000000
-1.000000,-0.192055,0.523314,1.000000
-1.000000,-1.251072,-0.925182,1.000000
-1.000000,-0.385132,0.487237,1.000000
-1.000000,0.127865,1.022377,1.000000
-1.000000,-0.992160,-1.074217,1.000000
-1.000000,-0.048549,-0.253954,1.000000
1.000000,0.481846,0.853266,1.000000
1.000000,0.291080,-0.203480,1.000000
-1.000000,-0.913866,-0.452606,1.000000
1.000000,-0.416372,0.003165,1.000000
1.000000,1.897788,0.777714,1.000000
1.000000,1.165521,-0.931049,1.000000
-1.000000,-0.856853,-2.381036,1.000000
1.000000,-1.048383,0.005392,1.000000
-1.000000,-1.618380,1.026367,1.000000
-1.000000,-0.370600,-2.637117,1.000000
-1.000000,0.352591,-2.613312,1.000000
-1.000000,0.205357,0.169010,1.000000
1.000000,0.289383,-0.790847,1.000000
1.000000,-0.373624,1.431701,1.000000
-1.000000,1.304055,-1.710337,1.000000
1.000000,0.047338,0.386925,1.000000
-1.000000,-0.357351,0.137736,1.000000
1.000000,0.318798,-1.134887,1.000000
1.000000,2.279013,0.880430,1.000000
1.000000,-0.927168,-0.285960,1.000000
-1.000000,-1.042119,-0.806908,1.000000
-1.000000,-0.113412,-1.494009,1.000000
1.000000,1.409945,0.536817,1.000000
1.000000,0.519500,0.435056,1.000000
1.000000,0.635797,2.376903,1.000000
-1.000000,0.665900,-1.321661,1.000000
-1.000000,-1.448247,-0.836971,1.000000
-1.000000,1.680715,-1.163402,1.000000
-1.000000,-0.187742,-0.713441,1.000000
-1.000000,-0.392456,0.168982,1.000000
1.000000,-0.337103,0.855310,1.000000
-1.000000,-0.462791,0.183543,1.000000
-1.000000,-0.470338,-0.541105,1.000000
1.000000,2.684849,1.682037,1.000000
-1.000000,-2.670347,0.577452,1.000000
-1.000000,0.225753,-0.977152,1.000000
1.000000,1.180241,-0.534176,1.000000
1.000000,2.469133,-0.161683,1.000000
-1.000000,-1.227976,0.234581,1.000000
-1.000000,-1.648537,-0.577183,1.000000
-1.000000,-1.471968,1.390271,1.000000
-1.000000,-1.152104,0.833077,1.000000
1.000000,-0.891612,1.832466,1.000000
-1.000000,0.817132,0.512322,1.000000
-1.000000,-1.291663,-0.540793,1.000000
-1.000000,-1.450764,0.885132,1.000000
1.000000,0.748468,0.711844,1.000000
-1.000000,-1.260292,-2.013913,1.000000
1.000000,2.137766,-1.414834,1.000000
-1.000000,-1.015285,-0.020319,1.000000
1.000000,0.327619,-0.766611,1.000000
1.000000,-0.092112,0.299916,1.000000
1.000000,1.885969,0.824466,1.000000
-1.000000,-1.301956,-0.910443,1.000000
1.000000,0.721047,0.359557,1.000000
1.000000,1.045788,0.436621,1.000000
-1.000000,-0.170009,-0.396195,1.000000
-1.000000,1.050909,-1.483281,1.000000
-1.000000,-0.038157,-0.556209,1.000000
-1.000000,0.435904,-0.371539,1.000000
1.000000,-0.294122,2.808097,1.000000
-1.000000,-1.409431,-0.885574,1.000000
-1.000000,-2.043025,1.114833,1.000000
1.000000,-0.261081,0.574017,1.000000
