-1.405095,-1.493029,1.000000
-0.598444,-0.559498,1.000000
-0.524550,0.011233,1.000000
-1.415199,0.040186,1.000000
-1.451874,0.320305,1.000000
-0.259589,-1.447550,1.000000
0.759123,1.606506,1.000000
1.008694,0.573331,1.000000
0.334416,-0.488885,1.000000
0.149710,-0.572197,1.000000
-0.443923,-0.098143,1.000000
-0.040050,-1.054555,1.000000
-2.495768,-2.188796,1.000000
-0.566503,0.023843,1.000000
0.682775,0.773077,1.000000
-1.361789,-0.601640,1.000000
0.235362,-1.118618,1.000000
-2.097696,-0.305366,1.000000
-0.353963,0.184009,1.000000
1.524583,1.900176,1.000000
1.042041,0.583564,1.000000
0.774852,1.334170,1.000000
-0.929927,0.667994,1.000000
-1.224982,-0.520464,1.000000
1.533176,2.009061,1.000000
0.333687,-0.505760,1.000000
0.249753,0.579971,1.000000
-0.127954,-1.512378,1.000000
-0.190713,0.070567,1.000000
-0.095182,-1.252660,1.000000
-0.868845,-1.334706,1.000000
-0.226045,0.254234,1.000000
0.499913,-0.587941,1.000000
-1.404893,-1.469982,1.000000
-0.780474,-0.512121,1.000000
-0.127685,-0.722706,1.000000
-1.232869,-1.354530,1.000000
1.978361,2.112556,1.000000
0.217497,-0.501924,1.000000
2.271643,2.652208,1.000000
0.102600,0.724526,1.000000
-0.416734,0.169280,1.000000
-1.600064,-0.606876,1.000000
-0.833657,-0.439906,1.000000
-1.021273,-1.073720,1.000000
0.964803,1.405280,1.000000
-0.703597,-1.686244,1.000000
0.820256,0.663445,1.000000
-0.691614,-0.718926,1.000000
0.109405,-0.614936,1.000000
0.045084,-0.075036,1.000000
-1.075742,-0.292791,1.000000
0.096881,0.551894,1.000000
-1.396302,-0.832847,1.000000
0.422906,0.999909,1.000000
-0.690426,-0.013262,1.000000
1.635267,0.326638,1.000000
-0.639605,-1.009483,1.000000
1.278971,0.967767,1.000000
1.020377,0.662158,1.000000
-0.729799,1.011736,1.000000
-0.003381,0.618130,1.000000
0.484904,-0.147092,1.000000
-0.950557,-1.332929,1.000000
0.065505,0.514163,1.000000
-1.450198,-0.292582,1.000000
-0.086202,-0.082058,1.000000
-1.837779,-0.890417,1.000000
1.316563,-0.790344,1.000000
-0.759098,0.204726,1.000000
-1.304309,-0.550030,1.000000
0.162252,-0.390787,1.000000
-0.127764,-1.003837,1.000000
0.303404,0.242288,1.000000
-3.445339,-2.044806,1.000000
0.883828,0.730200,1.000000
0.127313,0.249581,1.000000
0.021523,1.132742,1.000000
2.633744,2.553261,1.000000
1.535575,1.447633,1.000000
1.832625,0.922772,1.000000
0.425592,0.399912,1.000000
-0.865794,-0.983637,1.000000
0.641837,-0.076662,1.000000
-1.373489,-1.120034,1.000000
-0.042058,1.042868,1.000000
-1.346700,0.308555,1.000000
0.092498,-0.968343,1.000000
1.063876,0.332579,1.000000
-0.143081,0.280233,1.000000
0.496352,0.033083,1.000000
-0.052950,1.276002,1.000000
1.845968,0.902033,1.000000
0.293533,-0.016538,1.000000
-0.903855,-0.390716,1.000000
-0.511954,-0.728753,1.000000
1.002108,2.021684,1.000000
2.268680,2.856254,1.000000
-0.767006,-1.373808,1.000000
0.199168,0.236432,1.000000
1.557043,0.147097,1.000000
1.237496,0.316365,1.000000
0.216524,-0.701778,1.000000
2.567788,0.274890,1.000000
-0.487662,-1.474196,1.000000
-1.368038,-0.903377,1.000000
0.137823,-0.417806,1.000000
-0.250333,-0.056590,1.000000
-1.436275,-0.876697,1.000000
0.800809,-1.321564,1.000000
-0.078721,0.027812,1.000000
0.465716,0.032590,1.000000
0.274648,-0.384845,1.000000
-0.177162,0.152866,1.000000
0.353155,-0.345530,1.000000
-1.110721,-0.721244,1.000000
0.344706,-0.282378,1.000000
-1.778044,-2.237762,1.000000
0.410528,0.460305,1.000000
-0.839097,-1.169695,1.000000
-0.175177,-0.688023,1.000000
0.330613,0.198137,1.000000
1.169433,0.521042,1.000000
-0.337793,-0.907580,1.000000
0.009690,1.073694,1.000000
1.195053,0.375843,1.000000
-1.919731,-1.348347,1.000000
-0.485743,1.240063,1.000000
1.030935,0.957398,1.000000
-0.245271,-0.024699,1.000000
-0.950071,-1.340721,1.000000
0.946382,1.012617,1.000000
-2.128862,-1.083251,1.000000
0.048629,1.892198,1.000000
-0.924689,0.329897,1.000000
-0.578309,-1.058499,1.000000
-0.663073,-1.292942,1.000000
1.007679,0.126693,1.000000
-0.049466,0.215739,1.000000
1.295463,0.586783,1.000000
-0.236472,-0.409614,1.000000
-0.686059,-0.764984,1.000000
-1.741210,-1.698981,1.000000
-0.694541,-0.995894,1.000000
2.137553,2.206505,1.000000
-0.618014,0.847661,1.000000
1.083749,0.994107,1.000000
-2.005081,-0.406476,1.000000
-0.076401,-0.382948,1.000000
-0.147941,0.097425,1.000000
0.949937,0.781155,1.000000
-0.436390,-0.376944,1.000000
0.229405,0.767730,1.000000
0.464282,1.912077,1.000000
-0.655861,-0.548134,1.000000
0.212325,-0.208397,1.000000
-0.678152,0.612569,1.000000
-0.240542,-0.447515,1.000000
-1.201743,-1.313848,1.000000
1.898947,1.576109,1.000000
-0.915776,-0.743265,1.000000
-0.626685,0.477500,1.000000
0.108364,0.282566,1.000000
0.981602,0.715543,1.000000
-1.114410,-0.634990,1.000000
-0.575318,-1.156964,1.000000
0.736985,-0.105637,1.000000
-0.214426,-0.618192,1.000000
-1.580333,-1.295668,1.000000
1.174696,2.164917,1.000000
-1.989311,0.169915,1.000000
0.641372,-0.670320,1.000000
1.507455,1.470892,1.000000
1.225117,1.305714,1.000000
1.324257,1.006928,1.000000
0.791985,-0.323953,1.000000
0.779035,0.979934,1.000000
1.207361,0.990211,1.000000
0.313272,-1.486006,1.000000
0.832696,0.942151,1.000000
1.264143,-0.333058,1.000000
0.253059,-0.161613,1.000000
0.667135,0.716640,1.000000
0.092194,0.715269,1.000000
-1.253749,-1.003997,1.000000
0.085339,0.175504,1.000000
0.198758,-0.185115,1.000000
0.484348,0.821844,1.000000
0.841021,-0.396947,1.000000
0.322563,0.324743,1.000000
-0.030240,0.795889,1.000000
0.418472,-0.705069,1.000000
1.328794,0.790880,1.000000
0.101086,0.284071,1.000000
0.904702,1.004045,1.000000
-1.087874,-0.614578,1.000000
0.026754,-0.802806,1.000000
-0.146041,-0.193638,1.000000
1.374013,-0.822726,1.000000
-1.087119,-0.974332,1.000000
-1.028788,0.110292,1.000000
0.654798,0.137655,1.000000
0.305502,-0.054238,1.000000
0.772641,2.303006,1.000000
0.824170,0.811326,1.000000
0.051365,0.004151,1.000000
0.803835,0.617242,1.000000
1.355465,1.520601,1.000000
0.147917,0.651044,1.000000
0.133778,1.399763,1.000000
1.434476,1.357584,1.000000
-0.781039,-0.962195,1.000000
0.731090,0.614368,1.000000
0.233382,-0.037997,1.000000
0.018653,-0.524497,1.000000
0.961729,0.127297,1.000000
1.052813,1.198469,1.000000
-1.090242,-0.436821,1.000000
1.703073,0.520003,1.000000
0.743907,0.197899,1.000000
0.248526,-0.321996,1.000000
1.599183,1.425967,1.000000
1.373040,2.300342,1.000000
1.511527,1.282582,1.000000
-0.905932,-1.518209,1.000000
0.949167,-0.135497,1.000000
-0.992600,0.795403,1.000000
0.221528,0.392916,1.000000
-1.436242,-0.045375,1.000000
0.146421,-0.840429,1.000000
-0.899505,-0.353437,1.000000
-1.734583,-0.653455,1.000000
1.907702,0.173356,1.000000
-0.253610,-0.475954,1.000000
1.837071,0.806121,1.000000
-0.502446,-0.502614,1.000000
-2.213108,-1.336058,1.000000
0.195786,0.405171,1.000000
-0.521431,-1.132561,1.000000
0.107215,-0.795589,1.000000
-0.918150,-0.177048,1.000000
-0.321692,-0.161844,1.000000
-0.663480,0.307724,1.000000
-0.151319,-1.232628,1.000000
0.479345,0.999634,1.000000
0.352580,0.799001,1.000000
-1.571398,-0.719405,1.000000
0.841408,-0.756899,1.000000
-1.559762,-1.771257,1.000000
0.268948,-1.179510,1.000000
-0.110158,-0.536519,1.000000
-0.667890,-1.486071,1.000000
-0.602340,-1.481342,1.000000
-0.721855,-0.258117,1.000000
-1.270245,-0.639363,1.000000
0.101520,0.443554,1.000000
1.387459,1.027106,1.000000
0.447443,1.243743,1.000000
2.321462,0.894190,1.000000
0.410911,0.683878,1.000000
0.484768,-0.207056,1.000000
0.207359,1.073872,1.000000
0.133070,-0.383500,1.000000
-0.887443,-0.556712,1.000000
0.107304,0.200765,1.000000
-0.100308,1.124275,1.000000
-1.487208,-1.809814,1.000000
-1.728851,-0.915229,1.000000
0.091681,-0.061126,1.000000
-1.983205,-0.978256,1.000000
0.313398,-0.239352,1.000000
0.304613,-0.106329,1.000000
-1.338517,0.049028,1.000000
1.793178,1.829087,1.000000
-0.001890,0.404920,1.000000
1.556663,2.127707,1.000000
-0.737064,-1.162791,1.000000
-0.558723,-0.484252,1.000000
-0.275337,-0.494447,1.000000
0.940755,0.047105,1.000000
0.137785,-0.739997,1.000000
-0.849801,-1.371941,1.000000
-0.719340,-0.168462,1.000000
-0.877221,0.065203,1.000000
-0.431906,-1.725618,1.000000
-0.055221,0.708471,1.000000
0.419654,0.926438,1.000000
0.225117,0.202462,1.000000
0.196012,0.260117,1.000000
-0.610415,1.427344,1.000000
0.546818,-0.981725,1.000000
-0.413691,0.571962,1.000000
-0.339156,-1.149332,1.000000
1.179301,1.415003,1.000000
0.231818,-0.820409,1.000000
0.248632,-0.241612,1.000000
0.773286,1.507969,1.000000
0.054269,0.169692,1.000000
0.724612,-0.347515,1.000000
-0.449015,0.237063,1.000000
-1.820327,-0.553126,1.000000
-2.230252,-1.929247,1.000000
0.720192,0.850444,1.000000
-1.231879,0.264062,1.000000
0.115637,0.360637,1.000000
-0.644569,0.471953,1.000000
-0.380218,-0.281810,1.000000
-1.072599,0.206402,1.000000
1.260411,0.838881,1.000000
1.983014,1.028307,1.000000
-0.718299,-0.657357,1.000000
-2.604550,-1.555946,1.000000
-0.800471,-1.095997,1.000000
-0.558934,-0.977414,1.000000
1.304744,1.613291,1.000000
1.316498,1.544931,1.000000
-1.630258,-0.091426,1.000000
-0.245991,-0.392124,1.000000
0.463222,0.516399,1.000000
0.679749,0.578020,1.000000
-0.174063,-0.247746,1.000000
0.126720,1.365156,1.000000
0.579145,-0.017758,1.000000
-1.798850,-1.806829,1.000000
0.609362,-0.993033,1.000000
-0.354453,0.158579,1.000000
0.615612,-0.478387,1.000000
1.147844,-0.657348,1.000000
-0.322935,-0.971484,1.000000
0.031073,0.402112,1.000000
-0.307259,-0.436212,1.000000
0.683058,2.143373,1.000000
0.114669,0.648951,1.000000
1.145325,2.068244,1.000000
1.542978,1.961856,1.000000
-1.749508,-0.952175,1.000000
1.110743,0.353303,1.000000
-0.520632,-0.092688,1.000000
1.319192,0.006830,1.000000
-0.321013,-0.630647,1.000000
0.939518,0.049737,1.000000
-0.444694,-0.875607,1.000000
0.041233,-0.900445,1.000000
0.138063,-0.729214,1.000000
-1.576934,-0.503689,1.000000
0.396018,-1.249907,1.000000
-1.293520,-1.279900,1.000000
0.137154,0.742170,1.000000
2.301841,0.330543,1.000000
-0.554370,0.263632,1.000000
0.353047,1.183339,1.000000
1.370723,1.143117,1.000000
0.446657,0.317145,1.000000
-0.994610,0.254033,1.000000
0.750607,-1.764623,1.000000
-0.259135,0.049281,1.000000
-1.967321,-2.427194,1.000000
-0.722907,0.077422,1.000000
1.811579,0.721399,1.000000
0.962302,-0.882754,1.000000
-0.265967,-0.774160,1.000000
0.906545,1.406156,1.000000
-0.890904,-0.640756,1.000000
1.522366,0.834614,1.000000
-1.309264,-1.772116,1.000000
0.142378,-0.610929,1.000000
0.612897,1.544188,1.000000
2.156075,1.950216,1.000000
0.821934,0.140482,1.000000
-0.357940,-0.463259,1.000000
1.366337,1.225387,1.000000
0.531148,1.041522,1.000000
0.929357,1.261992,1.000000
-1.389288,-1.247136,1.000000
-1.453815,-2.007570,1.000000
0.999824,1.082755,1.000000
0.638412,1.241663,1.000000
-0.976842,-1.390350,1.000000
0.752411,0.694228,1.000000
-1.505591,-0.943368,1.000000
0.821524,-1.389891,1.000000
0.323914,0.513311,1.000000
0.095403,0.174805,1.000000
-1.576917,-0.913788,1.000000
-1.965203,-2.652237,1.000000
0.663045,0.058627,1.000000
-1.526783,-2.699767,1.000000
0.279921,0.174425,1.000000
1.023524,1.292920,1.000000
-0.375224,-0.311286,1.000000
2.498690,1.291015,1.000000
-1.425471,-0.897867,1.000000
-0.153043,1.109961,1.000000
0.367114,-0.296055,1.000000
0.783838,-0.881161,1.000000
0.303707,0.344870,1.000000
-0.299555,-0.762027,1.000000
0.267542,0.097283,1.000000
0.772910,1.357214,1.000000
0.070911,-0.498127,1.000000
1.426800,1.438717,1.000000
0.632341,-0.825902,1.000000
1.519050,2.952375,1.000000
-1.320519,-1.519178,1.000000
-0.447714,0.824786,1.000000
0.802052,1.163495,1.000000
-0.002184,-0.055799,1.000000
0.023009,-1.223100,1.000000
-0.496340,-1.273791,1.000000
0.251530,-1.221208,1.000000
0.697410,0.981667,1.000000
1.561743,2.335518,1.000000
-0.730773,0.266727,1.000000
0.481957,0.450241,1.000000
-0.205667,0.188756,1.000000
-0.806767,0.209134,1.000000
-1.294319,-0.267578,1.000000
2.728332,1.794023,1.000000
0.063781,0.412225,1.000000
0.629941,1.290576,1.000000
1.279671,0.766979,1.000000
0.142256,0.976556,1.000000
0.474557,0.734893,1.000000
-0.987759,-0.854170,1.000000
-0.943579,-0.972826,1.000000
-0.707383,0.111720,1.000000
-1.302531,-1.034311,1.000000
-1.312348,-2.792062,1.000000
-0.019255,-0.080231,1.000000
-1.004727,-1.398354,1.000000
-0.258286,0.720876,1.000000
-0.080882,0.349742,1.000000
-0.068684,0.353676,1.000000
0.864112,0.728666,1.000000
-0.086930,-0.954125,1.000000
-0.328331,-0.424619,1.000000
-0.745686,-1.266746,1.000000
-0.037109,1.734426,1.000000
-0.303504,-2.170896,1.000000
1.088490,0.084318,1.000000
0.783569,-0.017157,1.000000
0.317328,-0.757975,1.000000
-0.502369,-0.591943,1.000000
1.272677,0.749601,1.000000
-0.319181,1.082930,1.000000
-0.089872,0.820364,1.000000
0.545551,-0.416950,1.000000
0.066884,-0.785335,1.000000
-0.079531,0.296536,1.000000
-0.262481,-0.109692,1.000000
-0.123648,-0.111823,1.000000
0.589895,1.066921,1.000000
0.276270,-0.424911,1.000000
-2.491112,-0.919244,1.000000
-0.724732,-0.315940,1.000000
0.101722,0.221981,1.000000
0.120832,-0.141291,1.000000
0.313686,-0.622323,1.000000
-0.738388,-1.527556,1.000000
0.246083,-0.023956,1.000000
-1.206088,-1.592627,1.000000
0.099446,-1.604698,1.000000
0.482609,0.236300,1.000000
-0.059124,0.377990,1.000000
-0.520313,-0.148118,1.000000
-1.033790,-0.633965,1.000000
-0.175692,1.045727,1.000000
-0.437148,-0.761424,1.000000
1.045325,0.982703,1.000000
1.313302,0.248485,1.000000
-1.790565,-0.976907,1.000000
-0.287390,0.120942,1.000000
0.851989,0.668527,1.000000
-0.476611,-1.194661,1.000000
1.066949,-0.625387,1.000000
0.014141,0.710441,1.000000
0.762461,-0.294644,1.000000
-1.038651,-1.053392,1.000000
-0.593517,0.449533,1.000000
0.766706,0.638435,1.000000
1.106338,-0.279907,1.000000
1.280027,0.609491,1.000000
1.080455,-0.065256,1.000000
-0.294601,-0.838736,1.000000
-1.027039,-1.359717,1.000000
0.321147,0.506792,1.000000
0.660629,0.413419,1.000000
0.712179,0.595437,1.000000
-0.424330,-0.200944,1.000000
-0.779524,-1.582275,1.000000
-0.301425,0.016205,1.000000
-0.636755,-0.310098,1.000000
-0.800257,-0.910568,1.000000
1.709486,2.360388,1.000000
-0.718280,-0.910713,1.000000
0.194770,-0.096224,1.000000
-1.004858,-1.455753,1.000000
-0.912457,-0.227254,1.000000
-0.443696,-0.665364,1.000000
-1.038579,-0.080371,1.000000
0.604819,0.147526,1.000000
0.550837,0.597647,1.000000
0.054690,1.335074,1.000000
0.630100,0.686767,1.000000
0.783245,0.338348,1.000000
0.169173,-1.819630,1.000000
0.771628,0.666042,1.000000
0.100199,0.647971,1.000000
0.704746,1.060808,1.000000
0.309457,0.346935,1.000000
-0.695828,0.470230,1.000000
0.917553,1.352203,1.000000
0.224875,0.641106,1.000000
0.573890,0.414133,1.000000
0.186798,1.148958,1.000000
0.463778,0.593950,1.000000
-0.351157,-0.682544,1.000000
2.072461,1.437401,1.000000
0.339912,0.525784,1.000000
0.289646,0.982673,1.000000
0.599212,0.574743,1.000000
1.104854,-0.240935,1.000000
-0.479044,-1.218964,1.000000
0.483065,-0.337377,1.000000
0.583349,0.642124,1.000000
-1.276510,-0.202954,1.000000
-0.198042,0.015145,1.000000
-0.962323,-0.243694,1.000000
-0.020875,-0.552640,1.000000
0.306758,0.728837,1.000000
-2.458464,-1.290546,1.000000
1.160905,1.892398,1.000000
-0.690059,-0.356222,1.000000
-0.756568,-0.192054,1.000000
-2.280214,-1.135876,1.000000
-0.448336,0.683766,1.000000
-1.664049,-1.458081,1.000000
-0.182934,0.323762,1.000000
-0.012315,0.681857,1.000000
-1.031316,-0.299143,1.000000
0.300437,-0.468174,1.000000
1.525962,0.816718,1.000000
1.046893,0.452112,1.000000
0.815627,0.139630,1.000000
0.320560,1.577898,1.000000
-1.079874,-2.136971,1.000000
-0.384109,0.325547,1.000000
0.833338,-0.358781,1.000000
1.035279,0.500158,1.000000
0.644215,1.170133,1.000000
1.375382,0.710418,1.000000
-0.623460,0.487450,1.000000
2.941668,1.787494,1.000000
-0.353388,0.501909,1.000000
0.026175,-0.473781,1.000000
0.487484,0.115754,1.000000
-1.041651,-0.950372,1.000000
0.499914,0.764469,1.000000
2.116113,-0.068178,1.000000
0.937821,0.742542,1.000000
0.986074,-0.523333,1.000000
-2.221640,-2.075650,1.000000
1.405585,0.339833,1.000000
-1.464800,-1.124353,1.000000
0.212338,0.242546,1.000000
-0.588314,-0.572184,1.000000
1.694243,2.290307,1.000000
-0.332378,-0.648772,1.000000
-0.529741,0.112769,1.000000
-0.185722,-1.247616,1.000000
-1.144191,0.447383,1.000000
1.895195,1.373347,1.000000
-1.029109,0.094045,1.000000
-2.062378,-1.449936,1.000000
1.223242,0.766698,1.000000
0.593794,0.377754,1.000000
-1.315583,-0.318033,1.000000
-0.203326,1.321485,1.000000
-0.178395,1.158589,1.000000
0.354361,1.076835,1.000000
-1.386688,0.544394,1.000000
0.635011,-0.257073,1.000000
1.654328,1.538359,1.000000
0.425035,0.493318,1.000000
1.811694,0.795493,1.000000
1.477567,1.156453,1.000000
0.518283,1.359077,1.000000
-0.474714,-0.660516,1.000000
-0.974161,-0.331407,1.000000
0.540508,2.013489,1.000000
0.618795,-0.306316,1.000000
-0.672421,-1.298201,1.000000
1.508190,1.497277,1.000000
-0.684114,-0.710226,1.000000
0.235035,0.091804,1.000000
0.450191,1.091356,1.000000
0.386134,-0.137262,1.000000
-1.847561,-0.864822,1.000000
-0.204742,0.363897,1.000000
-0.469233,1.108805,1.000000
-1.949983,-1.648577,1.000000
0.254431,-0.129654,1.000000
0.131961,0.378801,1.000000
2.473285,1.132067,1.000000
0.684478,0.795764,1.000000
-0.355293,-0.975660,1.000000
0.092077,0.701212,1.000000
-1.216350,-0.470794,1.000000
-2.085204,-1.275255,1.000000
0.112984,0.238063,1.000000
-1.865617,-1.542076,1.000000
-0.192531,-0.351263,1.000000
-0.952692,-0.783122,1.000000
1.518185,1.093223,1.000000
-0.673170,-0.791933,1.000000
-0.416868,0.916595,1.000000
0.438286,-0.003194,1.000000
-0.366992,0.230746,1.000000
-0.531604,0.068823,1.000000
0.021811,-0.814585,1.000000
-0.395361,-0.167640,1.000000
-0.445485,-1.714475,1.000000
-0.618036,-0.310218,1.000000
0.256388,0.780662,1.000000
-1.091348,-1.324204,1.000000
0.997584,0.585726,1.000000
-0.658581,-0.333647,1.000000
0.621677,-0.043812,1.000000
0.340286,0.766819,1.000000
0.713588,-0.237510,1.000000
0.249116,-0.535384,1.000000
-0.112439,0.786259,1.000000
1.682471,1.439051,1.000000
-0.729679,-0.952713,1.000000
-2.330043,-1.422025,1.000000
0.039015,-0.420502,1.000000
-1.701296,-1.144952,1.000000
1.937130,1.429254,1.000000
-1.046323,-1.574572,1.000000
0.987341,-0.561869,1.000000
-2.329879,-2.342826,1.000000
1.020071,0.694102,1.000000
-0.712298,-1.595028,1.000000
0.389134,1.194392,1.000000
0.523512,0.572598,1.000000
2.419003,2.759701,1.000000
0.905827,-0.180222,1.000000
1.211321,1.497295,1.000000
1.784721,-0.678305,1.000000
0.479138,0.802043,1.000000
-0.738714,-0.797324,1.000000
-0.056430,-0.864348,1.000000
1.073998,0.570290,1.000000
0.385013,-0.045472,1.000000
1.638164,1.975393,1.000000
-0.709702,1.295225,1.000000
-2.099832,-0.673960,1.000000
2.012410,2.132878,1.000000
0.462528,0.079224,1.000000
1.407410,0.391597,1.000000
0.101941,0.250611,1.000000
-1.083269,-0.531658,1.000000
0.888873,0.275460,1.000000
1.546802,2.075616,1.000000
-1.785543,-0.947022,1.000000
-1.090640,-2.112957,1.000000
-0.125941,0.071287,1.000000
0.950355,1.266786,1.000000
-0.779340,0.279854,1.000000
1.193552,0.843743,1.000000
-2.101842,-1.155850,1.000000
0.037201,-0.088603,1.000000
-0.535983,-0.283656,1.000000
-0.284661,-0.179747,1.000000
0.089807,0.559156,1.000000
1.541950,1.414851,1.000000
-0.495436,0.267499,1.000000
-0.469906,-2.185198,1.000000
0.872887,0.360768,1.000000
-0.231035,0.003705,1.000000
0.094357,-0.794997,1.000000
1.873452,0.698678,1.000000
-0.408201,-0.997955,1.000000
-0.462147,-0.198595,1.000000
-0.249021,0.789266,1.000000
-0.811640,-1.032712,1.000000
0.757779,1.228042,1.000000
0.473609,-0.287316,1.000000
1.252924,0.732614,1.000000
0.377812,0.940644,1.000000
0.908120,1.353618,1.000000
-1.041900,-0.151293,1.000000
-0.010560,-0.648055,1.000000
1.389725,0.260152,1.000000
1.398699,0.748719,1.000000
1.154723,0.792949,1.000000
-0.818811,-0.333462,1.000000
-1.344282,-1.463661,1.000000
-1.600239,-0.777681,1.000000
-1.384464,-0.468233,1.000000
-1.357343,-0.056468,1.000000
-0.804203,0.360430,1.000000
-0.990673,-1.057650,1.000000
0.596430,1.446431,1.000000
0.771581,-0.698076,1.000000
0.085133,0.439952,1.000000
-0.529488,0.244355,1.000000
0.450856,1.195509,1.000000
0.985344,1.523695,1.000000
1.694845,1.277810,1.000000
-0.195020,-0.663189,1.000000
0.561451,0.879496,1.000000
0.252472,-1.208870,1.000000
0.579785,0.049533,1.000000
-0.361482,-1.306559,1.000000
1.121980,1.046064,1.000000
-0.446111,-0.903582,1.000000
0.154764,1.401980,1.000000
0.316548,2.039527,1.000000
-0.789868,-0.492345,1.000000
-0.566687,-0.027814,1.000000
-0.146407,0.529753,1.000000
-0.103061,-0.342849,1.000000
0.162885,-0.064921,1.000000
-0.804595,-0.651204,1.000000
-0.629907,-1.418706,1.000000
-0.181614,0.492107,1.000000
1.072036,0.655798,1.000000
0.589606,0.538493,1.000000
1.361862,1.096736,1.000000
-1.329400,-0.002685,1.000000
0.420067,-0.009442,1.000000
-1.475590,-0.868013,1.000000
-0.858349,-0.139680,1.000000
-1.046784,1.356657,1.000000
-0.641204,-0.724609,1.000000
0.977196,1.055998,1.000000
1.220211,2.289019,1.000000
-0.473652,-0.483033,1.000000
1.119677,1.522800,1.000000
1.534970,0.915609,1.000000
-0.223287,0.541130,1.000000
-1.685139,-0.818562,1.000000
-1.421074,-0.863967,1.000000
0.595053,0.604113,1.000000
0.364868,0.057343,1.000000
-0.588741,0.445533,1.000000
1.307895,1.878742,1.000000
1.092003,1.518061,1.000000
0.440440,-0.430722,1.000000
-1.640986,-0.267703,1.000000
-1.294671,-0.681915,1.000000
2.471941,1.309342,1.000000
0.415918,0.678600,1.000000
0.126733,-0.600700,1.000000
0.618594,1.503624,1.000000
-0.411872,0.072533,1.000000
-0.773081,-1.329698,1.000000
-0.339730,-0.064317,1.000000
-0.464254,1.471802,1.000000
0.984304,0.689816,1.000000
2.117138,0.280842,1.000000
-1.379305,-1.452026,1.000000
-1.078378,-0.329894,1.000000
-0.384369,-0.220950,1.000000
1.497714,1.746430,1.000000
0.741652,0.229072,1.000000
0.334374,-1.087686,1.000000
1.021731,-0.158787,1.000000
-1.118307,-1.677200,1.000000
-0.331280,0.126393,1.000000
-0.178455,-0.189751,1.000000
-0.483753,-0.315334,1.000000
-0.249819,-0.514734,1.000000
0.315019,1.112161,1.000000
1.299081,1.292688,1.000000
1.067001,-0.161848,1.000000
-0.573072,0.213811,1.000000
-0.405866,-0.335543,1.000000
0.391674,1.117318,1.000000
0.365498,0.492303,1.000000
0.085944,-1.818523,1.000000
0.406088,-0.663940,1.000000
0.621653,-0.263459,1.000000
-0.343615,-0.336626,1.000000
1.179602,-0.123856,1.000000
-1.695938,-0.741797,1.000000
-0.963490,-0.810194,1.000000
0.747532,0.834052,1.000000
-1.554641,-1.642088,1.000000
-1.593397,0.039625,1.000000
1.009537,1.923249,1.000000
0.651741,-0.876057,1.000000
1.312774,0.511488,1.000000
-0.530695,-1.162755,1.000000
-0.220055,-1.028845,1.000000
0.141522,0.601762,1.000000
-0.426396,-0.395359,1.000000
0.676244,-0.013163,1.000000
-0.719273,-1.357325,1.000000
1.036426,0.966466,1.000000
0.493149,-0.254429,1.000000
-1.264069,-1.362045,1.000000
-0.907153,-1.398393,1.000000
-0.549917,0.548257,1.000000
-0.082438,0.738118,1.000000
-0.017192,0.948127,1.000000
0.358041,1.393411,1.000000
-1.761206,-1.397400,1.000000
-0.505254,-1.587139,1.000000
-0.810862,-0.029873,1.000000
0.509560,-0.828575,1.000000
-0.964240,-1.485981,1.000000
-0.907124,-1.318228,1.000000
-0.465979,-1.546692,1.000000
0.030602,-0.268195,1.000000
0.432879,-0.284964,1.000000
0.341236,0.990606,1.000000
1.055075,1.757786,1.000000
-0.947072,-1.000162,1.000000
0.714342,1.259523,1.000000
0.563391,0.945396,1.000000
0.508791,0.320956,1.000000
-0.492566,-0.174360,1.000000
0.020038,-0.937375,1.000000
-1.915847,-1.008507,1.000000
0.363979,0.243567,1.000000
0.257081,-0.706168,1.000000
-2.238993,-2.487409,1.000000
-0.713688,1.441536,1.000000
0.266693,0.983003,1.000000
-0.807778,-0.289518,1.000000
-0.268925,-0.111197,1.000000
0.666665,-0.062501,1.000000
0.344328,1.268848,1.000000
2.071898,2.284330,1.000000
-0.137685,-1.244549,1.000000
-0.777125,-0.792245,1.000000
0.371050,0.523506,1.000000
0.719219,-0.341931,1.000000
-1.495806,-0.390395,1.000000
0.420664,0.508968,1.000000
2.221242,0.900498,1.000000
-1.701376,-0.970568,1.000000
-0.550003,-0.684967,1.000000
0.050369,-0.133515,1.000000
0.023237,-0.402608,1.000000
-0.098829,-0.246696,1.000000
-0.213872,-0.425517,1.000000
-2.089049,-2.564338,1.000000
-1.037462,-0.189911,1.000000
0.299449,0.061432,1.000000
0.576255,0.375354,1.000000
-0.278003,-1.093176,1.000000
0.649199,-0.642314,1.000000
-0.967383,-1.164104,1.000000
0.618436,1.385031,1.000000
0.995749,0.140479,1.000000
-0.725497,0.073421,1.000000
-0.977559,0.041726,1.000000
-0.481314,-1.328488,1.000000
0.836168,-0.040920,1.000000
-0.503675,-1.700593,1.000000
0.741332,1.709082,1.000000
-0.256824,0.260623,1.000000
0.153793,-1.812199,1.000000
-0.735036,1.068932,1.000000
0.313357,0.001493,1.000000
-0.436858,-1.137076,1.000000
-2.556105,-1.668501,1.000000
-0.526896,-0.063039,1.000000
0.431999,-0.112380,1.000000
0.327894,1.032627,1.000000
-1.272343,-1.100630,1.000000
0.382862,0.223557,1.000000
0.788556,0.569554,1.000000
