0.573162,-0.411139,1.000000
0.360837,0.221236,1.000000
-0.247073,-1.857109,1.000000
-0.091668,-0.143707,1.000000
0.269954,-0.407787,1.000000
-0.192053,0.025020,1.000000
-0.073420,-1.566354,1.000000
-1.449487,-0.581769,1.000000
0.298684,1.514588,1.000000
-0.424553,-1.515141,1.000000
-0.563400,0.241414,1.000000
-0.263924,-1.538562,1.000000
-1.514076,0.737743,1.000000
-0.695753,-0.526092,1.000000
0.412690,-0.019780,1.000000
1.242802,0.702890,1.000000
-3.293858,0.115053,1.000000
-0.334271,1.930753,1.000000
-2.048660,0.666848,1.000000
-1.949668,0.280540,1.000000
1.681010,-0.047635,1.000000
0.223981,-0.298846,1.000000
0.090416,-2.268805,1.000000
-0.816700,1.444139,1.000000
0.514486,0.352975,1.000000
-1.510517,-0.986557,1.000000
-0.407321,0.239688,1.000000
-0.631906,-0.805082,1.000000
-0.671188,-1.636778,1.000000
1.032311,0.878536,1.000000
0.334793,-0.619732,1.000000
-1.012054,-1.346236,1.000000
-1.427782,-1.214771,1.000000
1.337553,-0.539315,1.000000
-0.235815,0.423733,1.000000
-0.084281,1.623867,1.000000
-0.537912,0.145298,1.000000
-1.159342,-0.159004,1.000000
0.567895,-0.151925,1.000000
1.813771,-0.806177,1.000000
0.942642,-1.085827,1.000000
-0.194757,-1.084133,1.000000
0.853823,0.706418,1.000000
-0.780445,0.380797,1.000000
-0.368341,-1.289682,1.000000
0.838485,1.205247,1.000000
0.755318,-0.854080,1.000000
-0.704546,-1.028761,1.000000
-0.739076,-0.157126,1.000000
-1.002927,0.091467,1.000000
0.450766,-1.470123,1.000000
-0.035433,-2.931873,1.000000
-1.249212,1.132242,1.000000
-1.425108,1.072792,1.000000
1.952924,0.260442,1.000000
0.803537,-1.481304,1.000000
-0.491611,-1.334469,1.000000
-0.241017,-1.044020,1.000000
1.265672,0.174241,1.000000
-0.290796,1.497069,1.000000
-0.700738,0.586219,1.000000
0.312923,0.143949,1.000000
-0.552111,1.832492,1.000000
-1.384596,0.288567,1.000000
-1.842379,1.182809,1.000000
-0.798523,-0.012317,1.000000
0.556393,-0.350110,1.000000
-0.123808,0.079250,1.000000
-0.893601,-0.222862,1.000000
0.942966,-1.003368,1.000000
-0.746443,-1.004592,1.000000
-2.535012,-0.974419,1.000000
0.460961,-0.975611,1.000000
-0.242542,-1.370095,1.000000
0.652423,1.742529,1.000000
0.806010,-1.094760,1.000000
0.846580,0.774462,1.000000
0.286645,-1.622009,1.000000
-0.415230,1.034022,1.000000
0.119433,-1.061743,1.000000
0.469504,-1.513480,1.000000
-1.082142,-1.678913,1.000000
0.122524,2.279426,1.000000
0.331554,-0.416631,1.000000
-0.087637,1.027623,1.000000
0.195739,-1.031123,1.000000
1.433969,0.959495,1.000000
0.603684,1.112371,1.000000
1.115773,-0.339675,1.000000
-0.543754,0.331679,1.000000
1.563011,-0.259842,1.000000
-0.488707,-1.188494,1.000000
-0.433082,-0.304940,1.000000
-0.262759,0.205136,1.000000
0.083388,0.390099,1.000000
1.492404,-1.406524,1.000000
0.959658,-0.273814,1.000000
-0.017573,-0.060996,1.000000
-0.614768,0.832062,1.000000
-0.226014,1.454352,1.000000
0.008524,0.295182,1.000000
-0.584849,1.240116,1.000000
0.332449,-0.366967,1.000000
1.386068,2.059507,1.000000
-0.249204,2.123039,1.000000
-0.009410,0.705956,1.000000
0.295205,0.012138,1.000000
0.849922,0.560486,1.000000
-0.613825,0.105516,1.000000
1.263974,2.188958,1.000000
-1.587890,1.187166,1.000000
-0.169652,-0.281918,1.000000
-1.334426,-0.153801,1.000000
0.841067,0.405674,1.000000
0.257784,-1.062419,1.000000
-1.193005,-0.397597,1.000000
1.073558,2.325754,1.000000
-0.815627,0.227676,1.000000
-1.194785,-1.821170,1.000000
-1.608091,-0.238262,1.000000
-1.073202,1.434272,1.000000
-0.587236,-0.703246,1.000000
0.186260,-0.424899,1.000000
0.665122,0.276112,1.000000
1.327848,-1.167067,1.000000
1.285663,-0.513016,1.000000
0.570813,-0.753235,1.000000
1.010416,-0.592228,1.000000
0.283570,0.399178,1.000000
-1.005872,-1.224117,1.000000
-1.018223,0.465470,1.000000
1.785329,-0.052557,1.000000
-1.323320,-1.505357,1.000000
-0.369837,0.630870,1.000000
-1.695775,-0.669207,1.000000
0.653492,-0.280482,1.000000
1.641745,0.553321,1.000000
0.193275,0.669661,1.000000
1.568157,-0.968254,1.000000
-0.205225,0.224829,1.000000
-1.569715,-0.836465,1.000000
-1.860179,0.180295,1.000000
0.007457,-0.275416,1.000000
0.402422,-0.610762,1.000000
0.322091,-1.228443,1.000000
-1.050784,0.620990,1.000000
-0.504072,-1.079921,1.000000
-1.731138,1.319570,1.000000
1.761316,2.000812,1.000000
-0.714275,0.308093,1.000000
0.212752,-1.537438,1.000000
1.779877,0.954316,1.000000
-0.181613,0.098270,1.000000
-0.840637,0.655163,1.000000
-1.912255,-1.664365,1.000000
-0.927725,0.440857,1.000000
-0.306571,0.526786,1.000000
0.983164,-0.972130,1.000000
-1.554008,-0.537324,1.000000
1.004699,-0.191123,1.000000
-0.148740,-2.678598,1.000000
1.663485,-0.233441,1.000000
-1.186504,-0.133007,1.000000
0.485724,-1.456424,1.000000
1.188544,-0.831758,1.000000
-0.005422,0.445554,1.000000
-0.317917,0.288208,1.000000
-0.604080,-0.576688,1.000000
-0.389755,-1.010442,1.000000
0.608584,0.007913,1.000000
-0.628873,0.766166,1.000000
-0.010388,2.108801,1.000000
0.383311,1.230760,1.000000
0.913624,0.867327,1.000000
-0.372311,-0.529089,1.000000
0.163052,0.733016,1.000000
-0.668658,-3.147382,1.000000
0.048830,1.222941,1.000000
0.820161,-0.330642,1.000000
-1.076040,0.591501,1.000000
-1.036035,-0.006260,1.000000
1.662413,1.550700,1.000000
-0.003008,1.051039,1.000000
1.125224,0.003235,1.000000
-1.747322,0.041391,1.000000
0.065065,0.749054,1.000000
-0.899550,-0.130366,1.000000
-0.742024,-1.269292,1.000000
-1.111111,0.546638,1.000000
-0.329569,1.601261,1.000000
0.455936,1.242222,1.000000
-0.483706,0.929353,1.000000
1.989300,0.210108,1.000000
0.462369,-0.210768,1.000000
-0.074267,0.933163,1.000000
-0.566655,-0.346640,1.000000
1.043226,-0.753916,1.000000
-0.073604,0.361168,1.000000
-0.507722,-0.276591,1.000000
0.053587,-1.145188,1.000000
-1.084418,0.947390,1.000000
-0.248456,-1.179893,1.000000
0.016493,0.439963,1.000000
0.178662,0.638490,1.000000
0.417906,0.947234,1.000000
-1.809759,1.840469,1.000000
1.377947,-0.420148,1.000000
-0.543438,-0.964636,1.000000
-2.887021,-1.038257,1.000000
1.020899,0.486082,1.000000
-0.125150,-0.415816,1.000000
1.350155,-0.861711,1.000000
1.104465,-0.444107,1.000000
-0.440073,0.893358,1.000000
-0.231997,2.372647,1.000000
-0.562608,-0.419229,1.000000
0.209964,1.253179,1.000000
-0.539527,0.014231,1.000000
-0.988390,0.078061,1.000000
1.036431,0.216425,1.000000
-0.272195,0.972427,1.000000
0.575618,0.871071,1.000000
1.733505,-0.844872,1.000000
2.055851,-0.710266,1.000000
0.084646,0.484053,1.000000
0.934207,0.752683,1.000000
-2.058931,1.285829,1.000000
-1.069756,-0.694452,1.000000
0.397912,-0.135296,1.000000
1.215792,1.442095,1.000000
0.555641,0.941928,1.000000
0.026008,0.021585,1.000000
-1.669882,-0.036891,1.000000
0.252896,-0.163501,1.000000
1.223593,0.387911,1.000000
-0.685327,-1.290076,1.000000
-2.159100,0.313257,1.000000
2.103755,0.010301,1.000000
0.243729,0.082330,1.000000
0.644082,0.325469,1.000000
-0.086923,-0.479992,1.000000
1.753931,-1.239426,1.000000
0.672007,0.373638,1.000000
1.313902,-2.740660,1.000000
-1.198926,-0.290390,1.000000
0.708743,-1.420819,1.000000
-0.198534,-0.460770,1.000000
-1.700232,0.142656,1.000000
0.356998,-0.546712,1.000000
-0.332298,-0.278761,1.000000
0.984423,-1.137496,1.000000
0.518150,-0.338445,1.000000
0.992901,-0.408249,1.000000
-2.178281,-0.683074,1.000000
1.338856,-0.703867,1.000000
-0.489463,-0.411335,1.000000
1.536120,-1.606436,1.000000
0.431350,0.948836,1.000000
-0.570640,1.190292,1.000000
-1.065088,0.346947,1.000000
-0.930017,-2.319996,1.000000
-0.557624,-0.504244,1.000000
0.452271,-0.698874,1.000000
0.070985,1.608189,1.000000
-1.772863,-0.686977,1.000000
-0.860765,0.100384,1.000000
-0.569339,-2.005122,1.000000
-1.180448,-1.973324,1.000000
-0.799397,-1.522817,1.000000
0.170784,2.165528,1.000000
-0.442354,-0.566842,1.000000
0.028746,0.655084,1.000000
0.961151,-1.051656,1.000000
0.632510,-0.441902,1.000000
-0.242738,0.679331,1.000000
-0.045560,0.809021,1.000000
-1.515352,-1.916462,1.000000
-1.236496,-0.581929,1.000000
0.384129,0.532888,1.000000
0.197249,-0.213348,1.000000
-0.169459,-1.470597,1.000000
-0.267565,-0.645390,1.000000
0.996261,1.497430,1.000000
2.433539,-0.207391,1.000000
-0.297405,-0.313649,1.000000
0.183646,-0.145448,1.000000
0.758864,-1.164539,1.000000
1.474219,0.774721,1.000000
-0.274944,-0.038426,1.000000
1.157399,1.528907,1.000000
0.851057,-0.212806,1.000000
-0.625085,0.943724,1.000000
-1.254590,-1.235069,1.000000
0.466821,0.396310,1.000000
0.296297,3.028774,1.000000
-0.477265,0.724830,1.000000
1.070572,0.205682,1.000000
0.755383,1.092345,1.000000
-0.251210,1.516683,1.000000
-2.372587,0.033765,1.000000
2.388416,0.657651,1.000000
-0.281169,-1.563903,1.000000
-0.663626,-0.015482,1.000000
0.066127,-0.601821,1.000000
0.319905,-1.225852,1.000000
-1.504215,-0.761127,1.000000
0.587872,-0.581514,1.000000
-1.353178,0.528505,1.000000
0.006195,-0.819861,1.000000
0.640966,-0.487820,1.000000
-1.333576,-0.757025,1.000000
-0.002802,-0.034229,1.000000
-0.690176,-0.665817,1.000000
0.303086,-0.404927,1.000000
1.279089,0.628835,1.000000
-0.557905,-0.480713,1.000000
-0.398758,-1.301601,1.000000
1.480557,0.415147,1.000000
-0.234719,-1.009236,1.000000
-0.360926,-1.251267,1.000000
1.244318,1.071276,1.000000
-0.664627,-1.298925,1.000000
-0.714399,2.163013,1.000000
0.401132,-0.324548,1.000000
1.028192,0.763919,1.000000
-0.591029,-0.520358,1.000000
1.331476,0.437986,1.000000
0.918915,-1.720845,1.000000
1.265918,2.114789,1.000000
0.447561,-1.376856,1.000000
0.323185,-1.263528,1.000000
0.582595,1.178601,1.000000
0.222529,-0.276606,1.000000
-0.502130,-0.651451,1.000000
1.164007,-1.136853,1.000000
0.838446,0.277251,1.000000
-1.172333,-0.723225,1.000000
0.112482,-0.526043,1.000000
1.711613,0.608269,1.000000
-0.171158,-0.820412,1.000000
-0.894177,-0.312487,1.000000
-1.846587,-0.461620,1.000000
-1.340285,-1.220393,1.000000
1.168394,0.729999,1.000000
-0.031305,-0.056267,1.000000
-0.353059,-1.028997,1.000000
0.805457,-1.675983,1.000000
-1.135084,0.383322,1.000000
0.047872,0.866709,1.000000
-0.087367,-1.205626,1.000000
0.078051,0.691230,1.000000
-0.414302,-0.079944,1.000000
0.588985,1.013611,1.000000
0.300418,1.633114,1.000000
0.926485,-0.313973,1.000000
0.122750,0.076372,1.000000
0.304209,-0.793764,1.000000
-1.852288,-1.316919,1.000000
0.835674,-1.146153,1.000000
0.544417,0.481932,1.000000
1.873263,2.407338,1.000000
0.056920,-1.113973,1.000000
0.592009,-0.007280,1.000000
0.406723,-0.151246,1.000000
-0.123876,0.113897,1.000000
0.304711,-0.852445,1.000000
-0.938735,-1.440202,1.000000
-0.682188,0.898926,1.000000
0.732132,1.496957,1.000000
-0.537168,-1.591095,1.000000
0.232019,0.209867,1.000000
0.036051,-1.651486,1.000000
0.429209,0.863018,1.000000
0.580306,-0.027885,1.000000
-0.375517,0.878066,1.000000
1.412074,-2.473386,1.000000
-1.048288,-0.969288,1.000000
-0.531999,-0.120653,1.000000
-0.399317,-0.935522,1.000000
0.944912,0.653305,1.000000
-0.045381,-0.282331,1.000000
0.706049,0.632849,1.000000
-1.747235,0.334106,1.000000
-1.066086,1.029209,1.000000
1.086145,0.386790,1.000000
-0.336165,0.242419,1.000000
1.189595,0.411513,1.000000
-0.152542,-0.581034,1.000000
-1.516124,-0.915742,1.000000
0.072872,1.295966,1.000000
2.850723,1.412217,1.000000
-1.593499,0.957760,1.000000
-0.278624,1.817670,1.000000
-0.488601,1.647081,1.000000
-1.059114,-0.297847,1.000000
-0.125504,-1.184257,1.000000
0.087560,0.645553,1.000000
0.249521,-0.444688,1.000000
-0.821109,-0.621052,1.000000
0.060539,0.594000,1.000000
-2.959559,1.054256,1.000000
-0.414902,-0.337642,1.000000
0.482008,0.043064,1.000000
0.854727,-1.130472,1.000000
0.995807,0.318809,1.000000
1.087281,-2.414049,1.000000
-0.978716,0.617531,1.000000
-1.596267,0.739662,1.000000
-0.682853,1.021890,1.000000
0.684443,1.956873,1.000000
1.083544,-0.466731,1.000000
0.973563,-0.490147,1.000000
1.155685,0.210179,1.000000
-0.722652,0.564745,1.000000
0.142415,0.131144,1.000000
-0.252069,-0.615200,1.000000
-0.277687,-0.364055,1.000000
-0.477042,-0.266543,1.000000
0.691360,1.300650,1.000000
-0.618068,0.271741,1.000000
0.271800,1.754453,1.000000
1.513033,1.907478,1.000000
-1.499005,0.045665,1.000000
0.775220,-0.264528,1.000000
0.684699,-0.070950,1.000000
0.108686,0.565968,1.000000
2.772927,1.172851,1.000000
-0.187493,0.396331,1.000000
-0.928075,0.142478,1.000000
-0.898491,-0.597402,1.000000
-1.043476,0.640591,1.000000
0.822863,-0.343940,1.000000
0.926754,1.397523,1.000000
-0.595596,1.064693,1.000000
-1.353954,0.521883,1.000000
-0.118143,-2.219342,1.000000
1.218296,0.817789,1.000000
-0.099496,-0.445748,1.000000
0.757584,0.451124,1.000000
-0.039917,0.766829,1.000000
0.657066,0.199066,1.000000
-0.727246,-0.360584,1.000000
-1.014741,-1.252274,1.000000
-0.323488,-1.325925,1.000000
0.991892,0.548625,1.000000
0.142667,-2.694269,1.000000
1.628285,0.068478,1.000000
-1.025395,-0.125888,1.000000
0.445069,0.732046,1.000000
-1.200027,-2.522582,1.000000
-2.708572,-0.203221,1.000000
-1.197013,0.433971,1.000000
1.081027,0.976738,1.000000
-0.338416,0.926400,1.000000
-0.614803,1.079136,1.000000
0.458845,-0.243280,1.000000
-0.888514,0.635020,1.000000
0.674023,2.254545,1.000000
0.959521,-0.077352,1.000000
-0.344420,0.111472,1.000000
-1.955770,0.670669,1.000000
-0.855153,-0.252715,1.000000
-0.524159,-0.397734,1.000000
0.258706,-1.207066,1.000000
1.573392,-0.824813,1.000000
1.217015,-1.190945,1.000000
-0.919242,-0.347943,1.000000
0.713443,1.398854,1.000000
-0.254837,-0.192516,1.000000
-0.524944,-0.786065,1.000000
0.777661,1.013406,1.000000
0.919191,-0.802680,1.000000
2.047272,1.481687,1.000000
-0.225609,1.161923,1.000000
-0.037822,-0.049203,1.000000
-0.306843,0.932487,1.000000
0.566949,0.763525,1.000000
-0.956849,-2.848226,1.000000
0.921777,-0.511539,1.000000
1.335036,0.581738,1.000000
-0.607305,1.360393,1.000000
0.280943,1.039569,1.000000
-0.332903,-0.175107,1.000000
-0.454691,0.494373,1.000000
-0.156070,0.368758,1.000000
-1.486633,-1.054535,1.000000
-0.901761,0.869566,1.000000
-0.261539,0.840734,1.000000
-0.613994,-0.263889,1.000000
0.128565,-1.245926,1.000000
-0.209890,1.071994,1.000000
0.721432,0.273584,1.000000
-0.113492,-0.055112,1.000000
-1.124285,-1.355618,1.000000
-0.610966,1.961487,1.000000
0.798761,-0.307552,1.000000
-1.131126,1.890797,1.000000
-2.448908,-0.087598,1.000000
0.583411,0.609341,1.000000
-0.209674,-0.205640,1.000000
1.604348,1.648703,1.000000
0.044690,-1.241912,1.000000
-0.829001,2.037444,1.000000
-0.436028,-1.453974,1.000000
-0.959179,-0.886363,1.000000
0.749820,0.692261,1.000000
0.071840,-2.059583,1.000000
2.068272,0.639643,1.000000
-0.617264,-0.588815,1.000000
-0.212721,0.798944,1.000000
-0.044369,0.468914,1.000000
1.112281,0.726746,1.000000
0.221105,0.955984,1.000000
-1.170639,-0.433834,1.000000
1.772956,-2.008476,1.000000
-0.894761,1.306380,1.000000
-0.874203,1.529689,1.000000
-0.012294,0.583028,1.000000
-0.398809,0.929057,1.000000
-2.260212,-0.322898,1.000000
0.242512,-1.361508,1.000000
0.077724,-0.298875,1.000000
-0.402964,-2.137850,1.000000
0.379382,0.659841,1.000000
-1.031712,-0.732155,1.000000
-1.240481,-1.460528,1.000000
0.753629,0.179423,1.000000
1.253161,0.817047,1.000000
-0.129146,-1.254300,1.000000
0.488340,0.411990,1.000000
0.286584,2.024648,1.000000
-1.742534,0.450490,1.000000
-0.051017,-0.093021,1.000000
-0.098716,1.616724,1.000000
-0.458758,0.890024,1.000000
0.522567,1.963093,1.000000
-0.061486,1.211350,1.000000
-1.301180,-0.176179,1.000000
0.306328,0.421949,1.000000
0.664143,0.030727,1.000000
1.877688,-0.759662,1.000000
0.548684,1.191209,1.000000
-1.207719,-0.002916,1.000000
0.127309,-0.428843,1.000000
-1.637041,0.408698,1.000000
-0.892823,0.526434,1.000000
0.587830,-0.499290,1.000000
0.769242,-0.777126,1.000000
2.247253,-2.437716,1.000000
0.255195,-0.298866,1.000000
-1.956574,-1.598007,1.000000
-0.601202,-0.703935,1.000000
-1.070546,-1.760786,1.000000
0.002127,2.018725,1.000000
-1.665529,0.434546,1.000000
0.526829,0.861165,1.000000
-0.821045,-0.539539,1.000000
-0.763125,-0.222803,1.000000
1.766430,0.365485,1.000000
-1.536581,-1.185599,1.000000
-1.879039,-0.245924,1.000000
0.223589,2.114642,1.000000
0.289618,-0.637518,1.000000
0.212957,-1.046595,1.000000
2.056865,0.322728,1.000000
-0.326842,-0.179351,1.000000
0.775345,0.855246,1.000000
-0.273656,1.018322,1.000000
-1.510005,-0.186584,1.000000
-0.353136,0.068623,1.000000
1.229483,0.721507,1.000000
1.223649,-0.565357,1.000000
-0.784912,-0.769083,1.000000
0.124365,-0.505032,1.000000
0.367982,-0.839926,1.000000
0.207912,-0.840525,1.000000
-0.193844,-1.109716,1.000000
0.704435,0.653047,1.000000
0.565267,0.072537,1.000000
-0.360275,-1.336744,1.000000
-0.618417,-0.407614,1.000000
1.204015,0.185641,1.000000
-1.120951,-0.631720,1.000000
-0.310813,0.174538,1.000000
-1.882677,-0.318347,1.000000
-1.201502,-0.943518,1.000000
-0.940153,-0.582744,1.000000
-0.629222,-0.513874,1.000000
0.470563,-0.293684,1.000000
0.757915,-0.145391,1.000000
1.276199,1.787461,1.000000
-1.319716,0.645533,1.000000
-0.253432,-0.162475,1.000000
0.704695,0.799639,1.000000
-0.438631,0.538875,1.000000
0.045323,1.035332,1.000000
1.116717,0.385756,1.000000
-0.005691,0.328658,1.000000
-1.713296,0.676999,1.000000
0.386715,-0.634197,1.000000
0.340707,2.618164,1.000000
1.757415,-0.510053,1.000000
-0.321359,-0.598493,1.000000
0.192876,-1.532979,1.000000
0.014277,-0.016357,1.000000
-1.247836,0.165005,1.000000
0.388392,-0.003132,1.000000
0.521067,1.674025,1.000000
0.278429,0.786521,1.000000
0.497422,0.481185,1.000000
-0.012373,-0.531312,1.000000
0.290480,1.105666,1.000000
0.586784,-0.078765,1.000000
1.667517,0.274875,1.000000
-1.525442,-0.057331,1.000000
0.538319,-0.348679,1.000000
0.772312,1.430135,1.000000
-0.049106,-0.340555,1.000000
-0.306499,-0.976863,1.000000
-0.180289,-1.000012,1.000000
1.151585,0.675732,1.000000
-1.251090,-0.094777,1.000000
-0.708134,0.298625,1.000000
0.236462,1.153760,1.000000
-0.632287,-0.554266,1.000000
-0.175191,0.568841,1.000000
-0.346498,0.638988,1.000000
0.578525,1.981395,1.000000
1.296425,0.213069,1.000000
-0.417539,-1.187627,1.000000
1.178769,1.514001,1.000000
1.092540,-0.272474,1.000000
0.649317,-0.029225,1.000000
-1.076286,0.006353,1.000000
-0.765341,-1.622163,1.000000
0.149279,1.633531,1.000000
-1.932535,2.395086,1.000000
-0.079064,-1.729484,1.000000
1.477462,0.948187,1.000000
-1.018258,1.654370,1.000000
-0.229611,-0.029840,1.000000
1.142809,-1.483502,1.000000
0.076836,-0.026593,1.000000
1.881208,0.407581,1.000000
-0.152878,0.577371,1.000000
0.430661,-1.003128,1.000000
-0.798332,0.163183,1.000000
0.469017,-0.099910,1.000000
1.265486,-0.753423,1.000000
-0.104585,0.469450,1.000000
-1.139692,0.757087,1.000000
-0.185266,-1.276065,1.000000
0.796439,1.010027,1.000000
0.415909,-1.358414,1.000000
0.863308,0.718735,1.000000
1.915210,-0.933598,1.000000
0.268022,0.823824,1.000000
-0.214016,0.206334,1.000000
-1.235382,-0.526769,1.000000
-0.550068,-1.037428,1.000000
-1.617507,1.125930,1.000000
0.191637,-1.683175,1.000000
0.106869,-0.152850,1.000000
-0.743336,-0.140837,1.000000
0.885591,-0.399551,1.000000
1.010627,0.689444,1.000000
0.713260,1.431617,1.000000
0.556530,0.736872,1.000000
0.479262,0.957476,1.000000
0.086158,-1.166588,1.000000
2.229878,0.336773,1.000000
0.293836,0.546121,1.000000
-0.925197,-0.370881,1.000000
0.360296,0.269606,1.000000
-0.086714,0.018281,1.000000
0.138007,-1.950855,1.000000
-0.174290,-0.465320,1.000000
-0.930981,-1.557399,1.000000
0.013105,-1.754373,1.000000
1.193844,1.272043,1.000000
-0.768513,0.137528,1.000000
-1.935676,-0.705018,1.000000
1.418062,1.336676,1.000000
0.534286,-0.962194,1.000000
-0.559999,-0.324239,1.000000
-1.574282,-2.134027,1.000000
-2.086016,0.831072,1.000000
0.554743,2.688283,1.000000
-1.201395,0.008881,1.000000
0.400070,0.759563,1.000000
-0.635704,0.739970,1.000000
-0.808254,-1.385478,1.000000
0.836660,-0.258974,1.000000
-1.085512,0.412526,1.000000
-2.231460,-0.479046,1.000000
-0.574183,-0.463984,1.000000
-0.071661,-1.386007,1.000000
0.199483,-1.504927,1.000000
-1.277398,1.657787,1.000000
1.062074,-0.461298,1.000000
-0.394976,1.660167,1.000000
2.166154,0.102322,1.000000
1.749690,0.903193,1.000000
-0.603784,1.222707,1.000000
0.692633,1.038637,1.000000
1.755094,0.035291,1.000000
0.963445,-0.703372,1.000000
0.067379,-0.721742,1.000000
-0.069553,-1.444600,1.000000
-2.346428,-0.608796,1.000000
0.925602,-1.380424,1.000000
-0.069626,-0.500142,1.000000
0.773733,-1.683907,1.000000
0.778517,-0.906475,1.000000
0.114285,-0.539451,1.000000
-0.589574,1.098562,1.000000
0.163012,1.764573,1.000000
0.583926,0.508787,1.000000
-1.250211,0.311890,1.000000
0.556115,-0.214095,1.000000
-0.206011,0.162571,1.000000
-0.883153,2.205683,1.000000
-0.687489,-0.680321,1.000000
0.302725,1.078447,1.000000
0.747992,2.021338,1.000000
0.257455,-0.561643,1.000000
-1.152199,1.302510,1.000000
0.331599,-0.808289,1.000000
0.447545,1.262834,1.000000
-0.491371,1.499407,1.000000
-0.694160,0.892616,1.000000
-0.958282,0.237800,1.000000
0.711345,0.817517,1.000000
0.131040,0.082797,1.000000
0.341896,-0.743631,1.000000
-1.667311,-1.172378,1.000000
0.387235,-0.158075,1.000000
0.149855,-1.475022,1.000000
-0.922361,-0.772027,1.000000
0.200649,0.495403,1.000000
1.109736,-1.012111,1.000000
-0.479312,1.769015,1.000000
0.657889,1.017012,1.000000
-0.483716,0.375561,1.000000
0.248493,0.409707,1.000000
-0.237466,-0.197160,1.000000
0.595025,0.944289,1.000000
1.015782,-0.476723,1.000000
-0.829623,0.206080,1.000000
-0.319165,-1.157320,1.000000
0.522896,0.224006,1.000000
0.914728,0.651387,1.000000
0.258219,-0.529090,1.000000
-1.936815,-1.716890,1.000000
0.833908,0.840818,1.000000
0.236080,-0.748181,1.000000
0.674209,0.559634,1.000000
1.053192,-0.455813,1.000000
0.652964,1.376997,1.000000
-0.625657,1.044356,1.000000
0.295908,-0.498495,1.000000
-0.791941,1.112430,1.000000
-0.153903,0.929138,1.000000
-0.538912,0.455989,1.000000
0.027245,-0.756141,1.000000
-1.648841,-0.661479,1.000000
-0.729247,0.155652,1.000000
0.337734,0.213260,1.000000
-1.581629,0.617096,1.000000
-0.633151,0.910072,1.000000
-0.307131,0.330294,1.000000
2.179621,0.415370,1.000000
-0.298258,1.876485,1.000000
-0.341947,-0.296320,1.000000
-1.410795,-0.466125,1.000000
-0.531113,-0.443429,1.000000
-1.508542,-0.900205,1.000000
-0.604407,0.118217,1.000000
-0.256322,-0.527414,1.000000
0.089811,0.007424,1.000000
0.316910,-0.832756,1.000000
0.623132,2.435466,1.000000
0.049993,0.105110,1.000000
-0.799107,0.191961,1.000000
-0.193162,-0.659511,1.000000
-0.183005,0.927826,1.000000
0.033281,-1.768994,1.000000
0.974942,-0.671129,1.000000
-0.666572,-0.025619,1.000000
0.708110,0.968835,1.000000
2.558853,1.638092,1.000000
-0.882936,0.018291,1.000000
0.537693,-1.456189,1.000000
-0.826691,-0.722552,1.000000
0.397345,1.439330,1.000000
0.793442,1.347487,1.000000
1.088624,0.864827,1.000000
-1.874241,1.319389,1.000000
1.016131,-1.505085,1.000000
0.416240,-0.775544,1.000000
-1.205212,1.150228,1.000000
-0.375481,-1.733085,1.000000
-0.232938,1.260053,1.000000
0.302223,0.639042,1.000000
-0.603622,0.090569,1.000000
0.102634,-0.904536,1.000000
-1.722979,-0.306103,1.000000
0.549476,-0.210023,1.000000
0.537936,-1.306954,1.000000
0.022893,0.884919,1.000000
0.027086,0.386822,1.000000
-0.203698,1.024333,1.000000
-0.636043,0.451965,1.000000
1.204982,-0.348581,1.000000
-0.493272,0.652135,1.000000
0.716448,0.009273,1.000000
1.091185,1.004127,1.000000
-1.050760,1.108696,1.000000
1.208508,1.145305,1.000000
-1.020158,0.099694,1.000000
-0.184389,0.038884,1.000000
-2.063005,-0.112748,1.000000
-1.299516,-0.001623,1.000000
1.246678,-2.384842,1.000000
0.799914,0.463604,1.000000
1.805034,0.161626,1.000000
-0.661923,-2.206648,1.000000
0.781064,-1.025157,1.000000
1.415040,-0.736872,1.000000
0.565821,1.001587,1.000000
-0.360594,0.871902,1.000000
-0.017779,-1.309852,1.000000
0.053590,-1.146727,1.000000
0.422879,0.610431,1.000000
-1.503942,-0.807605,1.000000
1.974457,-1.004569,1.000000
0.333765,1.363874,1.000000
0.127745,0.315610,1.000000
-3.279869,0.362812,1.000000
0.701074,1.038210,1.000000
-0.138585,-0.719700,1.000000
-1.074207,-0.471914,1.000000
0.383092,-0.258492,1.000000
1.528893,0.472888,1.000000
-1.844959,-0.863818,1.000000
1.015893,-0.015886,1.000000
0.105783,-1.472704,1.000000
1.922849,0.135209,1.000000
-0.187592,-0.269708,1.000000
0.365901,0.643155,1.000000
1.309097,-0.057582,1.000000
1.479331,0.789543,1.000000
-0.772121,0.578450,1.000000
0.724992,-0.191505,1.000000
0.766504,2.164497,1.000000
0.291431,-0.738196,1.000000
0.339205,-0.849980,1.000000
0.282024,-0.744198,1.000000
1.050786,-0.348587,1.000000
-0.181955,-0.479148,1.000000
-0.338253,1.353969,1.000000
0.269869,0.300000,1.000000
-2.497835,-1.477358,1.000000
-0.593146,-0.082410,1.000000
-0.306309,1.593045,1.000000
-1.660262,-0.277410,1.000000
-2.279138,0.226788,1.000000
-0.895030,-0.658708,1.000000
-1.450787,0.613293,1.000000
-0.921674,0.144504,1.000000
0.381527,1.242583,1.000000
1.222509,0.730789,1.000000
-0.862720,-0.536561,1.000000
0.540715,-2.803462,1.000000
