1.063315,-0.115035,1.000000
1.296393,-0.060595,1.000000
-1.936589,0.499315,1.000000
0.453096,0.478930,1.000000
-0.276484,-1.882867,1.000000
2.510490,-0.658164,1.000000
1.303088,1.242376,1.000000
0.686183,0.290995,1.000000
-0.632751,-0.888355,1.000000
0.739428,0.805813,1.000000
0.486119,-0.277777,1.000000
0.332133,0.556645,1.000000
-2.169381,-0.386274,1.000000
-0.398723,-1.193331,1.000000
-0.641796,-0.137781,1.000000
-0.902640,-1.211899,1.000000
0.863952,0.222876,1.000000
0.610042,0.144862,1.000000
1.184608,0.918005,1.000000
0.352496,-0.879279,1.000000
-1.073680,0.173247,1.000000
1.189501,-1.385391,1.000000
1.658720,-1.051161,1.000000
0.140343,-0.889988,1.000000
0.252637,0.995237,1.000000
0.847369,-0.113271,1.000000
-0.539991,0.692641,1.000000
0.689924,-0.275793,1.000000
0.332427,-0.318556,1.000000
0.135099,-2.039135,1.000000
-0.259873,-0.323042,1.000000
0.112087,-0.239968,1.000000
3.352266,0.153696,1.000000
0.057979,-0.601827,1.000000
0.339047,-0.335444,1.000000
0.824710,-1.395086,1.000000
1.775609,-0.555179,1.000000
1.513396,0.199399,1.000000
0.282592,0.438986,1.000000
0.098681,-0.907838,1.000000
-1.693511,0.750243,1.000000
-0.362500,-2.379659,1.000000
0.238630,-0.157925,1.000000
0.167934,-0.621360,1.000000
-0.748663,0.706705,1.000000
0.402026,0.610738,1.000000
-1.036929,-0.614115,1.000000
0.087608,0.316340,1.000000
0.196177,-2.022261,1.000000
-0.336631,-1.047850,1.000000
2.135659,-0.901802,1.000000
0.193546,-1.162005,1.000000
-0.859517,-1.869859,1.000000
0.815413,0.652254,1.000000
-1.121500,1.373730,1.000000
1.254702,0.093710,1.000000
-0.389376,1.816166,1.000000
0.284329,0.918772,1.000000
0.022704,-0.363066,1.000000
-0.486876,-1.306472,1.000000
-0.240079,0.266831,1.000000
1.242078,-0.164899,1.000000
-1.331487,-0.109643,1.000000
1.134358,0.322524,1.000000
1.522325,-0.063941,1.000000
1.578891,1.018851,1.000000
-0.156085,-0.324095,1.000000
-0.132893,-0.952859,1.000000
-2.044525,-0.098863,1.000000
0.410309,-0.041422,1.000000
2.284303,-0.124658,1.000000
0.814261,-1.158934,1.000000
0.083514,1.835277,1.000000
0.414540,-2.438007,1.000000
0.019715,0.033721,1.000000
0.727564,-1.126596,1.000000
1.513642,-0.795692,1.000000
-1.154246,-0.685919,1.000000
-0.109237,1.012386,1.000000
0.634452,0.519863,1.000000
0.611182,-0.365883,1.000000
0.940909,-1.810295,1.000000
-0.474881,0.056273,1.000000
-1.873086,1.173984,1.000000
0.534722,-0.460842,1.000000
-0.829477,-0.195110,1.000000
0.686254,-0.405065,1.000000
-0.779585,1.191528,1.000000
1.679174,0.112831,1.000000
-0.869442,1.830592,1.000000
-1.443982,-0.786125,1.000000
0.705439,-0.295634,1.000000
-1.375186,-1.109268,1.000000
-1.861268,0.461427,1.000000
1.892997,-0.320183,1.000000
0.837846,-0.623772,1.000000
-2.212023,-2.050954,1.000000
-0.131903,0.778151,1.000000
1.685471,0.450518,1.000000
-0.838760,-2.085736,1.000000
-1.033152,-1.227506,1.000000
0.600815,-1.383153,1.000000
-1.507084,-0.614892,1.000000
-0.095521,-0.191995,1.000000
0.478440,-1.014104,1.000000
-1.220290,0.633527,1.000000
0.506415,0.062170,1.000000
-1.490357,-0.359754,1.000000
-0.344880,0.333202,1.000000
0.648996,-0.479006,1.000000
-1.018464,0.811619,1.000000
-0.467058,-0.170752,1.000000
0.315888,0.293606,1.000000
1.779167,1.138138,1.000000
-2.450883,-0.483042,1.000000
-0.313246,1.176913,1.000000
-0.428291,-1.378968,1.000000
-0.672834,-0.327654,1.000000
-0.716595,0.187074,1.000000
0.197566,1.144574,1.000000
-0.237120,0.602224,1.000000
0.985563,-0.291947,1.000000
2.193151,1.065386,1.000000
0.036458,-1.256811,1.000000
-0.415198,1.518629,1.000000
-0.436403,-0.023594,1.000000
0.642109,1.015071,1.000000
0.015931,-0.263102,1.000000
1.920696,0.153787,1.000000
0.120673,-1.828753,1.000000
0.806459,0.636941,1.000000
0.134415,0.459392,1.000000
-0.080464,-0.295512,1.000000
-1.047873,1.522560,1.000000
-1.293957,-1.272425,1.000000
-0.553192,0.504247,1.000000
1.548874,1.528324,1.000000
0.515162,-0.832533,1.000000
-1.159753,-0.645717,1.000000
-0.755599,1.352493,1.000000
1.235946,0.717107,1.000000
1.956158,-1.008566,1.000000
-0.122248,1.374994,1.000000
0.554318,-0.391746,1.000000
0.512978,-1.045366,1.000000
-0.480919,2.220955,1.000000
2.254810,-0.610053,1.000000
2.201354,1.075083,1.000000
-0.071451,-0.180752,1.000000
-0.880699,-2.175789,1.000000
1.241373,0.007497,1.000000
1.683026,1.298353,1.000000
-0.519742,-0.530730,1.000000
1.025005,0.702859,1.000000
-1.156744,-1.370137,1.000000
0.068248,-0.819220,1.000000
-0.496652,-0.709823,1.000000
-0.529968,1.577943,1.000000
-0.410836,-0.560141,1.000000
0.234869,1.192747,1.000000
0.248412,-1.433923,1.000000
-0.126847,-1.112378,1.000000
1.698395,1.155334,1.000000
0.891968,-0.995328,1.000000
-1.160608,-1.798074,1.000000
1.253289,-1.361750,1.000000
1.340729,-1.189464,1.000000
0.241579,-1.170241,1.000000
0.383587,-0.481069,1.000000
-0.655997,0.760004,1.000000
0.763056,-2.049778,1.000000
0.555986,0.968607,1.000000
0.518018,0.553815,1.000000
-1.106462,0.250427,1.000000
0.493503,-1.117058,1.000000
0.279892,-0.329123,1.000000
0.668073,1.267833,1.000000
-0.510447,1.317333,1.000000
0.281339,0.210458,1.000000
0.641495,-2.226290,1.000000
-0.115362,-0.357998,1.000000
1.594198,1.481422,1.000000
-1.005822,-0.719016,1.000000
0.265302,0.491096,1.000000
1.082727,0.561750,1.000000
0.316053,-0.449046,1.000000
-0.054077,-1.434894,1.000000
1.072443,0.133093,1.000000
-1.008935,-0.830478,1.000000
-0.134771,0.841855,1.000000
-0.703643,0.130351,1.000000
1.179933,-1.134106,1.000000
0.138057,-0.690764,1.000000
1.330750,0.368423,1.000000
-0.557626,-1.349237,1.000000
0.971739,0.635861,1.000000
0.267462,-0.398626,1.000000
2.442599,-1.901466,1.000000
0.968890,1.021179,1.000000
-1.353370,-1.476466,1.000000
-0.774769,0.116568,1.000000
-0.570026,0.762083,1.000000
-1.934188,-1.085930,1.000000
0.738790,0.756776,1.000000
-1.140358,-0.610796,1.000000
0.069758,0.885069,1.000000
-1.011047,2.297079,1.000000
-1.181391,-0.440153,1.000000
0.485123,0.478660,1.000000
0.615632,-0.150764,1.000000
1.502008,-0.734245,1.000000
-1.120990,1.040344,1.000000
0.197040,-0.272144,1.000000
0.300394,0.441722,1.000000
-0.364161,-1.177443,1.000000
-1.084875,0.631231,1.000000
-0.806961,0.670796,1.000000
-0.494168,0.720449,1.000000
-1.801844,0.773895,1.000000
-0.568561,0.611313,1.000000
-0.174573,0.644462,1.000000
-2.406906,1.144625,1.000000
0.762407,-0.533973,1.000000
-0.265351,-0.245402,1.000000
1.476082,-0.929114,1.000000
0.453639,-0.973528,1.000000
0.853786,1.429432,1.000000
-1.089145,0.451008,1.000000
0.295221,0.668817,1.000000
0.033209,0.126433,1.000000
-1.872045,0.792971,1.000000
-2.523861,1.028337,1.000000
-1.178784,1.060954,1.000000
1.508253,-2.277605,1.000000
0.658264,0.249349,1.000000
0.323159,0.432648,1.000000
-0.123534,1.246494,1.000000
-0.060600,0.478804,1.000000
-1.594104,1.293841,1.000000
-0.837273,-1.356017,1.000000
1.156061,0.599306,1.000000
0.791865,-0.958698,1.000000
1.649588,0.438607,1.000000
-0.127682,0.492596,1.000000
-0.463527,-0.264131,1.000000
0.691096,-0.301862,1.000000
-0.413658,0.027952,1.000000
1.080032,-0.781215,1.000000
1.219767,1.744997,1.000000
0.772952,0.398967,1.000000
-0.898822,-1.282483,1.000000
-1.043334,-0.579354,1.000000
-1.075577,0.583588,1.000000
0.132536,1.031918,1.000000
-0.703606,1.215864,1.000000
0.324102,1.278874,1.000000
-0.013048,0.477692,1.000000
-1.475333,-0.895704,1.000000
-1.069035,-0.950078,1.000000
0.547979,1.613214,1.000000
-0.597021,-1.411702,1.000000
1.402551,0.402263,1.000000
-0.175227,-0.126089,1.000000
-0.556101,-0.122047,1.000000
0.051099,-1.132812,1.000000
0.363573,-2.233032,1.000000
-0.331765,0.703878,1.000000
0.028455,0.251071,1.000000
-0.069245,0.568465,1.000000
-1.228652,-1.336342,1.000000
0.873865,-1.418438,1.000000
0.946733,0.675219,1.000000
0.272819,-0.453139,1.000000
2.124329,0.822093,1.000000
-0.510602,-0.362030,1.000000
0.647182,-0.365362,1.000000
1.024643,0.349512,1.000000
-1.267882,0.382876,1.000000
0.245570,1.132525,1.000000
-0.779103,1.023529,1.000000
-0.018908,-0.119172,1.000000
-1.167719,-1.232124,1.000000
0.039485,-1.754564,1.000000
2.032155,-0.962130,1.000000
1.377880,2.585933,1.000000
-0.140920,0.014181,1.000000
-0.611475,0.756667,1.000000
0.628555,0.247976,1.000000
0.421063,-1.326281,1.000000
-1.295401,-0.221500,1.000000
2.012117,-0.287907,1.000000
-0.403328,-0.097135,1.000000
-1.064681,-1.519133,1.000000
-0.058833,0.775196,1.000000
-0.614968,0.858123,1.000000
0.119869,0.030362,1.000000
0.488019,-0.244472,1.000000
-2.095573,1.015868,1.000000
1.759459,-1.540044,1.000000
-0.692414,1.343904,1.000000
-1.330537,-0.964674,1.000000
0.262583,-1.315304,1.000000
0.794846,0.092096,1.000000
-0.169707,0.661422,1.000000
-1.397695,-0.617707,1.000000
0.697399,-1.698453,1.000000
-0.355428,0.656332,1.000000
-0.187581,-1.927863,1.000000
-2.179519,1.213630,1.000000
1.136027,-1.346792,1.000000
-1.500801,0.969417,1.000000
1.617036,-0.222305,1.000000
1.327862,-1.365085,1.000000
-0.252762,0.743395,1.000000
-0.560330,0.601861,1.000000
-1.514372,-1.308778,1.000000
-0.929268,-0.522418,1.000000
-0.077543,0.418352,1.000000
0.361969,0.478600,1.000000
1.068567,-0.230338,1.000000
-0.738748,-0.652097,1.000000
-0.918235,-0.171106,1.000000
0.621078,-0.515352,1.000000
-1.146091,0.302509,1.000000
-0.678178,1.533751,1.000000
-0.355894,1.386471,1.000000
0.306199,0.239524,1.000000
-0.235651,1.857949,1.000000
-2.021526,-0.527291,1.000000
1.585118,1.117878,1.000000
0.771350,-0.949082,1.000000
1.622025,-0.938119,1.000000
1.048924,0.956367,1.000000
0.084372,1.157402,1.000000
0.089004,0.708647,1.000000
-1.791926,1.015434,1.000000
1.469907,1.512343,1.000000
0.801557,-0.899429,1.000000
-1.415697,0.386404,1.000000
-1.085697,1.921202,1.000000
0.375344,-1.257046,1.000000
1.007918,1.565167,1.000000
-0.716064,0.816018,1.000000
0.012445,-0.875497,1.000000
-0.288930,0.620268,1.000000
1.165349,-1.674848,1.000000
0.788990,-0.331335,1.000000
-0.063174,0.578590,1.000000
-0.441034,1.047379,1.000000
-1.409292,-1.414652,1.000000
-0.613012,-1.083892,1.000000
1.041867,1.520221,1.000000
1.911600,-0.201983,1.000000
0.300424,2.889093,1.000000
0.815067,-1.199579,1.000000
0.236069,-0.451897,1.000000
0.017174,0.870493,1.000000
0.536649,0.564869,1.000000
-0.208175,1.579359,1.000000
-0.488561,-0.830123,1.000000
0.230449,-0.750563,1.000000
-0.367175,-0.285088,1.000000
-0.838172,-0.558988,1.000000
1.806530,0.190111,1.000000
0.350899,-0.108938,1.000000
-0.828435,-0.567235,1.000000
0.539548,1.144878,1.000000
1.530781,-2.022697,1.000000
-0.370737,-3.447996,1.000000
0.051983,0.366376,1.000000
-0.039852,-1.375364,1.000000
0.652016,0.037466,1.000000
-0.300790,0.352384,1.000000
0.003893,0.061637,1.000000
-0.683679,-0.334385,1.000000
-0.807236,0.919583,1.000000
-1.168069,-0.441774,1.000000
2.900567,0.277085,1.000000
-2.303053,-1.462691,1.000000
0.768349,-0.729223,1.000000
-0.163269,-0.243911,1.000000
0.669041,-0.175845,1.000000
-0.264050,0.195305,1.000000
-0.529100,0.063457,1.000000
-0.294473,-0.180608,1.000000
-0.031525,0.167957,1.000000
0.213762,-1.246061,1.000000
0.439213,0.985633,1.000000
-0.244139,-0.252790,1.000000
0.834162,-0.157927,1.000000
0.007346,-0.145247,1.000000
0.644217,0.322921,1.000000
-1.737612,-0.566995,1.000000
0.463893,-1.530945,1.000000
0.736510,0.327600,1.000000
-0.736138,0.028667,1.000000
0.332234,0.014472,1.000000
0.817897,0.647481,1.000000
0.568440,2.448927,1.000000
1.400502,-0.059282,1.000000
1.297600,-0.004153,1.000000
2.168110,2.432174,1.000000
0.421447,-0.663462,1.000000
0.719277,1.289347,1.000000
-0.289490,-1.155002,1.000000
0.313671,-0.115175,1.000000
-0.384937,1.203004,1.000000
0.667134,-0.229931,1.000000
-1.829503,0.856630,1.000000
0.310808,-0.923370,1.000000
-1.167123,1.129719,1.000000
0.116330,0.787873,1.000000
1.369808,-0.190184,1.000000
-1.713619,-0.803120,1.000000
1.373652,0.717565,1.000000
1.750288,0.437204,1.000000
-0.409917,0.157414,1.000000
-0.765166,-1.270218,1.000000
-0.459037,1.471877,1.000000
-0.291769,0.369250,1.000000
0.284542,0.167361,1.000000
1.926388,-0.047039,1.000000
-1.696943,0.089177,1.000000
-1.241752,0.299664,1.000000
-0.851124,-0.596569,1.000000
0.276064,-1.641950,1.000000
0.386836,0.128642,1.000000
0.425340,0.900332,1.000000
-1.368654,0.433739,1.000000
-1.117964,0.037689,1.000000
-0.427933,-0.714591,1.000000
0.621207,-0.265815,1.000000
0.572815,0.205078,1.000000
0.981162,-0.081181,1.000000
0.774561,1.386298,1.000000
-1.343462,-1.671452,1.000000
-0.339020,0.166676,1.000000
-0.505315,-1.494612,1.000000
1.485687,-1.761839,1.000000
0.405574,0.369779,1.000000
-0.123131,0.657437,1.000000
2.357891,1.751750,1.000000
0.462073,-0.570874,1.000000
1.136019,-0.007338,1.000000
0.044972,0.673664,1.000000
-0.125607,0.927280,1.000000
0.235266,-0.611101,1.000000
-1.868139,2.217832,1.000000
0.168432,-0.539761,1.000000
1.279301,-0.160979,1.000000
1.891006,0.374797,1.000000
-1.014552,-0.320079,1.000000
-0.091768,0.916469,1.000000
-1.933627,0.629437,1.000000
-1.025370,1.644949,1.000000
-0.196133,0.001205,1.000000
-0.572574,-0.508983,1.000000
1.155969,-0.510857,1.000000
0.425482,0.930427,1.000000
2.043526,-0.049609,1.000000
-1.192282,1.089369,1.000000
-1.878484,-0.851483,1.000000
0.233431,-0.437393,1.000000
0.443475,-0.848245,1.000000
-0.148550,-1.029894,1.000000
-1.356835,1.191908,1.000000
0.096750,-0.776146,1.000000
0.225828,1.377852,1.000000
1.925329,0.328739,1.000000
0.415498,-0.727048,1.000000
-1.081016,0.790328,1.000000
0.185881,0.730405,1.000000
-0.646631,-0.126587,1.000000
0.070898,0.978697,1.000000
-0.475320,0.480150,1.000000
0.879140,-0.008489,1.000000
-0.148367,-0.416863,1.000000
-0.039454,-0.852886,1.000000
0.084171,-0.153998,1.000000
0.552475,-0.578275,1.000000
-1.441742,1.246792,1.000000
0.383444,-0.624229,1.000000
0.109393,-1.309271,1.000000
-0.060128,0.753138,1.000000
0.712119,-1.315724,1.000000
1.040950,-1.498265,1.000000
0.645686,-0.946702,1.000000
-0.962863,-0.893174,1.000000
0.703706,1.345234,1.000000
1.064098,0.587116,1.000000
-0.855003,-0.238257,1.000000
1.499010,-2.440864,1.000000
-1.205975,1.324099,1.000000
-2.449987,0.533469,1.000000
1.500482,-0.704877,1.000000
-1.056230,-0.843204,1.000000
-1.092441,0.055170,1.000000
0.040343,-0.843481,1.000000
-0.372974,1.133883,1.000000
-2.311278,1.579543,1.000000
-2.702125,0.016938,1.000000
0.723281,0.763847,1.000000
0.929437,-1.395522,1.000000
0.545347,-1.168028,1.000000
0.502279,1.490431,1.000000
-0.853986,0.440038,1.000000
-0.293858,1.191152,1.000000
-0.086221,0.393489,1.000000
0.323734,-0.500613,1.000000
-0.703191,-0.726224,1.000000
0.397201,0.784446,1.000000
-0.156260,-0.806124,1.000000
0.354953,-0.240122,1.000000
2.431451,0.375768,1.000000
-1.121447,-0.331310,1.000000
0.296879,-0.129261,1.000000
-0.250251,0.085257,1.000000
-1.594553,-1.438776,1.000000
-0.343105,0.123054,1.000000
-0.431854,0.374448,1.000000
0.121491,-0.373333,1.000000
1.054521,0.451655,1.000000
2.009729,0.761137,1.000000
0.336238,2.323801,1.000000
0.208568,0.598103,1.000000
0.219849,0.176533,1.000000
0.913343,0.111108,1.000000
1.243826,-0.907216,1.000000
-0.086342,-1.027761,1.000000
0.707451,-1.474501,1.000000
0.710755,-2.168808,1.000000
-0.430824,-1.089110,1.000000
0.842524,-1.867093,1.000000
0.138894,-0.977744,1.000000
0.373477,-1.178762,1.000000
0.823468,-0.875656,1.000000
-0.514005,-0.683927,1.000000
-0.725925,0.272194,1.000000
0.117343,-0.864821,1.000000
-0.436464,-0.809301,1.000000
-2.317796,-0.208254,1.000000
0.416131,0.449578,1.000000
0.024061,-0.945637,1.000000
-0.220538,-0.637389,1.000000
-1.245903,0.614075,1.000000
0.760997,0.053434,1.000000
1.359699,0.165716,1.000000
1.224918,-1.570272,1.000000
1.395220,3.023777,1.000000
-0.927586,1.171537,1.000000
0.143319,-0.628869,1.000000
-0.834695,-0.863667,1.000000
-0.065374,-1.772147,1.000000
-0.252881,-1.304352,1.000000
0.853532,0.617240,1.000000
0.362587,1.563377,1.000000
-0.567857,0.227538,1.000000
0.601908,-1.338710,1.000000
-0.484605,-1.176753,1.000000
-1.281195,-1.586465,1.000000
-0.873294,0.135131,1.000000
0.437562,0.302936,1.000000
0.434444,1.266636,1.000000
-2.421183,2.401131,1.000000
0.314382,0.058284,1.000000
-0.521208,-0.080430,1.000000
-0.594555,1.392057,1.000000
1.046203,1.694735,1.000000
0.846219,0.652519,1.000000
-0.622154,0.211061,1.000000
-0.838164,1.015289,1.000000
0.560986,-1.923428,1.000000
-2.022981,1.675902,1.000000
0.745990,1.537966,1.000000
0.428773,-0.382749,1.000000
0.483819,-0.610642,1.000000
-0.156298,-1.653057,1.000000
1.241658,0.646102,1.000000
-1.024090,1.208940,1.000000
-0.045829,-0.518238,1.000000
0.681919,0.670846,1.000000
0.811232,0.881356,1.000000
0.690238,-0.030536,1.000000
1.255739,0.970746,1.000000
0.628326,1.448559,1.000000
0.113445,-0.682651,1.000000
-0.752105,-1.182308,1.000000
-0.001690,1.617404,1.000000
-0.588622,0.391589,1.000000
1.282608,-1.265902,1.000000
-1.790291,0.406741,1.000000
0.477636,-1.110626,1.000000
-0.356968,-2.195580,1.000000
-1.788775,-0.048154,1.000000
0.766142,-0.577337,1.000000
1.047094,0.258762,1.000000
-1.290460,-1.997686,1.000000
-0.069925,-2.173018,1.000000
0.654759,0.696927,1.000000
0.039286,1.140206,1.000000
0.217161,-0.484435,1.000000
0.989868,-0.153814,1.000000
1.321757,-0.065889,1.000000
1.178598,0.657883,1.000000
0.874066,-1.539399,1.000000
-0.050975,-0.371322,1.000000
-0.545065,0.651954,1.000000
-0.110062,-0.994021,1.000000
0.407521,-0.987078,1.000000
-1.757448,0.962234,1.000000
-0.221621,0.042501,1.000000
-1.410781,-1.379677,1.000000
1.899199,1.121277,1.000000
-0.350184,-0.095077,1.000000
-1.725012,2.594892,1.000000
0.650227,0.334754,1.000000
1.093124,-1.823494,1.000000
1.246051,1.187383,1.000000
0.307207,-0.460931,1.000000
-0.830331,-0.614074,1.000000
0.248271,1.439017,1.000000
-0.721485,-0.691234,1.000000
-0.182057,-2.205521,1.000000
0.571695,-0.196200,1.000000
1.471561,0.186512,1.000000
0.361202,0.633653,1.000000
-0.041407,0.494113,1.000000
-0.630903,0.262610,1.000000
-1.283377,-1.932320,1.000000
0.139074,-0.428823,1.000000
0.398535,0.603656,1.000000
-0.268015,0.663695,1.000000
-1.937722,-0.092165,1.000000
0.141548,0.211612,1.000000
-0.858774,2.047896,1.000000
-1.398832,0.340732,1.000000
-0.857873,-1.440128,1.000000
0.609729,-1.511801,1.000000
-0.269363,0.067124,1.000000
1.271039,-0.381826,1.000000
-0.625405,-1.152231,1.000000
2.054574,2.208401,1.000000
-0.368957,2.052495,1.000000
-0.558067,-0.433382,1.000000
-0.804675,-3.000188,1.000000
0.454247,0.785258,1.000000
-1.038868,-0.343627,1.000000
-1.826843,0.457898,1.000000
-1.143290,1.778348,1.000000
0.804485,1.017331,1.000000
-1.348988,-1.199448,1.000000
-0.593361,-1.972172,1.000000
0.202397,-2.184185,1.000000
-0.178271,0.129600,1.000000
-1.363045,0.034256,1.000000
0.861932,-1.821621,1.000000
0.520251,-0.829076,1.000000
-0.363014,0.112101,1.000000
0.616002,0.255244,1.000000
-0.433024,0.282382,1.000000
2.217035,0.845415,1.000000
0.331106,-0.768066,1.000000
0.314390,0.362303,1.000000
0.545364,1.700681,1.000000
-1.094208,-0.478527,1.000000
0.708227,0.511792,1.000000
0.005951,-1.354434,1.000000
0.088002,1.652892,1.000000
-1.074601,-2.554482,1.000000
1.298644,-0.258151,1.000000
0.433642,0.661352,1.000000
-0.957299,0.457045,1.000000
0.692662,-2.137008,1.000000
0.352488,2.133657,1.000000
-0.038902,-0.277817,1.000000
1.666533,-1.442222,1.000000
0.149815,0.483106,1.000000
1.037786,1.145635,1.000000
0.159891,1.158169,1.000000
0.950948,1.551039,1.000000
-0.004678,0.534294,1.000000
-0.400406,-0.524992,1.000000
-2.426459,-0.510278,1.000000
1.466960,1.214501,1.000000
-0.997934,-0.795467,1.000000
-1.218220,-0.972378,1.000000
0.339741,0.422860,1.000000
-1.227142,-1.683366,1.000000
0.352268,1.057098,1.000000
-1.357691,-0.189739,1.000000
-1.901634,0.908066,1.000000
-1.018922,-2.198710,1.000000
-0.853175,-0.228211,1.000000
-0.891982,1.483633,1.000000
0.928364,-0.733655,1.000000
0.145579,0.709215,1.000000
-0.819051,0.485834,1.000000
-0.823380,-0.596932,1.000000
-0.439153,-0.652666,1.000000
-0.187984,0.135780,1.000000
-0.178822,0.749272,1.000000
-2.343950,1.931673,1.000000
-0.616872,0.375512,1.000000
-0.857740,0.347788,1.000000
0.666847,-0.173550,1.000000
0.776180,0.368296,1.000000
0.868881,1.544268,1.000000
0.156386,-0.033868,1.000000
0.284708,-0.902245,1.000000
-0.457879,1.031399,1.000000
0.412788,0.481419,1.000000
-0.106616,-0.034441,1.000000
0.260107,-0.419639,1.000000
-0.961197,0.049965,1.000000
0.148442,0.586499,1.000000
-1.433538,0.674197,1.000000
-1.674465,0.037403,1.000000
-1.504321,-0.503828,1.000000
-0.941926,0.195483,1.000000
0.628357,-0.165465,1.000000
-0.339970,-0.007430,1.000000
-1.071914,-0.609627,1.000000
-0.891766,-0.770214,1.000000
1.697605,0.643539,1.000000
-0.308393,0.786170,1.000000
-0.135725,0.145190,1.000000
-0.887423,0.901469,1.000000
-1.404244,-0.015955,1.000000
1.053233,0.897086,1.000000
-0.030637,1.161957,1.000000
2.105196,0.288565,1.000000
0.541355,1.668675,1.000000
0.111268,-0.370205,1.000000
0.649646,-1.066253,1.000000
0.427557,1.008880,1.000000
-0.991038,0.362281,1.000000
0.121640,0.088406,1.000000
0.009290,-1.753919,1.000000
0.760355,-1.032711,1.000000
1.012228,-0.726645,1.000000
0.513024,1.311585,1.000000
-0.964769,-1.093776,1.000000
0.114633,-0.177205,1.000000
-0.508931,-0.178344,1.000000
-0.583860,1.661829,1.000000
-0.661420,0.702822,1.000000
-0.053931,1.542633,1.000000
0.300443,-0.549032,1.000000
-2.023414,-2.047293,1.000000
1.311115,0.184050,1.000000
0.237103,-0.457163,1.000000
0.062319,-1.133664,1.000000
-0.604566,0.313492,1.000000
0.946420,-1.074373,1.000000
-0.061900,-1.137547,1.000000
-1.288946,0.288640,1.000000
1.029765,-1.108853,1.000000
-0.208901,-0.902214,1.000000
-1.031339,0.800455,1.000000
0.001133,-0.550961,1.000000
2.688726,-0.991037,1.000000
0.532893,0.087825,1.000000
0.165953,0.822315,1.000000
0.897618,1.997208,1.000000
1.148398,0.543201,1.000000
0.464927,-0.742279,1.000000
-0.648155,2.433050,1.000000
1.435906,1.045818,1.000000
0.723048,-0.956902,1.000000
-1.235004,-0.068936,1.000000
1.620820,0.202691,1.000000
2.161661,-0.319142,1.000000
-0.968467,0.976365,1.000000
0.521024,-0.938901,1.000000
-1.931624,0.140100,1.000000
-0.752064,-0.015162,1.000000
-0.136931,0.034719,1.000000
0.231602,1.102256,1.000000
-1.047853,0.490759,1.000000
-1.392180,-1.837328,1.000000
2.122907,-1.002991,1.000000
0.578487,-0.997838,1.000000
1.070787,0.005527,1.000000
-1.561223,-0.198954,1.000000
-0.063217,-0.506049,1.000000
-1.492534,0.553115,1.000000
-0.940211,-0.383204,1.000000
-1.609569,1.156156,1.000000
1.206197,-0.053317,1.000000
0.009453,-0.541323,1.000000
0.079197,-0.914268,1.000000
-0.099116,1.014116,1.000000
0.815624,-0.144662,1.000000
-0.078013,-0.843350,1.000000
0.394990,0.627910,1.000000
1.490831,2.212322,1.000000
-0.523214,-1.026297,1.000000
-1.532796,-1.261188,1.000000
0.393432,1.935088,1.000000
0.840987,0.037309,1.000000
0.722930,-0.960557,1.000000
-1.027219,-0.866091,1.000000
0.044355,0.121975,1.000000
0.153912,-0.610388,1.000000
0.587595,-1.838163,1.000000
0.209632,1.917610,1.000000
1.756219,-0.147601,1.000000
-0.164436,-0.147666,1.000000
-0.774138,-0.977022,1.000000
1.573288,0.613407,1.000000
1.086611,0.561789,1.000000
0.452538,-0.631122,1.000000
0.279774,0.072405,1.000000
-1.281221,0.374762,1.000000
-0.461431,0.778135,1.000000
-1.080520,0.713508,1.000000
1.039641,-0.993166,1.000000
0.033897,0.133367,1.000000
0.221808,-0.578829,1.000000
1.194790,0.228162,1.000000
-0.398187,1.226069,1.000000
-0.613083,0.786416,1.000000
-0.436677,1.130609,1.000000
0.863137,0.150196,1.000000
-1.216364,-1.421080,1.000000
-0.541604,-0.633111,1.000000
-0.731660,-1.547342,1.000000
-2.859206,1.561304,1.000000
0.062441,-0.987262,1.000000
1.885644,1.608259,1.000000
-0.913151,-0.229117,1.000000
-0.122700,1.668307,1.000000
-0.352148,0.392256,1.000000
-0.543046,-0.428211,1.000000
2.482127,0.542448,1.000000
2.753588,0.125714,1.000000
-2.278401,-1.254227,1.000000
2.146842,0.083477,1.000000
0.140357,0.499017,1.000000
0.175373,-0.581994,1.000000
-0.042313,-1.576742,1.000000
0.478525,-0.687142,1.000000
0.094026,0.168666,1.000000
0.912935,-1.111007,1.000000
0.474330,2.488306,1.000000
1.441273,1.453890,1.000000
-1.094602,0.062694,1.000000
0.106630,-2.084303,1.000000
0.187666,0.207974,1.000000
-0.120322,2.368586,1.000000
-0.890081,-1.170096,1.000000
-0.235702,1.071538,1.000000
0.379356,0.125676,1.000000
0.533924,-0.091872,1.000000
-1.086524,-0.951871,1.000000
1.253773,0.587447,1.000000
1.566733,-0.674663,1.000000
-0.035520,-0.958424,1.000000
0.564920,0.501204,1.000000
0.116829,-0.821281,1.000000
-0.973181,-0.193774,1.000000
0.451775,-0.838305,1.000000
-0.650928,0.119464,1.000000
-0.252368,0.233791,1.000000
-0.597982,-0.771985,1.000000
0.322328,0.142793,1.000000
-0.516759,0.416337,1.000000
-0.617536,-0.052075,1.000000
-1.298997,-0.171544,1.000000
-1.689655,-1.603121,1.000000
0.469408,-1.279483,1.000000
-0.314871,0.480024,1.000000
-0.200135,-0.367266,1.000000
-1.602255,-1.704682,1.000000
-0.375816,0.781071,1.000000
-0.950594,0.707175,1.000000
