-0.800908,0.590914,1.000000
-0.371692,-0.340093,1.000000
-1.249838,0.032131,1.000000
0.262058,-0.544854,1.000000
-0.223134,0.626613,1.000000
0.334995,-1.444619,1.000000
0.143651,-0.283223,1.000000
0.350874,-0.745901,1.000000
-2.662890,-0.279984,1.000000
-0.992669,1.099176,1.000000
0.771520,-0.725035,1.000000
-1.186574,0.742830,1.000000
0.372501,1.113781,1.000000
-0.979260,0.985522,1.000000
-0.155463,-2.155608,1.000000
-0.794549,1.329381,1.000000
-0.314597,0.732066,1.000000
2.683393,2.458414,1.000000
-0.318212,0.703700,1.000000
-0.276791,0.062840,1.000000
0.601494,1.213656,1.000000
-0.243589,-0.320837,1.000000
-3.192351,-1.018831,1.000000
0.723408,0.459129,1.000000
0.449692,0.846019,1.000000
0.381497,2.083802,1.000000
-0.030704,-0.053353,1.000000
0.329673,1.089027,1.000000
0.717971,0.600141,1.000000
-0.718441,-0.369539,1.000000
0.277021,0.150227,1.000000
0.549947,1.174809,1.000000
-1.345823,1.171740,1.000000
0.712289,-0.402475,1.000000
-0.527135,0.067405,1.000000
-0.481478,-0.633062,1.000000
-1.125034,-0.964570,1.000000
-2.293957,0.438238,1.000000
1.250302,-0.618961,1.000000
-0.004459,3.553145,1.000000
1.905207,-1.438293,1.000000
0.998447,-2.465829,1.000000
1.275050,0.943235,1.000000
-1.086673,-1.143849,1.000000
0.356464,1.347752,1.000000
-0.107400,-1.680583,1.000000
0.000499,-0.077512,1.000000
0.183283,-0.060299,1.000000
0.106622,-0.135973,1.000000
0.304353,1.304459,1.000000
0.624810,1.410206,1.000000
1.225702,-0.061554,1.000000
0.561136,0.047107,1.000000
0.815866,-0.976710,1.000000
0.373794,-0.301345,1.000000
0.526849,0.455245,1.000000
0.078044,-0.628235,1.000000
-1.013659,0.570035,1.000000
0.231776,-0.869836,1.000000
0.489419,0.266442,1.000000
2.114525,-0.546865,1.000000
-0.727402,0.359403,1.000000
0.414664,1.626070,1.000000
0.562871,0.268912,1.000000
0.799787,0.391910,1.000000
1.711817,-0.721733,1.000000
0.906700,-1.205969,1.000000
-0.507484,0.101745,1.000000
-1.635787,-0.733805,1.000000
-1.183271,-0.395757,1.000000
1.475777,1.637031,1.000000
-1.041128,0.522621,1.000000
0.743665,0.949266,1.000000
1.617510,1.917067,1.000000
-0.791967,0.922123,1.000000
1.464732,0.495307,1.000000
-2.121565,0.333275,1.000000
0.117310,-0.286536,1.000000
0.276263,1.294183,1.000000
-1.344851,-0.327736,1.000000
0.040905,1.312663,1.000000
-0.644539,0.283562,1.000000
-0.194906,-1.117813,1.000000
-1.142323,0.849042,1.000000
1.749012,0.674908,1.000000
-0.438303,1.240543,1.000000
1.638473,0.144796,1.000000
-0.646526,-0.358379,1.000000
-0.654849,-0.944586,1.000000
0.735305,1.484492,1.000000
0.637742,-1.514409,1.000000
0.555211,0.310902,1.000000
0.424045,-1.420592,1.000000
-0.719420,2.689261,1.000000
-0.199657,0.182127,1.000000
-0.655893,0.995356,1.000000
-0.610308,-0.275601,1.000000
0.040780,-0.694225,1.000000
0.226655,-1.627454,1.000000
2.039671,0.026094,1.000000
1.347437,-1.749682,1.000000
-0.274195,0.419878,1.000000
1.089441,1.629032,1.000000
0.199236,-2.959225,1.000000
0.833260,0.982181,1.000000
0.647176,2.450293,1.000000
0.721851,-0.903016,1.000000
-0.708650,-1.308542,1.000000
1.352375,1.565706,1.000000
0.704772,-1.539601,1.000000
1.002628,1.202192,1.000000
1.039290,0.264208,1.000000
0.212822,0.387259,1.000000
1.501265,-0.761560,1.000000
-1.148015,0.207124,1.000000
-0.251727,0.707872,1.000000
-1.370143,0.722753,1.000000
0.729495,0.186691,1.000000
0.740762,0.103404,1.000000
2.186673,-0.970663,1.000000
3.144121,-1.317842,1.000000
-0.890233,0.013745,1.000000
-0.797159,-0.057699,1.000000
1.208961,-1.216516,1.000000
1.161503,0.236217,1.000000
1.344701,-0.886453,1.000000
0.896092,0.107578,1.000000
-0.682900,0.789240,1.000000
0.955971,-0.655967,1.000000
-1.987524,0.753446,1.000000
-0.004121,-0.073311,1.000000
1.522477,1.212722,1.000000
0.238324,1.173964,1.000000
0.509033,0.804944,1.000000
-0.936486,0.852233,1.000000
-0.806965,-0.034384,1.000000
-0.578065,-1.961855,1.000000
-0.165376,0.488581,1.000000
-0.767959,0.071087,1.000000
0.452365,-0.261121,1.000000
-1.943778,-1.232298,1.000000
-0.383050,0.263536,1.000000
0.696363,-1.022289,1.000000
2.246838,0.048205,1.000000
0.491150,2.218922,1.000000
0.060997,-2.231942,1.000000
0.140539,0.070291,1.000000
0.286883,-0.747760,1.000000
0.375512,-2.548615,1.000000
0.368144,-0.208748,1.000000
-0.339077,1.433855,1.000000
-1.763519,-1.131359,1.000000
0.541165,1.212844,1.000000
-0.481202,0.264148,1.000000
-0.912706,0.573549,1.000000
-0.250024,0.493136,1.000000
0.229367,-0.425431,1.000000
0.513630,-1.233790,1.000000
-0.155462,-1.203217,1.000000
0.109713,-0.732260,1.000000
-1.396886,1.448586,1.000000
-1.631351,0.440526,1.000000
0.095522,1.930075,1.000000
-1.250032,0.914972,1.000000
0.400041,0.518423,1.000000
0.670726,-1.315839,1.000000
1.656987,0.331758,1.000000
-0.576754,-0.087363,1.000000
-1.004188,-1.158861,1.000000
-0.474409,0.215909,1.000000
0.608422,-0.129384,1.000000
0.903860,0.593568,1.000000
-0.464855,1.597611,1.000000
-0.357540,0.794816,1.000000
0.724048,-0.637861,1.000000
0.551269,-1.858792,1.000000
0.976420,1.382460,1.000000
-1.638706,0.256838,1.000000
-0.035477,-0.227858,1.000000
-0.934848,-1.153353,1.000000
0.352279,-2.207704,1.000000
0.838362,1.540039,1.000000
-0.163575,-1.156046,1.000000
1.292253,0.118627,1.000000
-0.488919,0.353520,1.000000
1.110470,0.044257,1.000000
0.116628,0.953055,1.000000
2.929709,0.133755,1.000000
-2.420180,0.360424,1.000000
0.724971,0.290047,1.000000
-2.086288,0.486564,1.000000
-0.197870,1.134005,1.000000
0.629694,-0.437053,1.000000
0.387242,-1.412790,1.000000
0.472143,-0.533236,1.000000
0.004157,0.787586,1.000000
-0.842371,-0.588183,1.000000
0.418435,0.760689,1.000000
-1.490801,-0.293194,1.000000
1.127846,-0.038816,1.000000
1.054509,2.050517,1.000000
0.975237,0.301565,1.000000
2.309246,0.151661,1.000000
1.225169,0.913136,1.000000
1.010432,-0.268164,1.000000
0.337249,0.807809,1.000000
-1.363767,2.389109,1.000000
0.019664,0.378011,1.000000
-0.794528,-0.100682,1.000000
1.579443,-0.263721,1.000000
0.529455,-1.323350,1.000000
-0.633743,0.665339,1.000000
-0.637950,-0.877045,1.000000
-1.099894,0.343962,1.000000
-0.274696,1.774679,1.000000
1.209090,-2.027200,1.000000
-0.345959,1.892440,1.000000
-0.719862,0.434166,1.000000
-1.808693,0.403239,1.000000
-0.481279,-0.732995,1.000000
0.551569,0.600709,1.000000
-0.110581,-0.529795,1.000000
0.876461,-1.125952,1.000000
-0.029009,-0.271458,1.000000
-0.020766,-0.083014,1.000000
0.448718,1.241569,1.000000
-1.399185,0.242020,1.000000
-1.576282,-0.471127,1.000000
0.432544,-1.556414,1.000000
0.557170,-0.604069,1.000000
0.556934,1.380375,1.000000
-0.742279,-0.532629,1.000000
-0.534342,-0.236694,1.000000
0.916387,1.042191,1.000000
-0.942115,-0.125359,1.000000
0.742148,-0.356684,1.000000
-2.860669,0.532110,1.000000
-0.278659,-0.360377,1.000000
1.184662,0.683259,1.000000
1.341924,1.293897,1.000000
-0.132922,-0.858027,1.000000
-1.102084,-0.997666,1.000000
0.242402,-0.794742,1.000000
-1.076820,-0.596203,1.000000
0.369680,-0.655731,1.000000
-1.252078,0.578719,1.000000
-0.701149,-0.187114,1.000000
-0.180316,2.028637,1.000000
0.968605,0.445520,1.000000
-0.344532,1.102088,1.000000
0.870330,0.919699,1.000000
1.841675,-0.194702,1.000000
-0.451210,-0.385386,1.000000
1.073265,0.286935,1.000000
-0.320795,1.650583,1.000000
-1.277015,0.388303,1.000000
0.075676,0.384332,1.000000
-0.576495,-0.850873,1.000000
1.326648,-0.070127,1.000000
-0.360918,1.398460,1.000000
1.015713,-0.219667,1.000000
-1.555355,0.744512,1.000000
-1.214532,-1.958498,1.000000
0.514757,0.718469,1.000000
-0.552974,0.799768,1.000000
1.006332,-0.169603,1.000000
-0.341736,2.160508,1.000000
-0.992490,-1.573146,1.000000
-1.175486,0.126713,1.000000
-0.492989,-1.629600,1.000000
-1.232979,-1.960105,1.000000
1.162850,-0.680343,1.000000
-0.724044,-0.016821,1.000000
1.607650,0.813012,1.000000
0.822633,-0.960535,1.000000
0.168434,1.310265,1.000000
-0.437135,-0.420297,1.000000
-0.108886,0.645486,1.000000
-0.737706,-0.668514,1.000000
-0.230981,2.159978,1.000000
0.622253,-0.693867,1.000000
0.634839,-0.650183,1.000000
1.181670,0.141487,1.000000
1.360890,0.259649,1.000000
0.938184,-1.882085,1.000000
1.101172,0.201491,1.000000
-0.773037,0.869093,1.000000
1.038252,0.617035,1.000000
-0.174177,-0.499141,1.000000
-1.143983,0.183724,1.000000
-0.289235,0.875289,1.000000
0.639826,-0.672467,1.000000
0.109354,1.064907,1.000000
-0.232046,0.318379,1.000000
1.637463,-0.506505,1.000000
0.375646,-0.280868,1.000000
-2.102477,1.623524,1.000000
0.104378,0.477154,1.000000
0.444873,0.168433,1.000000
1.027974,-0.887103,1.000000
0.702407,-0.169754,1.000000
0.193255,-0.308081,1.000000
0.430021,-0.570247,1.000000
1.199149,-0.543905,1.000000
0.215486,-1.576592,1.000000
-0.360493,-1.818937,1.000000
0.033965,0.158561,1.000000
0.855991,-0.427812,1.000000
-1.213125,0.757304,1.000000
0.902542,-0.963143,1.000000
-1.944148,-0.335914,1.000000
1.477723,-0.465129,1.000000
2.036033,-0.507623,1.000000
-0.264799,-1.708564,1.000000
1.248993,-0.320320,1.000000
1.089682,0.712804,1.000000
1.137004,-0.305439,1.000000
-0.957508,-0.085443,1.000000
0.507225,-2.194986,1.000000
-0.050026,1.231042,1.000000
0.288941,-0.172315,1.000000
-0.406975,0.835949,1.000000
2.618089,0.779771,1.000000
-1.098850,-0.479643,1.000000
-0.691327,0.867493,1.000000
1.839566,1.932008,1.000000
-1.339664,0.510119,1.000000
0.193763,0.134842,1.000000
-0.643401,-0.117468,1.000000
-1.797326,0.697975,1.000000
1.406488,0.127212,1.000000
0.442940,-0.806089,1.000000
1.559940,1.295580,1.000000
-1.419246,0.291800,1.000000
-1.286094,-2.388723,1.000000
1.299764,-1.646450,1.000000
1.138799,-1.227840,1.000000
-0.670533,0.042724,1.000000
1.233383,-2.264729,1.000000
-0.415021,0.821662,1.000000
-1.153740,1.685271,1.000000
1.356586,1.208440,1.000000
-1.578491,-0.991550,1.000000
0.894625,-0.439836,1.000000
-0.672628,-0.643842,1.000000
0.282742,1.022186,1.000000
-0.621605,-0.582351,1.000000
-0.210276,0.233492,1.000000
1.656492,1.030068,1.000000
0.966858,0.997258,1.000000
-0.205282,-1.808662,1.000000
0.107904,-1.445277,1.000000
-0.582165,-0.456944,1.000000
1.463469,-0.274326,1.000000
1.342830,0.611388,1.000000
0.538735,2.421901,1.000000
-1.134113,1.066275,1.000000
0.084625,0.107044,1.000000
-0.951726,-0.853056,1.000000
-1.242406,0.893124,1.000000
1.053326,0.589792,1.000000
-1.512051,-1.805973,1.000000
0.627005,-0.913606,1.000000
-0.326312,0.753329,1.000000
-0.761660,0.774232,1.000000
1.988150,0.641058,1.000000
1.662146,-0.602726,1.000000
-1.420184,-0.258836,1.000000
0.081715,0.062557,1.000000
0.024905,-0.154160,1.000000
-2.520566,-2.354917,1.000000
0.799272,-1.385157,1.000000
-0.237242,-0.551470,1.000000
-0.454684,-0.467446,1.000000
-1.437189,0.556493,1.000000
-1.262278,0.095926,1.000000
1.277397,0.384258,1.000000
-0.161159,0.342347,1.000000
0.266776,-0.556766,1.000000
0.972573,-1.967654,1.000000
-0.264417,-1.331110,1.000000
-1.974118,-2.170101,1.000000
1.222871,-0.557365,1.000000
-1.461918,0.804090,1.000000
1.727981,-0.354189,1.000000
-1.808116,-2.095216,1.000000
1.167892,-0.738562,1.000000
-1.968775,0.063868,1.000000
0.266123,-0.019124,1.000000
0.894770,-0.380803,1.000000
-0.310411,0.836243,1.000000
0.690040,0.876487,1.000000
0.923238,1.228112,1.000000
-0.364498,-2.011481,1.000000
0.201810,-1.429707,1.000000
0.752120,0.036298,1.000000
0.684747,0.525073,1.000000
1.608147,-0.297676,1.000000
-1.322553,-0.242047,1.000000
-0.274122,0.631005,1.000000
0.516570,1.396087,1.000000
0.515850,-0.951440,1.000000
-1.365802,-0.865404,1.000000
0.578932,-0.537243,1.000000
0.922748,0.453590,1.000000
0.571357,-0.793591,1.000000
-1.152534,0.414394,1.000000
1.322598,0.780703,1.000000
1.651837,0.293114,1.000000
-0.427567,-0.713013,1.000000
0.015859,0.356224,1.000000
0.202839,-0.062303,1.000000
-1.022408,0.184049,1.000000
-0.041604,1.953224,1.000000
1.275590,1.052313,1.000000
0.016018,0.124489,1.000000
-0.628942,0.721874,1.000000
1.613164,0.043765,1.000000
-0.199022,-0.394383,1.000000
-0.308090,1.158970,1.000000
0.815727,1.041787,1.000000
2.732215,0.563809,1.000000
0.545328,-0.262140,1.000000
1.711220,-0.519757,1.000000
-1.400008,-0.013543,1.000000
0.181265,1.734650,1.000000
0.868204,-1.417849,1.000000
-0.957026,0.842025,1.000000
-0.312293,0.900829,1.000000
1.186569,-1.699464,1.000000
0.308312,-1.329106,1.000000
1.352122,0.042384,1.000000
-1.328778,-1.137251,1.000000
0.099874,1.132457,1.000000
-0.093441,0.529530,1.000000
-0.319832,0.088164,1.000000
-0.102924,0.841565,1.000000
-0.931696,-1.756577,1.000000
-1.475524,-0.324136,1.000000
0.615042,-0.618807,1.000000
0.970188,1.412011,1.000000
0.802733,0.582598,1.000000
-0.786131,-2.391858,1.000000
-1.518763,1.431267,1.000000
-0.603998,1.662773,1.000000
-0.013080,-0.859404,1.000000
-0.357959,-1.012519,1.000000
0.325721,1.388360,1.000000
0.679582,-0.963938,1.000000
0.611060,-0.635400,1.000000
1.140949,-0.359638,1.000000
0.139022,1.032707,1.000000
1.866681,1.037476,1.000000
0.326080,-0.824954,1.000000
-0.638372,2.180840,1.000000
-0.987207,0.236671,1.000000
1.183354,-1.385657,1.000000
-0.025718,0.058365,1.000000
0.189389,0.995393,1.000000
-0.837277,-0.740933,1.000000
0.565754,-0.846743,1.000000
-0.081303,0.617396,1.000000
-0.911026,0.907289,1.000000
0.193063,1.148614,1.000000
-0.098190,-1.216862,1.000000
0.544345,-1.188719,1.000000
0.145850,1.730815,1.000000
0.054457,2.085401,1.000000
-0.696872,-0.196280,1.000000
0.558263,-0.305886,1.000000
0.615836,1.689667,1.000000
-1.957197,0.536905,1.000000
1.395867,0.175897,1.000000
0.304252,0.230279,1.000000
-0.543579,-1.445430,1.000000
1.440280,-1.101397,1.000000
0.101186,-0.937362,1.000000
0.384334,1.544067,1.000000
-1.589315,-0.472063,1.000000
-0.315039,0.628454,1.000000
-0.178194,0.106107,1.000000
0.246954,1.030879,1.000000
0.228352,-1.354700,1.000000
-1.405267,0.200747,1.000000
-0.903418,-1.343088,1.000000
-0.857864,0.548229,1.000000
-0.201544,-0.681737,1.000000
-0.141385,0.388269,1.000000
-0.082578,-0.016003,1.000000
-0.074431,-1.162914,1.000000
-0.032884,2.344102,1.000000
-0.601409,-2.120755,1.000000
0.032693,-0.940590,1.000000
-0.090637,-0.396925,1.000000
1.583315,-2.123917,1.000000
-0.884491,0.118439,1.000000
1.440170,0.568915,1.000000
-0.213483,-0.583694,1.000000
-1.593061,2.199987,1.000000
0.454903,-0.752564,1.000000
0.163284,-0.218772,1.000000
-0.575014,-0.747659,1.000000
0.179081,-0.582587,1.000000
-0.143348,-1.971644,1.000000
-0.468752,1.664433,1.000000
-0.742337,-1.467700,1.000000
2.109272,0.251239,1.000000
-0.693363,-0.584226,1.000000
0.195636,1.130356,1.000000
-1.780425,0.021250,1.000000
-1.505875,-1.155129,1.000000
0.541783,-1.648437,1.000000
2.128400,-0.178826,1.000000
0.302322,2.365425,1.000000
-0.133108,0.411567,1.000000
-1.609343,-0.425173,1.000000
0.266375,0.003723,1.000000
-1.186243,0.274448,1.000000
-0.430792,0.734905,1.000000
-0.034675,0.777841,1.000000
0.863108,1.889902,1.000000
-0.293349,0.763804,1.000000
1.937183,-1.955104,1.000000
0.940018,0.335996,1.000000
-0.139064,-0.467940,1.000000
-1.205966,-0.258047,1.000000
0.597065,1.239136,1.000000
-1.174459,-3.108070,1.000000
0.786714,1.186043,1.000000
-0.505550,0.265299,1.000000
-0.627053,1.129108,1.000000
-1.266889,1.358532,1.000000
1.156671,-1.139766,1.000000
0.857656,0.246590,1.000000
-0.979885,0.300571,1.000000
-0.948491,-1.703198,1.000000
-1.804792,1.061873,1.000000
0.254154,-1.113350,1.000000
-0.643857,1.044431,1.000000
-1.097380,-0.689568,1.000000
-1.133067,1.166834,1.000000
-0.212021,0.019533,1.000000
1.637138,-0.900030,1.000000
0.007345,-0.345514,1.000000
1.517298,-0.172812,1.000000
-0.106492,-0.234468,1.000000
0.970331,1.453301,1.000000
1.017092,0.264353,1.000000
1.483864,0.838382,1.000000
-1.399739,1.051354,1.000000
-0.620248,-0.157807,1.000000
1.096213,1.895402,1.000000
-0.646434,0.693224,1.000000
0.120826,-1.040711,1.000000
1.368495,-1.212474,1.000000
-0.199988,-0.034121,1.000000
0.724283,-0.913229,1.000000
0.903217,0.647913,1.000000
0.081073,-0.186830,1.000000
-0.144129,1.145761,1.000000
-0.493002,-0.796525,1.000000
0.306295,1.262300,1.000000
0.718958,-2.692004,1.000000
1.464530,-0.038280,1.000000
-2.125778,-0.077438,1.000000
-0.619574,0.174974,1.000000
-1.109814,-1.492401,1.000000
0.335619,0.812246,1.000000
0.787620,-1.529096,1.000000
-1.433272,1.452464,1.000000
-0.658620,-1.485108,1.000000
-0.159657,-0.263055,1.000000
0.086726,0.642035,1.000000
0.448062,0.471246,1.000000
-0.264336,0.468443,1.000000
-0.547872,-0.900551,1.000000
0.913599,-1.481351,1.000000
1.731714,0.348629,1.000000
-0.829627,0.198213,1.000000
-0.342637,0.732364,1.000000
0.435306,-0.369969,1.000000
1.047200,-0.341665,1.000000
-0.830495,1.350747,1.000000
-0.897327,-1.018636,1.000000
0.246440,0.404640,1.000000
0.009816,0.677175,1.000000
-1.065762,0.347940,1.000000
-0.066952,1.902286,1.000000
0.320732,0.109868,1.000000
0.048176,-0.635704,1.000000
0.792724,-1.057439,1.000000
0.817785,-0.644761,1.000000
-0.004784,-2.783501,1.000000
-0.457403,0.083775,1.000000
1.074512,-0.629137,1.000000
-2.462017,0.038450,1.000000
-0.081845,-0.640003,1.000000
-1.001948,-0.552358,1.000000
1.458053,-1.637741,1.000000
-0.940059,-0.456993,1.000000
0.814371,-0.225897,1.000000
-0.493716,-0.057738,1.000000
0.866299,-0.486948,1.000000
-1.040148,-1.114340,1.000000
0.447882,2.235150,1.000000
-0.697015,-1.501733,1.000000
1.840562,0.640085,1.000000
-0.262613,-1.129849,1.000000
-0.942193,1.213399,1.000000
1.705518,0.506851,1.000000
1.290876,-1.698777,1.000000
-2.137159,1.181071,1.000000
0.558961,-0.031174,1.000000
-0.130331,-1.158339,1.000000
1.318761,-2.401259,1.000000
0.684244,-2.536864,1.000000
1.945607,-0.166425,1.000000
0.850470,2.540587,1.000000
0.767627,1.434234,1.000000
-0.010293,-2.168081,1.000000
-0.708676,-0.259141,1.000000
1.154977,0.496892,1.000000
-1.296493,1.691446,1.000000
1.214763,-0.489755,1.000000
-1.830351,-1.533935,1.000000
1.353432,-0.035079,1.000000
0.717439,0.723353,1.000000
-0.332003,1.158700,1.000000
-0.248960,-1.196994,1.000000
-0.702215,-0.083235,1.000000
1.737668,-0.008873,1.000000
-0.609541,0.266166,1.000000
0.943829,-1.719170,1.000000
0.140861,-0.435797,1.000000
-0.889989,1.324810,1.000000
-0.982144,0.165498,1.000000
-0.545334,0.160065,1.000000
-1.639132,1.243706,1.000000
0.421837,0.983081,1.000000
-0.811903,0.623951,1.000000
-2.081321,-0.132015,1.000000
1.555782,0.727795,1.000000
0.160297,0.243562,1.000000
0.056694,0.453185,1.000000
1.802877,-1.133763,1.000000
-2.071224,1.130012,1.000000
-0.676366,0.415308,1.000000
0.204156,-1.990450,1.000000
-1.706317,1.223633,1.000000
0.085722,-0.106572,1.000000
0.442840,-1.046360,1.000000
-0.279870,2.205641,1.000000
0.248822,-0.556117,1.000000
-0.901712,-0.709594,1.000000
0.297748,2.356008,1.000000
-0.499487,0.234808,1.000000
-0.939503,0.374678,1.000000
-1.477598,0.567451,1.000000
-0.500565,0.665051,1.000000
0.414259,1.521490,1.000000
0.985345,-0.798258,1.000000
-0.205855,0.231046,1.000000
-0.508212,0.289735,1.000000
-2.254258,0.839763,1.000000
-0.274911,-0.680737,1.000000
0.196129,-0.744478,1.000000
-0.533818,0.003916,1.000000
-1.398789,-0.113148,1.000000
-2.225746,0.120341,1.000000
-0.112218,0.936142,1.000000
-0.635692,-1.294916,1.000000
-0.546605,0.211030,1.000000
1.197393,0.859791,1.000000
0.810544,-2.280129,1.000000
1.597760,-3.120866,1.000000
-0.515603,0.123858,1.000000
-0.196384,0.284333,1.000000
0.032669,-0.069959,1.000000
0.262777,-0.370417,1.000000
0.959956,0.137223,1.000000
-0.458178,-1.117613,1.000000
1.951948,-0.801066,1.000000
-0.686459,-1.381717,1.000000
0.495677,-0.998659,1.000000
-1.061228,-0.249071,1.000000
1.903963,0.221034,1.000000
-1.112096,0.200189,1.000000
-2.129228,0.286445,1.000000
0.067970,-1.414678,1.000000
-0.070493,0.228793,1.000000
1.995755,-2.442763,1.000000
0.125866,-0.519502,1.000000
-0.637254,-0.286149,1.000000
-1.825485,1.156052,1.000000
-0.552784,-0.492456,1.000000
0.433070,-0.949855,1.000000
0.637288,0.855680,1.000000
1.160221,0.336323,1.000000
-0.115897,1.287397,1.000000
-0.510807,-0.973515,1.000000
1.892880,0.967880,1.000000
1.290454,0.129343,1.000000
1.300289,0.150497,1.000000
-0.782871,0.102441,1.000000
-0.089395,0.135324,1.000000
1.199604,1.333659,1.000000
1.323490,-0.288677,1.000000
0.525282,-0.098138,1.000000
1.577954,0.174418,1.000000
-0.270588,-1.974958,1.000000
0.579682,1.681061,1.000000
1.198705,0.263019,1.000000
-0.622469,-0.005499,1.000000
-0.275124,0.126049,1.000000
-1.583296,-1.542045,1.000000
-1.479734,1.631159,1.000000
-1.528656,-1.200990,1.000000
0.863567,0.362790,1.000000
0.807656,0.169551,1.000000
0.273148,0.528061,1.000000
-1.196233,-0.229610,1.000000
-0.513692,-0.685362,1.000000
0.861727,-0.456198,1.000000
-0.399349,-1.998149,1.000000
0.741714,-0.250641,1.000000
1.455703,-0.399840,1.000000
-0.889616,-1.005234,1.000000
-0.942133,0.273831,1.000000
1.249430,-0.029256,1.000000
-0.347031,-0.164223,1.000000
-0.022758,0.359204,1.000000
0.123255,-1.348769,1.000000
-0.856463,0.002541,1.000000
-0.591283,0.520931,1.000000
0.251413,-0.218393,1.000000
-0.877649,0.665616,1.000000
0.175257,1.598612,1.000000
-1.237643,1.088760,1.000000
0.916601,0.479990,1.000000
0.165955,-1.084600,1.000000
-0.232212,-0.602887,1.000000
0.931992,0.685149,1.000000
-1.491441,0.098011,1.000000
0.082359,-0.604129,1.000000
-0.139633,0.292587,1.000000
0.507180,0.613932,1.000000
1.362067,-0.013427,1.000000
-1.307929,-1.142996,1.000000
-0.318066,-0.530390,1.000000
-0.691258,0.702296,1.000000
2.187144,-0.164240,1.000000
-0.113072,-0.723495,1.000000
2.300543,0.269058,1.000000
-0.675500,-0.894373,1.000000
-0.629955,0.866624,1.000000
-1.210123,0.108202,1.000000
-0.150138,-0.246426,1.000000
-0.730579,1.154576,1.000000
-1.542647,0.687875,1.000000
-2.101904,0.255496,1.000000
0.241521,-0.231623,1.000000
0.790800,0.261013,1.000000
0.840504,0.591527,1.000000
-0.029813,-0.576897,1.000000
-1.828971,-0.555747,1.000000
-0.647137,0.416373,1.000000
0.746644,-0.415178,1.000000
1.353484,0.157584,1.000000
0.464737,0.713813,1.000000
-1.042015,-0.340910,1.000000
-0.778948,-1.840391,1.000000
0.643711,-0.349429,1.000000
-0.636839,-2.155013,1.000000
0.131995,-0.133067,1.000000
0.620742,-0.611449,1.000000
-1.778802,-0.858876,1.000000
0.629207,-0.381797,1.000000
-0.740252,-0.171689,1.000000
-0.656413,-0.349952,1.000000
0.284424,-0.072129,1.000000
0.808009,0.742497,1.000000
-1.144107,0.611495,1.000000
-0.303171,-1.070404,1.000000
-0.151171,-2.811976,1.000000
-0.341456,0.300615,1.000000
0.059797,-0.943671,1.000000
-0.114469,1.329058,1.000000
-1.822406,0.989456,1.000000
-0.452925,-0.466953,1.000000
-0.878173,-1.700874,1.000000
1.030779,0.368839,1.000000
1.127799,-0.175194,1.000000
-1.153076,-0.633343,1.000000
1.141172,0.696299,1.000000
-0.758624,0.609087,1.000000
-0.011727,-0.522161,1.000000
-0.414157,0.792448,1.000000
0.445502,1.314811,1.000000
0.302462,-0.037802,1.000000
0.914735,0.204624,1.000000
2.153194,-1.033233,1.000000
-1.991532,0.937798,1.000000
0.409147,-0.916494,1.000000
-0.415276,0.437080,1.000000
-0.695045,-0.088523,1.000000
-0.562950,0.764250,1.000000
1.875062,-1.024624,1.000000
-1.354263,0.151590,1.000000
3.094394,0.105444,1.000000
0.576501,0.108685,1.000000
1.038056,-1.512510,1.000000
0.773020,-0.964140,1.000000
0.079555,1.574719,1.000000
2.343161,0.679924,1.000000
-0.077613,-0.806743,1.000000
0.271783,1.546194,1.000000
0.209894,-0.076637,1.000000
-0.833459,0.009042,1.000000
0.527621,-0.882014,1.000000
-0.979699,1.687873,1.000000
-0.080176,0.019713,1.000000
-0.363945,-0.469763,1.000000
-0.253602,0.572955,1.000000
0.542450,-1.113922,1.000000
0.061257,0.281091,1.000000
-1.447004,0.039294,1.000000
1.201079,-1.458494,1.000000
-0.651449,0.990726,1.000000
0.654659,-0.315675,1.000000
-0.275404,-1.406265,1.000000
0.786816,1.076136,1.000000
-0.400431,1.864824,1.000000
0.267339,-1.313927,1.000000
-1.413886,-0.968534,1.000000
0.947389,-0.314632,1.000000
-0.450644,-2.197919,1.000000
-2.093286,-0.647761,1.000000
1.433677,1.149384,1.000000
0.803997,1.002876,1.000000
-0.330414,-0.967231,1.000000
-1.490061,-1.483784,1.000000
-2.244306,-0.366874,1.000000
1.339333,0.096101,1.000000
-1.675657,0.123557,1.000000
0.534949,0.310232,1.000000
-1.079801,-0.337978,1.000000
-1.113857,0.472227,1.000000
-0.333081,1.098944,1.000000
-0.262762,-1.340288,1.000000
0.704418,1.731345,1.000000
-0.960258,0.215277,1.000000
-1.022254,0.779759,1.000000
-0.061015,-0.117715,1.000000
0.147809,1.121723,1.000000
-0.376008,1.176776,1.000000
-0.500671,1.105613,1.000000
1.197359,0.337221,1.000000
1.325725,-0.445447,1.000000
0.039591,-0.075154,1.000000
-0.338049,-1.773233,1.000000
0.799242,0.118437,1.000000
-1.292964,-0.666583,1.000000
-0.089652,2.262713,1.000000
-0.083359,-1.548188,1.000000
-1.518899,1.736640,1.000000
-0.471933,0.235993,1.000000
-0.948769,0.452757,1.000000
0.140241,-1.486962,1.000000
1.024199,1.338080,1.000000
0.816732,-0.921461,1.000000
0.578073,0.163835,1.000000
-0.058433,0.889059,1.000000
1.027630,0.143953,1.000000
-0.020158,-1.450941,1.000000
-1.226485,1.288686,1.000000
-2.151636,0.031815,1.000000
