0.971294,0.455885,1.000000
0.526858,0.440956,1.000000
-0.564898,-0.822841,1.000000
-0.293378,1.140635,1.000000
-1.085473,0.424448,1.000000
1.414825,-0.455607,1.000000
-0.716842,-1.450445,1.000000
0.102273,0.602111,1.000000
-0.953971,-2.089533,1.000000
0.000785,-0.137297,1.000000
0.314470,0.983441,1.000000
-0.545494,-1.227563,1.000000
-1.274586,0.370056,1.000000
-0.190057,-0.827801,1.000000
1.820545,0.135209,1.000000
-0.925535,0.367788,1.000000
-0.552217,-0.172765,1.000000
0.058540,-0.557235,1.000000
-0.926723,-0.371781,1.000000
-0.751547,-0.592754,1.000000
-0.475596,0.302937,1.000000
0.918734,-0.969695,1.000000
-0.389075,-0.723793,1.000000
1.195048,-0.135026,1.000000
0.807529,0.400654,1.000000
-0.747834,-0.760080,1.000000
0.696095,0.804397,1.000000
-0.513180,1.904415,1.000000
-0.288212,0.767612,1.000000
-0.619420,0.110690,1.000000
-0.897952,1.256198,1.000000
-1.864583,0.440279,1.000000
-0.234279,0.969478,1.000000
1.103875,0.045721,1.000000
-0.558762,0.274168,1.000000
-0.542301,-0.015034,1.000000
-0.478709,0.232298,1.000000
1.582307,-0.466965,1.000000
-0.170352,0.430104,1.000000
-0.848927,1.437216,1.000000
-0.014441,1.264621,1.000000
-1.368834,0.833369,1.000000
0.930491,0.670963,1.000000
-1.159614,-0.881605,1.000000
0.478430,-0.529093,1.000000
-0.836165,1.432171,1.000000
-0.193938,-0.436184,1.000000
0.222595,-0.020732,1.000000
0.092966,-1.104220,1.000000
1.936308,1.256079,1.000000
1.361988,1.168431,1.000000
0.407826,-0.225655,1.000000
1.636895,1.341421,1.000000
1.362116,-0.268682,1.000000
-1.306813,0.938457,1.000000
0.732216,0.730517,1.000000
0.652674,-0.071910,1.000000
0.423702,-0.669129,1.000000
-1.003702,0.996984,1.000000
0.437676,-0.315243,1.000000
2.487997,-1.680076,1.000000
-1.500257,-0.205478,1.000000
-1.506665,-0.146657,1.000000
0.380336,0.359644,1.000000
0.576572,0.105529,1.000000
-0.216994,-1.342722,1.000000
0.157869,-0.227016,1.000000
-1.229841,0.803632,1.000000
-1.242328,1.849030,1.000000
-0.401915,-0.500661,1.000000
-1.038988,0.176358,1.000000
-1.734714,-0.549908,1.000000
-1.725993,1.190434,1.000000
-1.349341,0.724526,1.000000
0.989258,0.455433,1.000000
1.488390,-1.285788,1.000000
-0.404454,1.145924,1.000000
0.633577,2.131717,1.000000
-0.099291,-0.773784,1.000000
0.176153,-0.703202,1.000000
0.493761,1.152721,1.000000
-0.628133,0.227822,1.000000
-0.000074,-0.893498,1.000000
-0.531571,0.390924,1.000000
1.494373,0.904880,1.000000
-1.222377,0.127143,1.000000
1.644546,-1.588961,1.000000
1.253675,0.846005,1.000000
-0.799500,0.714788,1.000000
1.542585,-1.930618,1.000000
-0.377116,-0.592734,1.000000
0.883403,1.733258,1.000000
-0.159174,-1.799949,1.000000
-0.058091,-1.296568,1.000000
0.290787,-0.336902,1.000000
-0.151206,-0.650034,1.000000
-1.437833,1.825268,1.000000
-0.882045,-0.011293,1.000000
-1.233293,-1.656195,1.000000
-0.809643,-0.077451,1.000000
0.343674,-0.792492,1.000000
0.162902,2.675640,1.000000
1.853230,-0.258918,1.000000
0.145401,1.026664,1.000000
-0.697135,-0.798943,1.000000
-0.891401,-1.498302,1.000000
0.758606,-1.271409,1.000000
0.085733,-0.938997,1.000000
1.824176,-1.958746,1.000000
-0.449340,1.221525,1.000000
1.202955,0.540453,1.000000
-0.769957,1.183401,1.000000
-0.985680,-0.278535,1.000000
1.063138,0.127496,1.000000
-0.058240,-0.079011,1.000000
-1.913513,0.380390,1.000000
-0.625543,-0.642697,1.000000
1.328448,1.311734,1.000000
0.629485,2.482433,1.000000
-1.066447,-1.244799,1.000000
0.943195,-1.023312,1.000000
-0.137760,-0.167851,1.000000
0.863075,-0.361850,1.000000
1.758016,0.960058,1.000000
1.618796,2.126667,1.000000
-1.155401,-0.284715,1.000000
-0.813435,1.122152,1.000000
-0.918081,0.236350,1.000000
-0.064364,-1.555943,1.000000
0.420283,0.010997,1.000000
-0.303895,0.213129,1.000000
1.910297,0.069245,1.000000
-0.762623,0.606083,1.000000
-1.511276,0.976844,1.000000
0.304784,0.504125,1.000000
-0.100181,-0.863291,1.000000
0.030399,-1.579630,1.000000
0.700764,-0.420083,1.000000
0.681501,-1.299665,1.000000
0.347642,0.894152,1.000000
0.465137,0.710757,1.000000
1.399528,-1.473374,1.000000
-0.093562,-1.477596,1.000000
-0.017031,0.443037,1.000000
-1.289124,-0.331333,1.000000
0.605059,-0.322683,1.000000
0.594866,0.051482,1.000000
-2.391731,1.938980,1.000000
-0.377647,0.028956,1.000000
-0.824195,-0.934075,1.000000
-2.109996,-0.496159,1.000000
0.970004,-0.174473,1.000000
-0.295708,-0.733479,1.000000
0.011488,2.313824,1.000000
0.202675,-0.844094,1.000000
0.923609,0.240630,1.000000
0.324705,-0.063135,1.000000
0.569503,0.139707,1.000000
-1.002726,-1.033844,1.000000
1.695165,0.143816,1.000000
0.693774,0.069551,1.000000
1.081994,0.304380,1.000000
0.514437,-0.708904,1.000000
-0.514057,-0.438577,1.000000
1.129884,0.952628,1.000000
-0.559070,0.550662,1.000000
0.378935,0.416218,1.000000
1.376529,0.166954,1.000000
-0.441511,-0.805644,1.000000
-1.055051,-0.343383,1.000000
-0.292026,2.495695,1.000000
-0.565739,-1.451394,1.000000
-0.903251,-1.189993,1.000000
-1.037743,-0.636806,1.000000
-0.182667,-0.594368,1.000000
-0.550487,-0.867016,1.000000
0.510934,-0.978807,1.000000
-0.164243,-0.239817,1.000000
0.834158,-0.912841,1.000000
0.588281,-0.783798,1.000000
-0.002352,-0.342342,1.000000
0.586124,0.290159,1.000000
-1.055748,-1.390352,1.000000
1.490983,1.157359,1.000000
-0.656345,-1.995814,1.000000
1.051509,1.403656,1.000000
0.884321,0.436718,1.000000
-0.432586,-0.289898,1.000000
0.722573,-2.370692,1.000000
-1.706404,-2.250295,1.000000
0.555428,1.493669,1.000000
0.419962,1.083478,1.000000
-1.794468,-1.693452,1.000000
-0.627312,-1.070494,1.000000
-0.067021,0.468387,1.000000
-0.129462,1.391054,1.000000
-2.781958,1.005220,1.000000
0.154134,0.431309,1.000000
-1.292729,2.046706,1.000000
-0.516183,0.870610,1.000000
0.739282,1.107525,1.000000
-1.779510,-0.366415,1.000000
1.038229,0.927026,1.000000
-1.785436,1.107272,1.000000
0.734572,-0.158472,1.000000
1.789928,0.429098,1.000000
0.270488,-2.902849,1.000000
1.441173,0.789971,1.000000
-1.163367,0.831440,1.000000
-1.042637,-1.097104,1.000000
0.535803,-0.349626,1.000000
-0.305557,0.791579,1.000000
0.068014,0.188539,1.000000
3.281322,0.746910,1.000000
0.661665,0.839893,1.000000
0.564298,-0.949028,1.000000
2.348928,0.005972,1.000000
-0.198607,1.375889,1.000000
-1.923705,-0.027396,1.000000
2.054761,-1.001365,1.000000
-1.810691,-2.258740,1.000000
0.157863,-0.287137,1.000000
-0.850668,0.712101,1.000000
-1.259908,0.110078,1.000000
-0.403672,0.255454,1.000000
-0.901783,1.066044,1.000000
-0.933772,0.581809,1.000000
-1.335802,-1.016176,1.000000
0.097716,-0.709981,1.000000
0.523206,0.640408,1.000000
0.062721,0.540871,1.000000
2.186589,0.788595,1.000000
-1.293721,-1.320190,1.000000
1.170697,-0.311977,1.000000
-0.065668,-1.279441,1.000000
-0.984951,0.240969,1.000000
-0.101178,-0.351720,1.000000
-2.539787,0.524012,1.000000
2.350003,-1.021071,1.000000
0.195169,0.292224,1.000000
0.392975,-0.227066,1.000000
-0.744237,-0.365704,1.000000
-0.116028,1.042702,1.000000
1.127950,0.132276,1.000000
0.752549,1.391946,1.000000
-2.068610,-0.392494,1.000000
0.635835,-1.431309,1.000000
0.174525,1.022299,1.000000
-0.181516,1.821409,1.000000
-0.531076,0.291968,1.000000
-0.930989,1.197488,1.000000
-0.841683,2.462387,1.000000
0.631299,2.259405,1.000000
-0.843939,-0.626385,1.000000
-0.783563,-0.589337,1.000000
0.558668,-0.959499,1.000000
-1.025714,-0.730619,1.000000
1.781837,0.250673,1.000000
0.440661,-2.783822,1.000000
-0.742493,-1.671831,1.000000
-2.176326,0.646593,1.000000
1.572431,-0.086664,1.000000
2.251613,-0.078819,1.000000
0.561769,-1.307473,1.000000
-0.882502,-0.350000,1.000000
1.465868,0.814159,1.000000
-0.999365,0.339961,1.000000
0.132389,0.320734,1.000000
-0.783131,-0.987970,1.000000
-1.788002,0.296570,1.000000
0.978287,-0.295697,1.000000
0.508042,-1.349345,1.000000
-1.180842,1.038315,1.000000
-2.057524,-0.633357,1.000000
-1.347383,-0.219123,1.000000
0.782574,-0.662991,1.000000
0.530222,-0.630287,1.000000
0.626726,0.208697,1.000000
0.287118,1.850835,1.000000
-0.842246,1.036271,1.000000
-1.423807,-0.142527,1.000000
-0.997138,0.566615,1.000000
1.019280,-0.250214,1.000000
-0.556241,-2.101463,1.000000
-0.361461,1.086488,1.000000
1.458824,-0.196874,1.000000
-0.479807,-0.549914,1.000000
-1.399098,1.581138,1.000000
-0.913079,0.665629,1.000000
1.635405,-0.183004,1.000000
-0.771849,0.563683,1.000000
-0.011369,0.132993,1.000000
-1.180108,-0.283578,1.000000
-0.721431,-1.542161,1.000000
-0.017274,-0.521243,1.000000
-0.388466,-1.427036,1.000000
-0.690898,1.626177,1.000000
-0.868166,-1.909401,1.000000
-1.246116,0.301533,1.000000
-0.492398,0.876702,1.000000
-0.176820,0.201015,1.000000
-0.001414,1.321933,1.000000
0.586532,-1.067114,1.000000
-1.696539,-0.352049,1.000000
-0.136603,2.242353,1.000000
0.269010,0.075488,1.000000
-1.600669,2.995706,1.000000
0.192088,-0.576803,1.000000
-1.273394,-2.198109,1.000000
-0.432122,-2.681703,1.000000
-0.983208,-1.169060,1.000000
-0.071757,0.102766,1.000000
0.483545,0.130305,1.000000
1.414131,1.951625,1.000000
1.008640,0.169377,1.000000
0.213466,0.127565,1.000000
-0.531003,-1.286726,1.000000
-0.890016,0.017324,1.000000
1.209958,-0.870664,1.000000
-1.376064,-0.899777,1.000000
-1.980033,-1.333046,1.000000
0.730926,-0.471053,1.000000
-0.267508,0.309798,1.000000
-0.112909,-0.112822,1.000000
0.130848,-0.887191,1.000000
0.939834,0.674192,1.000000
0.063757,-0.300628,1.000000
0.097408,1.979690,1.000000
2.662575,-2.975211,1.000000
-2.512430,-1.193476,1.000000
0.919575,-0.014559,1.000000
-0.123567,0.889091,1.000000
1.325149,2.262177,1.000000
-0.781885,2.553404,1.000000
0.450095,0.824762,1.000000
0.968492,0.021967,1.000000
0.664979,-1.096703,1.000000
1.033389,-1.150873,1.000000
-2.694531,1.090796,1.000000
0.363352,-1.468708,1.000000
-0.268954,-0.742119,1.000000
-0.902149,1.738704,1.000000
-0.921032,-0.558891,1.000000
1.522379,1.012270,1.000000
-0.477722,0.387242,1.000000
0.198782,0.745705,1.000000
0.207452,-0.407281,1.000000
-0.684037,-0.849671,1.000000
0.363997,0.024368,1.000000
0.461691,1.943453,1.000000
2.024778,-1.577022,1.000000
-0.147580,-0.425730,1.000000
-0.948941,-1.027002,1.000000
-0.858819,0.022055,1.000000
0.669814,1.161210,1.000000
-0.119829,0.589073,1.000000
-0.149202,-1.710601,1.000000
2.063633,-1.221196,1.000000
0.187421,0.830695,1.000000
0.507810,0.318631,1.000000
1.116542,-1.508062,1.000000
-0.312837,-0.826022,1.000000
-0.859936,-0.194335,1.000000
0.122470,-0.255454,1.000000
0.186566,0.933987,1.000000
0.531089,-0.444409,1.000000
-0.859102,0.363574,1.000000
0.625467,-0.076621,1.000000
0.315758,1.267471,1.000000
-0.616925,0.780270,1.000000
1.061526,0.729065,1.000000
-1.206537,-0.592626,1.000000
0.250017,-0.776746,1.000000
-2.959887,-0.059499,1.000000
0.626883,0.884836,1.000000
-0.279305,-0.666328,1.000000
0.694203,-0.025582,1.000000
0.080088,-0.044634,1.000000
0.715337,1.880605,1.000000
-1.586976,0.063070,1.000000
0.726506,0.585350,1.000000
0.236004,-0.018403,1.000000
-0.957687,1.147512,1.000000
0.937779,0.661492,1.000000
1.809563,1.277304,1.000000
0.440824,0.198378,1.000000
0.150580,0.532846,1.000000
0.306546,0.231744,1.000000
0.364789,-0.962081,1.000000
-0.212291,-0.076963,1.000000
0.921023,-0.712898,1.000000
0.916445,-1.594450,1.000000
0.347070,0.719289,1.000000
0.398258,1.612549,1.000000
-0.551690,1.883091,1.000000
-0.644028,-0.198275,1.000000
0.452080,-1.052159,1.000000
-0.254663,-0.002184,1.000000
2.834295,-1.110022,1.000000
0.602003,-0.079709,1.000000
-1.039183,1.902694,1.000000
-0.726558,0.625700,1.000000
0.282606,0.702896,1.000000
0.699854,0.343506,1.000000
1.007523,1.055367,1.000000
-0.847172,-0.315457,1.000000
0.406627,-0.691475,1.000000
1.657929,1.314151,1.000000
0.605947,-1.083290,1.000000
-1.806883,0.384795,1.000000
0.886814,1.433796,1.000000
-1.238670,-0.891162,1.000000
-0.636768,-0.662380,1.000000
-1.527153,0.325425,1.000000
1.304700,-0.082762,1.000000
0.952461,1.553676,1.000000
0.199304,-1.457023,1.000000
0.330397,1.063816,1.000000
-1.633364,-0.492773,1.000000
-0.754070,0.370541,1.000000
0.839690,-0.068266,1.000000
-0.383705,0.103361,1.000000
-0.385060,-1.577252,1.000000
1.074530,-0.116346,1.000000
-0.174108,-0.572289,1.000000
1.390933,-0.592062,1.000000
0.438707,-0.433036,1.000000
-0.633985,-0.441826,1.000000
1.325805,-0.557731,1.000000
0.423407,-0.551102,1.000000
0.412217,-0.553078,1.000000
1.577329,-1.226900,1.000000
-0.283063,-0.674838,1.000000
-0.796464,1.143267,1.000000
0.812882,-1.974133,1.000000
-0.483316,-1.503147,1.000000
-0.694216,-0.044422,1.000000
-0.794635,0.120335,1.000000
0.017658,0.765477,1.000000
1.573229,-0.200267,1.000000
0.373250,0.065035,1.000000
0.841333,-0.817261,1.000000
-0.810611,1.275797,1.000000
1.723572,-0.222275,1.000000
-1.308135,0.372777,1.000000
-2.228341,-1.840713,1.000000
-0.249027,0.085208,1.000000
0.049459,-1.748613,1.000000
0.836847,0.444977,1.000000
1.862600,0.281225,1.000000
0.491122,-0.296132,1.000000
-0.607268,-0.379395,1.000000
-1.389803,1.932907,1.000000
1.328782,-0.403229,1.000000
0.295210,0.465426,1.000000
0.894714,0.424299,1.000000
-0.597842,-0.035629,1.000000
1.140622,-0.381489,1.000000
-0.294856,0.707699,1.000000
-0.370316,-0.273432,1.000000
-0.216843,-1.001371,1.000000
-1.327110,-0.358563,1.000000
-0.386253,-0.151243,1.000000
0.967826,0.599581,1.000000
0.935403,0.813966,1.000000
0.093634,-2.477552,1.000000
0.804650,1.726537,1.000000
0.254916,-0.539569,1.000000
-1.194151,-0.024227,1.000000
-1.750250,-0.053573,1.000000
-0.979537,0.030377,1.000000
-1.121253,0.028595,1.000000
-1.351520,0.418416,1.000000
0.126306,0.271128,1.000000
0.218773,-0.536271,1.000000
-1.227493,0.694109,1.000000
0.078825,1.330024,1.000000
0.713736,0.461017,1.000000
1.705210,1.546454,1.000000
0.630813,2.000684,1.000000
-0.165723,-1.230280,1.000000
-0.046598,-0.211698,1.000000
-0.600698,-0.412618,1.000000
-0.760035,-0.625418,1.000000
-1.066661,1.646491,1.000000
0.112987,0.005993,1.000000
0.575819,0.973655,1.000000
-0.483029,-0.248907,1.000000
-0.262831,-0.773401,1.000000
-0.336587,0.584627,1.000000
0.040548,-0.939524,1.000000
-0.985759,2.472046,1.000000
-0.087854,0.941376,1.000000
0.218471,-1.907101,1.000000
1.807466,-1.534182,1.000000
-0.655130,0.834485,1.000000
1.284954,2.228510,1.000000
0.754527,1.486683,1.000000
-2.328916,0.254860,1.000000
0.208954,-0.903575,1.000000
1.707671,1.227264,1.000000
-0.197389,-0.210874,1.000000
-0.532214,0.321745,1.000000
0.329681,1.047383,1.000000
-0.297604,0.039922,1.000000
0.422642,-0.069547,1.000000
-0.491916,-0.663533,1.000000
-1.289919,0.534888,1.000000
1.916504,1.686234,1.000000
0.251001,1.581865,1.000000
0.461163,0.417597,1.000000
2.434537,-0.252203,1.000000
-1.025252,-0.764701,1.000000
-0.193956,-0.682721,1.000000
0.905016,2.623005,1.000000
1.071966,0.771627,1.000000
0.258288,0.644131,1.000000
0.491354,-1.171050,1.000000
1.508362,2.537648,1.000000
0.420422,-1.216375,1.000000
0.288101,-1.782419,1.000000
-0.204558,0.688608,1.000000
-0.285822,-0.144284,1.000000
1.752208,2.349882,1.000000
-0.753185,1.151767,1.000000
0.798877,1.242028,1.000000
0.131276,-0.573748,1.000000
-0.353116,-0.564197,1.000000
-0.380344,-0.710838,1.000000
0.805671,-0.977005,1.000000
0.314556,-1.148405,1.000000
0.021022,0.582152,1.000000
0.133033,0.952948,1.000000
0.432002,-0.555069,1.000000
1.291072,-1.491797,1.000000
-0.211145,-1.431204,1.000000
-0.105325,0.454527,1.000000
0.329950,-0.710032,1.000000
1.001685,0.371384,1.000000
0.958044,-0.308075,1.000000
-0.143555,-1.223827,1.000000
2.382481,-0.364311,1.000000
-1.962526,-0.238241,1.000000
-0.289052,-1.090836,1.000000
0.568941,-0.362613,1.000000
-0.416307,-0.858974,1.000000
0.143300,-1.271942,1.000000
-0.097725,0.223431,1.000000
-1.302255,-0.869373,1.000000
0.824288,1.892699,1.000000
0.753766,-0.144128,1.000000
0.049246,0.385770,1.000000
-2.272612,0.525350,1.000000
0.894134,1.097242,1.000000
1.269332,0.731210,1.000000
-1.290101,1.966845,1.000000
0.452683,-0.824418,1.000000
-0.289283,0.228966,1.000000
-0.255133,-0.433305,1.000000
-1.504079,-0.967658,1.000000
0.827761,0.329242,1.000000
0.024610,-0.536517,1.000000
-0.123252,-0.756448,1.000000
0.401050,-0.036787,1.000000
-0.051933,1.160168,1.000000
0.308466,1.160622,1.000000
0.762977,0.978469,1.000000
0.056533,-0.118143,1.000000
-2.330464,-0.699291,1.000000
-1.147366,-0.460868,1.000000
0.423475,0.182205,1.000000
0.765318,1.607042,1.000000
-1.047917,-1.608893,1.000000
-0.786482,-0.021297,1.000000
-0.950602,0.500099,1.000000
-0.972267,-0.901164,1.000000
-0.035408,-1.451468,1.000000
1.375765,-1.022602,1.000000
0.317321,-0.498982,1.000000
-0.347746,-1.288401,1.000000
-2.545194,0.849685,1.000000
1.003871,0.804494,1.000000
-1.058270,0.964025,1.000000
1.741807,1.123950,1.000000
0.298824,-0.925889,1.000000
-1.131447,2.255704,1.000000
-0.791018,0.918134,1.000000
-0.089128,0.976672,1.000000
0.699070,0.503960,1.000000
-1.540131,-0.522392,1.000000
2.282003,0.624165,1.000000
-1.035492,0.051856,1.000000
1.264734,-0.335495,1.000000
0.858951,0.627037,1.000000
-1.051772,-1.347081,1.000000
1.038798,0.365845,1.000000
-0.662695,-0.680264,1.000000
1.701525,0.905330,1.000000
-0.369706,-0.822670,1.000000
1.396347,0.896459,1.000000
-0.299232,1.170613,1.000000
-0.147235,0.562689,1.000000
-0.778445,-1.126505,1.000000
-1.071107,-0.428855,1.000000
1.323944,-2.538161,1.000000
-2.575580,0.032689,1.000000
1.079327,-1.162769,1.000000
0.138568,-0.397408,1.000000
-1.600528,0.438702,1.000000
1.711707,1.790186,1.000000
-1.011921,-1.472203,1.000000
1.192859,0.025156,1.000000
-0.687469,-0.344797,1.000000
-1.794799,-1.345694,1.000000
0.177009,1.952821,1.000000
0.658749,0.956386,1.000000
0.737892,-0.546399,1.000000
-1.362258,-0.499590,1.000000
-0.452462,1.538660,1.000000
1.174702,-0.811194,1.000000
1.080222,-0.253804,1.000000
0.604885,0.172662,1.000000
1.117715,-0.491636,1.000000
1.162803,0.682712,1.000000
0.636427,-1.040338,1.000000
0.276003,0.426283,1.000000
0.322775,-0.034064,1.000000
-0.040728,-0.269323,1.000000
0.705451,1.484514,1.000000
-0.406104,-2.015043,1.000000
0.217328,0.149777,1.000000
0.471010,-0.102701,1.000000
-0.936838,-0.256772,1.000000
0.249718,-0.185602,1.000000
1.637263,-1.206254,1.000000
-0.706103,0.645924,1.000000
0.719101,0.138167,1.000000
0.814071,0.368724,1.000000
0.649856,1.652303,1.000000
1.252471,-0.739449,1.000000
-0.171724,-0.472389,1.000000
0.667005,-0.271611,1.000000
-0.406322,1.045094,1.000000
-0.311161,0.456947,1.000000
-0.729983,-0.377346,1.000000
0.625395,0.539580,1.000000
-0.755051,-0.436110,1.000000
-0.455827,-0.121882,1.000000
-0.245450,-0.484149,1.000000
-0.189551,1.717850,1.000000
0.022083,1.555088,1.000000
0.854275,-0.328491,1.000000
0.569885,0.168315,1.000000
0.907384,0.362487,1.000000
-1.591542,0.789211,1.000000
-0.065984,-1.097713,1.000000
-1.015372,0.990587,1.000000
1.676998,2.221133,1.000000
-1.305590,0.156312,1.000000
0.408426,2.392539,1.000000
0.703843,-2.163419,1.000000
-0.638655,0.156331,1.000000
-0.212476,1.264644,1.000000
-0.623908,0.178140,1.000000
0.034075,0.960545,1.000000
0.345306,-2.201986,1.000000
-1.235418,-0.532178,1.000000
0.188948,-0.712515,1.000000
-1.977171,1.422765,1.000000
0.008400,1.412032,1.000000
-0.223598,0.768371,1.000000
0.809853,0.296754,1.000000
1.591680,0.333661,1.000000
0.821905,-0.007700,1.000000
-0.937099,0.172772,1.000000
0.672606,-0.160371,1.000000
-0.649795,0.320792,1.000000
0.744695,-0.578703,1.000000
-1.668486,-0.176234,1.000000
-1.294016,0.960633,1.000000
-0.069706,-0.203442,1.000000
1.164745,-0.922751,1.000000
-0.780270,0.735573,1.000000
-0.784249,0.494043,1.000000
-1.110077,0.405476,1.000000
-2.067697,0.162208,1.000000
-2.108414,-0.381526,1.000000
-1.421131,-0.079280,1.000000
-0.628265,0.621466,1.000000
-0.122513,-1.683217,1.000000
0.370902,1.657643,1.000000
0.029715,-0.761648,1.000000
-0.586649,-1.150164,1.000000
-0.203291,1.031424,1.000000
-0.736737,-1.244570,1.000000
-0.954589,0.312593,1.000000
-0.743927,-0.215826,1.000000
1.182679,-0.679009,1.000000
1.230156,0.142112,1.000000
0.014402,-1.224479,1.000000
-0.622638,-1.972969,1.000000
1.472765,0.404213,1.000000
-0.338997,1.052167,1.000000
0.201261,0.530546,1.000000
-0.545763,-1.015484,1.000000
0.686257,-1.672922,1.000000
0.551507,-0.878093,1.000000
-0.258159,-0.009734,1.000000
-0.561311,0.003009,1.000000
1.009204,0.234923,1.000000
0.806186,0.932845,1.000000
-0.748351,1.396342,1.000000
0.261853,0.082049,1.000000
-0.649774,-0.768363,1.000000
1.103563,1.177823,1.000000
0.498223,-1.777894,1.000000
0.135318,0.459837,1.000000
0.636609,0.350796,1.000000
0.643128,1.085191,1.000000
0.993479,0.176663,1.000000
1.897250,-0.608052,1.000000
-0.084225,0.848535,1.000000
2.558844,0.911867,1.000000
1.251861,0.601529,1.000000
0.063280,1.347337,1.000000
1.318737,-0.072358,1.000000
-1.563711,-0.229775,1.000000
-1.707124,-1.108369,1.000000
1.740307,0.068372,1.000000
0.417301,-0.942254,1.000000
-2.335280,-1.298113,1.000000
-0.849589,-0.200394,1.000000
1.875857,0.422437,1.000000
-0.616292,-0.633278,1.000000
0.153492,0.554667,1.000000
1.089211,0.969040,1.000000
-1.223955,1.338420,1.000000
-0.216789,0.288995,1.000000
-1.050829,0.917805,1.000000
1.278332,0.020411,1.000000
1.277508,-0.848607,1.000000
0.291069,-1.405577,1.000000
-0.165916,0.063435,1.000000
-0.041025,0.878338,1.000000
-0.480991,0.977908,1.000000
-1.011577,-0.995136,1.000000
-0.300449,-0.362986,1.000000
0.058449,0.561919,1.000000
0.565307,-0.739379,1.000000
-0.887704,-0.401060,1.000000
1.716009,0.661388,1.000000
0.125866,0.100288,1.000000
1.502265,-0.679523,1.000000
-1.924173,-0.527404,1.000000
2.081278,-0.652164,1.000000
1.286106,-0.918587,1.000000
0.070590,-0.917322,1.000000
0.475956,-0.299178,1.000000
-1.909609,0.928202,1.000000
-1.355788,1.548051,1.000000
-0.646622,0.887292,1.000000
1.761328,2.259226,1.000000
0.019491,-0.790215,1.000000
1.713842,0.456884,1.000000
1.982757,-0.340061,1.000000
1.209237,1.384964,1.000000
-1.368216,1.362645,1.000000
-0.068037,0.927879,1.000000
-1.323696,0.229403,1.000000
1.440170,0.660086,1.000000
2.856352,0.310763,1.000000
-2.204816,-0.163994,1.000000
-0.250943,0.765668,1.000000
0.844285,0.071478,1.000000
-0.300028,-0.891793,1.000000
-0.725845,1.225556,1.000000
-1.065215,0.106868,1.000000
0.964388,0.791573,1.000000
-0.686682,-0.076668,1.000000
-1.580572,0.402810,1.000000
-1.543628,-0.421495,1.000000
0.443236,-1.165521,1.000000
0.127642,-2.006401,1.000000
-1.714846,-0.998385,1.000000
-1.064240,0.514713,1.000000
0.512959,0.261103,1.000000
1.087225,0.177621,1.000000
1.926581,-0.075082,1.000000
-0.126657,0.406201,1.000000
-1.198127,-0.304746,1.000000
-3.049532,0.434483,1.000000
-0.622817,-0.336192,1.000000
0.098666,-1.422509,1.000000
-1.275066,0.382861,1.000000
1.056793,0.830840,1.000000
-1.015372,0.781418,1.000000
-0.153634,1.726262,1.000000
-1.029484,-1.061238,1.000000
1.282621,-0.645983,1.000000
0.437597,-0.667893,1.000000
-0.125818,-0.751110,1.000000
-0.902164,-0.597492,1.000000
-0.341883,-0.089953,1.000000
0.618038,-0.988189,1.000000
1.480181,-0.454677,1.000000
-1.270259,-0.285036,1.000000
0.545479,-0.601875,1.000000
-1.971224,-1.097284,1.000000
-0.699319,0.196047,1.000000
0.263140,-0.099229,1.000000
-0.090298,-0.218386,1.000000
0.458529,-1.063281,1.000000
0.068819,-0.812220,1.000000
0.964437,-0.010476,1.000000
1.174039,-0.866758,1.000000
0.174324,0.540357,1.000000
1.670543,1.178907,1.000000
-0.343069,-0.866232,1.000000
-0.457096,0.946887,1.000000
-1.152539,0.404817,1.000000
1.144091,-0.562807,1.000000
-0.640401,-1.912536,1.000000
0.327493,-2.014394,1.000000
0.294060,1.069885,1.000000
-0.739763,0.846731,1.000000
-0.070678,2.369250,1.000000
-2.186190,1.159256,1.000000
-0.173528,1.763828,1.000000
1.603703,-0.217391,1.000000
0.502213,0.679540,1.000000
2.117958,-0.117783,1.000000
-0.103718,0.860294,1.000000
-1.867690,0.871950,1.000000
0.292265,0.514214,1.000000
-0.030855,-0.525409,1.000000
0.241061,0.254007,1.000000
0.047893,0.012421,1.000000
0.193284,0.746875,1.000000
-0.589803,-0.311400,1.000000
-3.643294,-0.723719,1.000000
0.959800,0.634559,1.000000
-0.423811,1.051070,1.000000
1.170958,1.248164,1.000000
-1.650740,-1.108957,1.000000
1.265716,1.096522,1.000000
-0.187961,-0.679716,1.000000
-1.956293,-2.034522,1.000000
0.707508,0.897160,1.000000
-0.871849,0.596951,1.000000
-0.043038,-2.541327,1.000000
1.789875,0.977398,1.000000
-0.457250,2.353455,1.000000
-0.229820,-1.548613,1.000000
1.191181,-0.130557,1.000000
-1.080712,-0.426766,1.000000
-0.471868,0.073285,1.000000
-0.043859,-1.605771,1.000000
-0.401273,0.543364,1.000000
0.124579,0.871053,1.000000
-0.554851,1.252009,1.000000
-0.962437,0.846632,1.000000
0.095654,-1.029838,1.000000
-1.449390,0.313052,1.000000
-1.802790,0.569985,1.000000
0.933631,0.758535,1.000000
0.923950,1.990606,1.000000
-1.600546,-1.129457,1.000000
-1.807286,-0.291177,1.000000
-0.669530,-1.013466,1.000000
-0.094057,0.153083,1.000000
1.110061,0.941122,1.000000
-0.148365,0.175597,1.000000
0.037421,-0.263244,1.000000
-1.866598,-0.140658,1.000000
-1.264478,0.600435,1.000000
